KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
48.138792824479324 -2.3593459896308477 -0.9976937340120093 0.36888541437438904 44.513065695271465 -1.7856484961305963 0.0 -182.8830066223964 -6.897266989544128
18.864967674159075 -2.0283142759586275 -1.1630151528089927 0.36607012399698885 42.05717905862723 -1.58746123833181 0.0 -182.8829257832259 -6.897266989544128
41.363934748481725 -1.6999920394430292 -1.1233923443504814 0.3668138761320989 42.17678369883732 -1.9892063909160842 0.0 -182.88287622625663 -6.897266989544128
58.18334797712902 -1.754013740131105 -1.0731206446578774 0.3309130992280578 44.217094772342236 -1.1935260763735571 0.0 -182.88274338374583 -6.897266989544128
61.02203912227098 -1.8144320493316086 -1.0605804880462495 0.3330534151777166 43.61856411537639 -1.044314342673786 0.0 -182.88259829176874 -6.897266989544128
23.872689117961375 -2.0731593052427373 -1.181054247181541 0.32602750531438823 41.34552629864232 -1.677999234448597 0.0 -182.88252573545006 -6.897266989544128
39.91034659174105 -2.0924959730135395 -1.0480738631261235 0.335729871286228 43.352489021101825 -1.4716390854105228 0.0 -182.8824985428531 -6.897266989544128
59.15095078221771 -2.365383672267407 -1.0783239456443237 0.33927999033627204 43.33761140229062 -0.7694678663942116 0.0 -182.88238246819432 -6.897266989544128
61.291130603934036 -1.9913490958942892 -0.9620613776816564 0.32976798693432474 42.54659392753697 -1.492216472237554 0.0 -182.8823437608732 -6.897266989544128
43.87631427895104 -2.1973339031307186 -1.1279862815641502 0.3818782213864271 40.36518450144342 -1.4822887244473801 0.0 -182.88229325649607 -6.897266989544128
26.880890828942025 -1.8796066769322004 -1.037866377877502 0.32583342376318436 43.77254890778384 -1.7270517651058548 0.0 -182.88217164586138 -6.897266989544128
60.22559725107432 -1.8205243403366433 -0.893766192583382 0.3232805426438867 42.07871842140942 -1.8281369913771035 0.0 -182.88215050073927 -6.897266989544128
52.01398504792428 -2.1788265594908265 -1.014457599998993 0.37683653322017363 43.629714135915016 -1.6754553247554438 0.0 -182.88204922828507 -6.897266989544128
43.6060959530824 -1.8297852911465655 -1.1151074888514716 0.3837825241336999 44.92704366844228 -1.6807095115894373 0.0 -182.88121274356527 -6.897266989544128
53.66027114000444 -1.6251323200478145 -0.9725606799389506 0.39191824180099344 41.64181151670214 -1.7453936651824742 0.0 -182.88091575731752 -6.897266989544128
39.573272181758966 -1.6951778418963541 -1.0905668949718916 0.33642142345096354 44.37974911684865 -1.5669996755402344 0.0 -182.88082617443257 -6.897266989544128
33.938452234856925 -2.4889369650486106 -1.0126723438026006 0.4145780160389625 44.53525251015111 -1.8520379953782347 0.0 -182.88081916997058 -6.897266989544128
43.05128244069594 -2.487957082897182 -1.0556408109698274 0.41203358486525143 44.946913335787926 -1.320771974682477 0.0 -182.88078207586094 -6.897266989544128
64.00504416476582 -1.6990271671130648 -0.9854746362647635 0.39268872353168227 44.954090985442875 -1.0731707224034592 0.0 -182.88070030682334 -6.897266989544128
43.90272016640601 -2.1486148235551523 -0.971484751091122 0.3467882529086111 40.83550579797901 -1.9737082507838681 0.0 -182.88069763475164 -6.897266989544128
46.53942590151766 -2.225353785164362 -0.9805422739070098 0.40422176607448823 40.551574450607845 -1.9411756667630515 0.0 -182.88054110328224 -6.897266989544128
58.58668187698432 -1.9404374068936696 -1.0305542091928461 0.40672998241867636 43.061439825891895 -0.8332992044975458 0.0 -182.880479357805 -6.897266989544128
25.013029720739667 -2.166656908090144 -1.0087472827688642 0.3591902626067154 44.571661602964554 -1.6580776397128953 0.0 -182.88047271342447 -6.897266989544128
61.15134011683631 -1.7827090844725824 -1.0101034646160043 0.4168115063491366 43.470580374818454 -1.0428067191782409 0.0 -182.88046657834437 -6.897266989544128
25.737377722722442 -1.7277847508454096 -1.118079928551121 0.3354200655119812 41.793580984027706 -1.7930121234321976 0.0 -182.88036117876285 -6.897266989544128
16.16807541601674 -2.3532828122805327 -1.0789408978067387 0.35686489037858254 41.95861803004496 -1.7202933766994273 0.0 -182.8802233364559 -6.897266989544128
43.14814189865127 -2.2287480379850804 -1.140638502193783 0.3597502733989391 44.55281749537252 -1.054339533207949 0.0 -182.880133934008 -6.897266989544128
16.85235017920933 -2.037174426614948 -1.2126435620973774 0.4205741915004739 36.148068701258055 -1.964483767935051 0.0 -182.8799000437411 -6.897266989544128
52.56759504044242 -2.3292999012139965 -0.9414999863924023 0.34524923930110457 43.734957367971134 -1.8135353110450732 0.0 -182.87983125609298 -6.897266989544128
48.28866428447969 -1.9066860008864435 -1.0852266184973844 0.35095590274270494 44.239166826505674 -1.0525336971958392 0.0 -182.8797167271797 -6.897266989544128
55.426694522263595 -1.7978220613937106 -0.9424673120074929 0.3586645859938953 41.55036111845193 -1.6690605571702053 0.0 -182.87960256514367 -6.897266989544128
54.72840854365109 -2.3426456437559975 -1.0602596168377818 0.39864360292760403 43.14850278615671 -1.0407448374813217 0.0 -182.87949923272637 -6.897266989544128
17.091462094263132 -2.0218377843392528 -1.1208478822751775 0.3426061422990019 43.72268703765589 -1.5044565332197377 0.0 -182.87917337000326 -6.897266989544128
42.36966381099637 -1.5083627167390596 -1.06620181560148 0.3999285606309464 42.5128022889271 -1.909325202601901 0.0 -182.87901054382024 -6.897266989544128
60.41443775142993 -1.7976491661354872 -0.9153946550179963 0.33724796426321996 42.8260487315307 -1.4580942953802023 0.0 -182.87888038685108 -6.897266989544128
41.863844071686835 -2.320993266534847 -1.06804873788628 0.3555310315047545 41.153401350717175 -1.883974888758075 0.0 -182.87880679730225 -6.897266989544128
31.751233301634343 -2.2120870667309105 -0.9906771340927243 0.3843852157270865 42.82528604899517 -1.8054533670397623 0.0 -182.87873874116656 -6.897266989544128
67.54104662951028 -1.8713711991928632 -0.995907069121527 0.32821433898777846 44.58246733458187 -0.929191022788525 0.0 -182.87833752047078 -6.897266989544128
67.54104662951028 -1.8713711991928632 -0.995907069121527 0.32821433898777846 44.58246733458187 -0.929191022788525 0.0 -182.87833752047078 -6.897266989544128
25.40196600280388 -1.948242951367537 -1.1458316686825074 0.39871868259246385 42.11197400265747 -1.5901921213797685 0.0 -182.8781713472756 -6.897266989544128
42.79140490272241 -2.318231826881476 -1.0909829957177597 0.36188264823365607 40.90310119108914 -1.6817016811454875 0.0 -182.87799521335998 -6.897266989544128
50.472098277645784 -1.6966193999846841 -0.9538746562738232 0.4126170146647259 41.357493263334945 -1.801964420626307 0.0 -182.87793768988024 -6.897266989544128
52.011178854513005 -2.19839841534754 -1.0304552964089162 0.38346728445042977 41.747154076654624 -1.2985736213412191 0.0 -182.8776932952807 -6.897266989544128
52.78132423353476 -1.9728436773926221 -1.0571851049546601 0.3363915638501989 40.606298556451584 -1.360251577653976 0.0 -182.87763507030863 -6.897266989544128
36.07923996806602 -1.7600020012547155 -1.1498814327977702 0.40500532754917923 41.76953036506853 -1.6645958039470332 0.0 -182.87744004536953 -6.897266989544128
58.63578498423306 -2.183022360690151 -0.9321725892580424 0.40100023308854726 43.315309867175905 -1.5326375718680814 0.0 -182.8774163891324 -6.897266989544128
58.63578498423306 -2.183022360690151 -0.9321725892580424 0.40100023308854726 43.315309867175905 -1.5326375718680814 0.0 -182.8774163891324 -6.897266989544128
30.974502247356693 -1.8787920021961828 -1.1635225408408532 0.346049287824133 43.8559807439166 -1.7704683173154963 0.0 -182.87737285145343 -6.897266989544128
30.974502247356693 -1.8787920021961828 -1.1635225408408532 0.346049287824133 43.8559807439166 -1.7704683173154963 0.0 -182.87737285145343 -6.897266989544128
18.12122070808907 -2.283373001287194 -1.1336183862461846 0.33374006407098233 41.849648302039434 -1.8351648007649821 0.0 -182.87683888148888 -6.897266989544128
43.144937468782445 -2.3601391068700255 -1.0545453317761995 0.39634496905910765 43.294261086924976 -1.7298486847827677 0.0 -182.87673009858193 -6.897266989544128
43.144937468782445 -2.3601391068700255 -1.0545453317761995 0.39634496905910765 43.294261086924976 -1.7298486847827677 0.0 -182.87673009858193 -6.897266989544128
43.42185271999266 -2.2283556028166256 -1.0814330531388152 0.3775737557973493 41.25323380828086 -1.8366350060418632 0.0 -182.87658443837518 -6.897266989544128
50.2547962962823 -2.156912410623112 -1.0740966314033815 0.33705053435704135 41.297338362816134 -1.2713255404306076 0.0 -182.87627196126817 -6.897266989544128
70.33196287488423 -2.0424616970369556 -0.9709530242468789 0.3465328952435359 43.256603717895125 -0.7253108001105733 0.0 -182.87621050698036 -6.897266989544128
72.0287386154248 -2.0498830096002947 -0.9577554501364416 0.3936770602130162 43.9451821239402 -0.5841422595869314 0.0 -182.87620533852868 -6.897266989544128
23.5870224732613 -2.196593065772606 -1.1542578353558426 0.40979512946470265 39.49779067847938 -1.809699883996047 0.0 -182.87576701911848 -6.897266989544128
39.70182932804279 -1.9379316373336013 -1.1354629557101141 0.3873379720994186 43.772072786124205 -1.2725631564131676 0.0 -182.875718066812 -6.897266989544128
16.489889768917042 -2.106454679752714 -1.2064416167323184 0.32551101180170744 36.49108709181691 -1.9177361861372881 0.0 -182.87569826573716 -6.897266989544128
56.6817424421652 -2.3573405123355338 -1.0869762206931197 0.3318122001724893 43.561612663841046 -0.8354746630954348 0.0 -182.87545599089543 -6.897266989544128
22.71477367193488 -2.020310813502085 -1.1818331719737247 0.400183030171425 40.30575343008277 -1.8776115936746316 0.0 -182.8754462382802 -6.897266989544128
36.45556906059262 -2.383886372751089 -0.9665230949907633 0.3483669949526624 44.899274131642024 -1.7126733194605674 0.0 -182.8754296177867 -6.897266989544128
36.45556906059262 -2.383886372751089 -0.9665230949907633 0.3483669949526624 44.899274131642024 -1.7126733194605674 0.0 -182.8754296177867 -6.897266989544128
41.049661329434215 -2.124309701241719 -1.1225567672379517 0.33812693882118455 38.372800567369936 -1.9458745690922998 0.0 -182.87514905420863 -6.897266989544128
16.061049065753075 -2.0401125113236933 -1.201554130871111 0.33956195017662816 36.288397454862604 -1.9188821193319505 0.0 -182.87503005274385 -6.897266989544128
44.210340196168254 -2.1950727636335383 -0.9427222393894317 0.40378095885151877 42.234460295928045 -1.8616182976200135 0.0 -182.87492807355193 -6.897266989544128
46.99501386385016 -1.8827877554229548 -1.1045845252317872 0.3384160727211531 38.96499248633521 -1.9720876967000196 0.0 -182.87477966673333 -6.897266989544128
43.13838783752347 -1.8164725998658273 -1.1432783785575613 0.36142274713862726 41.672862648877505 -1.4856824244361737 0.0 -182.8747069672508 -6.897266989544128
20.565881037265715 -2.1469115074385927 -1.156015625741544 0.3397635314364332 42.64404709731161 -1.7210235979735264 0.0 -182.87465960508158 -6.897266989544128
20.565881037265715 -2.1469115074385927 -1.156015625741544 0.3397635314364332 42.64404709731161 -1.7210235979735264 0.0 -182.87465960508158 -6.897266989544128
57.27984780812464 -1.5645970471019814 -0.9366205381482242 0.35884013512479285 42.728290175527405 -1.773131580045479 0.0 -182.87446654234245 -6.897266989544128
44.74201183069978 -2.2631302546918377 -1.1223490155235027 0.33794119034674314 43.87678798922731 -1.0499164541197752 0.0 -182.87431179608254 -6.897266989544128
18.6747669056412 -2.039453594350121 -1.183061544107237 0.3368040466202134 41.521862713698326 -1.7384761055980353 0.0 -182.87418774168984 -6.897266989544128
59.19142924835691 -2.08142345716602 -0.8210170274520308 0.41656705604382765 44.5826438375665 -1.900630254272416 0.0 -182.87409464364276 -6.897266989544128
53.16832220756728 -2.2100589794884495 -0.9031340190960773 0.37819462647754304 44.45121210409535 -1.5205302648870052 0.0 -182.87379524537678 -6.897266989544128
53.16832220756728 -2.2100589794884495 -0.9031340190960773 0.37819462647754304 44.45121210409535 -1.5205302648870052 0.0 -182.87379524537678 -6.897266989544128
17.733534825367123 -2.2818791271772185 -1.1061023743261984 0.3655194586747559 43.737866942210914 -1.8434657365135063 0.0 -182.8737824527764 -6.897266989544128
37.58206103933077 -2.2759193341350112 -1.124750452423497 0.32852687088982657 43.0926960224062 -1.5831998713405853 0.0 -182.8736704661969 -6.897266989544128
38.74594655950601 -2.3431797648168633 -1.115896604041264 0.3780200700380686 43.91908683295934 -1.3285338204442532 0.0 -182.87356627924038 -6.897266989544128
25.59733680437549 -1.7629636510399076 -1.1529581677238063 0.3709912341006601 40.89430076826863 -1.7978506634751168 0.0 -182.87354696211554 -6.897266989544128
40.81554184744633 -1.9698660938234327 -1.0482152554991457 0.39445109683950896 43.26929079564096 -1.4247715672645564 0.0 -182.87319070623653 -6.897266989544128
26.327370366213085 -1.8190075238562173 -0.9882486140229774 0.35681495520054035 43.59220106458223 -1.9019086940138286 0.0 -182.87292372700955 -6.897266989544128
61.46939478124806 -1.7383945796081144 -0.8910721594052156 0.4074317950083188 43.79015534543476 -1.759580094271151 0.0 -182.87276564302715 -6.897266989544128
24.43611579395554 -1.6126507125894929 -1.1468518624063269 0.3841113535842782 43.43843530564801 -1.8191348517004815 0.0 -182.87261459048818 -6.897266989544128
25.288810084351248 -2.1992325058295394 -1.125327851912632 0.3499434157797254 42.6083992484675 -1.8883001148485712 0.0 -182.87257980391988 -6.897266989544128
41.220789401375 -2.015106202878506 -1.1293414502875678 0.37902695080509513 40.961336070501105 -1.8589602985122107 0.0 -182.8723144453233 -6.897266989544128
26.28145090139256 -2.2256089891532396 -0.9565353457980974 0.35511337738871684 44.6624522016133 -1.8168625920433568 0.0 -182.87194517841837 -6.897266989544128
27.440884234897712 -2.2563714171770064 -1.0857811063505314 0.32416366233695243 41.11591221051168 -1.801177145648676 0.0 -182.87189272717407 -6.897266989544128
43.182945619764226 -2.1811011453480407 -1.0884156901348874 0.35407645436520097 39.94912234186675 -1.9433933526935954 0.0 -182.8718713742303 -6.897266989544128
55.04070317751766 -2.220076499405741 -1.107475342313116 0.3858930310953622 43.869426078787576 -0.8851314097035965 0.0 -182.8716864312357 -6.897266989544128
55.59444861148822 -2.3273698002501817 -1.065479479599773 0.38706317675366175 43.34923535026917 -0.8245927933186525 0.0 -182.8715896558597 -6.897266989544128
55.637591644752504 -1.6737477324795993 -1.0225867503223103 0.3740078867995794 43.73496622834214 -1.256483047527766 0.0 -182.8713067260016 -6.897266989544128
57.491960696306414 -2.1372982008972157 -0.9613736977523368 0.37425286056800977 42.390638568972705 -1.5979265669247371 0.0 -182.87122959465702 -6.897266989544128
32.217769155836386 -1.8551257550701712 -1.0531875730724767 0.36675787479730343 42.187248485000545 -1.815647869903739 0.0 -182.87121707200296 -6.897266989544128
50.51407342121048 -2.2511631343159975 -1.1113423294782663 0.3364869773179284 43.59743802851876 -1.1772655061483372 0.0 -182.8712141876412 -6.897266989544128
34.900172006421144 -1.8434589909169596 -1.174905541552471 0.37676805873303004 38.65919689068503 -1.9347047019019417 0.0 -182.87086642347768 -6.897266989544128
54.090057568198986 -2.1151513684969077 -1.1488223610410286 0.32353528741273013 44.65836735461553 -0.6252197685605898 0.0 -182.87065023592064 -6.897266989544128
20.734643146357016 -2.1563760429674086 -1.1121221049577006 0.4025389442150853 42.32429375468486 -1.5823537261525065 0.0 -182.87044183589856 -6.897266989544128
38.52060143808564 -2.2624816119546765 -1.0165809794016754 0.3486226744331459 42.152391991446564 -1.7456122046017297 0.0 -182.87037010138408 -6.897266989544128
62.064473729673004 -1.6025606054307269 -0.9642738373247086 0.3200428732937032 44.191378382413546 -1.5367190088046065 0.0 -182.8700847851899 -6.897266989544128
29.400791391829998 -1.7657586097773916 -1.0820591275822473 0.3663382818732653 44.071946033095834 -1.645702349843066 0.0 -182.87007924885438 -6.897266989544128
58.5724764034896 -1.5989782313569136 -0.9455092307020401 0.42161698270765774 43.48082942377813 -1.7320050929808892 0.0 -182.8698767301267 -6.897266989544128
54.056575755820134 -2.223802543914484 -0.8920783519372244 0.36992239171960695 44.101085062478745 -1.6744686378992024 0.0 -182.86980611721953 -6.897266989544128
41.179773664716095 -2.144666806934118 -1.1398735092497314 0.390135839139978 39.05084915795567 -1.6560075177555555 0.0 -182.86977517920732 -6.897266989544128
48.497796379754675 -1.8063629237458636 -1.039490368126351 0.3884444739180919 44.76957095719429 -1.1577611030272257 0.0 -182.8697156218191 -6.897266989544128
65.81209441105682 -1.9965134195583423 -1.0494838617317974 0.3552425169277364 42.747118797644454 -0.5759860588385832 0.0 -182.86939000328928 -6.897266989544128
40.43325473206522 -2.293372260614772 -1.0798070009515093 0.4050968096632118 39.84989012589079 -1.8556301325567002 0.0 -182.86936408811195 -6.897266989544128
18.057071133039635 -1.7456306658302627 -1.1523280543714831 0.3668207635379149 40.59476756127173 -1.8015332901231154 0.0 -182.86933225891676 -6.897266989544128
15.561189634382664 -2.523730599353493 -1.0318574270378704 0.36267053957821216 44.84817394730062 -1.8074896966941392 0.0 -182.86930735662503 -6.897266989544128
48.64547004326208 -1.7852085625100187 -1.0740391196356494 0.41602388710886073 38.9203782174346 -1.897607804736023 0.0 -182.86922649016975 -6.897266989544128
62.79014920361147 -1.7619933419378424 -1.0177766949203702 0.38116560852309256 44.11925502161101 -0.9948044425238436 0.0 -182.86897915515766 -6.897266989544128
37.209737483310874 -1.8871100119508095 -1.0833226850208086 0.3307690102874073 44.592856009718716 -1.4621983324131922 0.0 -182.86892028808512 -6.897266989544128
33.85697237017058 -1.803589722185349 -1.1706761641871886 0.40869037302773104 41.49688627795741 -1.7335966548419863 0.0 -182.86889803964252 -6.897266989544128
56.33642186747157 -2.262990770363251 -0.9711428750835802 0.3853272342018766 43.80038196331061 -1.5316261691368156 0.0 -182.86838415059478 -6.897266989544128
21.78451337235681 -1.5625028936242704 -1.137823935585392 0.38254852195081085 43.16127093565213 -1.8433687543720925 0.0 -182.8682761124966 -6.897266989544128
21.78451337235681 -1.5625028936242704 -1.137823935585392 0.38254852195081085 43.16127093565213 -1.8433687543720925 0.0 -182.8682761124966 -6.897266989544128
16.22850127678852 -1.7514843088859782 -1.1788315348173155 0.40273744396880423 39.98746471740447 -1.9273659385326396 0.0 -182.86780004916903 -6.897266989544128
16.22850127678852 -1.7514843088859782 -1.1788315348173155 0.40273744396880423 39.98746471740447 -1.9273659385326396 0.0 -182.86780004916903 -6.897266989544128
56.707239226587895 -1.807768668072152 -0.900585987911632 0.4168732772833105 41.88755719643742 -1.658909245196117 0.0 -182.86775385051052 -6.897266989544128
52.9595007340163 -2.009510547188565 -1.0752702798159408 0.33068577424788687 41.280138862996566 -1.1853085402066479 0.0 -182.86760113794412 -6.897266989544128
22.88938888201369 -2.2979871095965114 -1.1245012375894357 0.4199745743704406 41.557395715906644 -1.7494338146808004 0.0 -182.867462298481 -6.897266989544128
60.30264232524983 -1.6698897121170002 -0.8297899807245357 0.3944629876321701 44.7844268092351 -1.5586013959861198 0.0 -182.86742835651123 -6.897266989544128
61.77895212083971 -1.9970098145992592 -1.0749107374765852 0.39831782586832426 43.359309476802565 -0.5398398827552666 0.0 -182.86695714482275 -6.897266989544128
29.467523383386265 -2.011348329750278 -1.0252053926326572 0.40293840108642653 43.281334940134194 -1.7138462054171506 0.0 -182.86688054135635 -6.897266989544128
31.743065855787716 -1.7534825780586862 -1.1558665791316667 0.41006360885929616 41.327774893455 -1.9802218727704273 0.0 -182.86670612471906 -6.897266989544128
37.70149200209946 -1.993687688395061 -1.1289519450214878 0.36175062038939393 37.33752082409828 -1.9853640118558267 0.0 -182.86656489704512 -6.897266989544128
48.56065142271443 -1.6646521261503193 -0.898020741450885 0.35505911795861883 43.519297524142615 -1.9416498951471794 0.0 -182.86650692129325 -6.897266989544128
16.617849344990017 -2.297789321537201 -1.057206882890096 0.3784458769667122 43.845084091506976 -1.5876012483435913 0.0 -182.86650101472236 -6.897266989544128
25.399038153144488 -2.4248494991099934 -1.0472264610139208 0.383747077153577 42.91847151955533 -1.839134912740573 0.0 -182.8657351098126 -6.897266989544128
36.74812745949223 -2.2978899056030824 -1.0872361315036874 0.3465359765951244 41.33496835100373 -1.950443751866218 0.0 -182.86565679482678 -6.897266989544128
56.90648297015184 -1.5421253845988279 -0.9115258724585562 0.4144426097397905 43.57311169794137 -1.6628723332303263 0.0 -182.86478386277454 -6.897266989544128
50.2261889230802 -1.8657038295858193 -1.1245259439220345 0.36588150977965256 41.838213222910035 -1.311326525664763 0.0 -182.86468793724043 -6.897266989544128
59.57662653957782 -2.0544985642433478 -1.0040756718104018 0.4103927004681456 42.174107290089154 -1.0517013103379427 0.0 -182.86461924223426 -6.897266989544128
29.625125721879428 -2.136607786351668 -1.1305639748027185 0.40185194304863514 38.277199795221115 -1.8909298087188195 0.0 -182.86446681806063 -6.897266989544128
58.248769499384004 -1.9803957675536052 -0.8436815689285382 0.422730185148 43.096241724122585 -1.7413804204262953 0.0 -182.86434619234242 -6.897266989544128
41.69858132970372 -2.1372234160679193 -1.1202531293479692 0.347302341616579 44.44139294700533 -1.54636754023678 0.0 -182.8641734901131 -6.897266989544128
72.24043035102581 -1.9228912686130926 -0.9023495211399575 0.3649364127839779 44.942737446635604 -0.6001964660072399 0.0 -182.86378100210382 -6.897266989544128
53.61293872495682 -1.6774569215518802 -1.059688773339046 0.385371990059593 42.80126568270334 -1.556056951365993 0.0 -182.86375823228624 -6.897266989544128
57.226456177627554 -1.587507769077172 -0.9530658506132546 0.4074934363718028 42.389653923513855 -1.7835167489272932 0.0 -182.86375192353222 -6.897266989544128
27.182461621425368 -2.2261771917304376 -1.131316147917834 0.4193537648513278 41.951291462185054 -1.5871733979614038 0.0 -182.86335894132853 -6.897266989544128
35.84065501922204 -1.8631341125561598 -1.003084546705612 0.38663436735477974 41.782727697753856 -1.9456282178099173 0.0 -182.86310684458914 -6.897266989544128
33.09873564540172 -2.199005275312996 -1.143577111923464 0.3684695619090198 39.85423467142531 -1.8546137874295543 0.0 -182.86306921781403 -6.897266989544128
33.09873564540172 -2.199005275312996 -1.143577111923464 0.3684695619090198 39.85423467142531 -1.8546137874295543 0.0 -182.86306921781403 -6.897266989544128
17.79027665892998 -1.8820248200358098 -1.1483077295938493 0.3772875626942717 41.6396900998553 -1.6498670111602203 0.0 -182.8630555636212 -6.897266989544128
17.79027665892998 -1.8820248200358098 -1.1483077295938493 0.3772875626942717 41.6396900998553 -1.6498670111602203 0.0 -182.8630555636212 -6.897266989544128
42.56971890738048 -1.8505545086096962 -1.144377408921462 0.3894182583342598 41.69504559262212 -1.434348113960851 0.0 -182.86294899957556 -6.897266989544128
41.82324515667008 -2.3383106152589166 -1.0863391759177876 0.37936961728729107 41.49054558616367 -1.6967404624455957 0.0 -182.86289137571916 -6.897266989544128
60.037030211220426 -2.015692075559232 -0.9528631831368175 0.36727877620171046 42.30915719416562 -1.3352896532468181 0.0 -182.862517273211 -6.897266989544128
54.26017033537505 -2.2005906875189396 -1.071736641449404 0.36745770505961933 42.44308522770413 -0.9537524701306968 0.0 -182.8620870615872 -6.897266989544128
24.014681344643904 -2.1747067474670025 -1.0227957019463867 0.3702751297490528 44.28448231513774 -1.6395872596283425 0.0 -182.86205094937705 -6.897266989544128
62.09322529055635 -1.7830398780618029 -0.9870490969027652 0.3831868294676611 43.11573782215252 -1.2577461758871837 0.0 -182.86194725843703 -6.897266989544128
59.15077016206168 -2.0059213071015263 -1.1087725032843418 0.3758509580466114 44.048182843487126 -0.631067695883091 0.0 -182.86186345861148 -6.897266989544128
28.28225447530924 -2.3010163829174592 -1.0699556471609588 0.42215808630999296 42.57735594764886 -1.6106237152904839 0.0 -182.8613669186395 -6.897266989544128
57.55310881400204 -2.1730804958644363 -0.9453925544372508 0.38510474293813435 44.161363108471974 -1.1298176295142643 0.0 -182.86136150686823 -6.897266989544128
36.69741261967984 -2.322507779863699 -1.056923385083138 0.41150151501534304 42.66413969501993 -1.9731488177397205 0.0 -182.8611477028921 -6.897266989544128
42.99288969806742 -1.931322183569609 -1.0054540696954892 0.31761589214575225 42.92316120269857 -1.6833284925647076 0.0 -182.86113585798162 -6.897266989544128
27.907707197850243 -1.9154412309086677 -1.0457086348711893 0.3378745673480144 41.231465372925705 -1.92912622302112 0.0 -182.8610903930903 -6.897266989544128
62.7692378901312 -1.6734389644200236 -0.914226682246086 0.3309915476985798 44.263967783423766 -1.7185015629161617 0.0 -182.8610683255245 -6.897266989544128
62.7692378901312 -1.6734389644200236 -0.914226682246086 0.3309915476985798 44.263967783423766 -1.7185015629161617 0.0 -182.8610683255245 -6.897266989544128
53.27337199558279 -1.666798865094491 -0.9828017616030431 0.42484846820978095 40.327071790833685 -1.9470839967300644 0.0 -182.8606925677808 -6.897266989544128
23.947501218342587 -2.4067127160368553 -1.068850850633745 0.39313782888722465 42.852439062132746 -1.8966996263252929 0.0 -182.86061142569645 -6.897266989544128
38.00573515662601 -1.9369575893730664 -1.0321334531030295 0.42159644374039507 41.412658183341534 -1.7331009341797126 0.0 -182.86023447448 -6.897266989544128
54.98976344839973 -1.9540206651804666 -1.0790307658412126 0.35052982160360874 44.63333232653201 -0.6541027912665085 0.0 -182.86007579443512 -6.897266989544128
42.464221560373645 -1.9388748248257184 -1.1575622032790451 0.40904550751950297 38.3575476218937 -1.7154433295872848 0.0 -182.86000473269976 -6.897266989544128
21.069178961195753 -2.0848670657896182 -1.1231009386935815 0.4057327111490216 43.5531224117299 -1.9299433259067962 0.0 -182.85999891298596 -6.897266989544128
15.676955809373286 -2.355105898459978 -1.086140410288859 0.4007501930438534 43.68414542396124 -1.6149613768607014 0.0 -182.85974931071777 -6.897266989544128
43.12729548251566 -2.1339015007435505 -1.0256119638383363 0.32976716642516923 43.09920806354063 -1.476870174685709 0.0 -182.85974385129182 -6.897266989544128
48.23053814295507 -2.283129415022811 -1.0076904332291121 0.4170965138475742 41.38457389317227 -1.7922755947404485 0.0 -182.85954960283914 -6.897266989544128
18.476202968328735 -1.7644415693506326 -1.1423533088894078 0.366510746085203 44.72318906455391 -1.6258701563532942 0.0 -182.8594559059318 -6.897266989544128
67.92734897909901 -2.103269274789928 -1.0340492812138482 0.4239298289319776 43.707286951005834 -0.441758207928884 0.0 -182.85926784200433 -6.897266989544128
20.037470227377575 -2.3300479239987943 -1.0993398078554588 0.4065377579924131 43.731502087417965 -1.7347233172712195 0.0 -182.85908577905738 -6.897266989544128
43.64868597665708 -2.2488379743888727 -1.1295820749214507 0.36553044927496287 44.920289069736754 -0.9668447719874123 0.0 -182.85895943899573 -6.897266989544128
46.69723828911816 -1.5438739790064118 -1.0606469447371518 0.42516571179312956 43.7808661279551 -1.6267313176370304 0.0 -182.8588673192929 -6.897266989544128
46.69723828911816 -1.5438739790064118 -1.0606469447371518 0.42516571179312956 43.7808661279551 -1.6267313176370304 0.0 -182.8588673192929 -6.897266989544128
65.70024140730241 -2.1544907417897 -1.047037886254651 0.3727012764849035 44.53491827645511 -0.7305733042549414 0.0 -182.85882479024568 -6.897266989544128
19.67902594219825 -2.4071992151715755 -1.0683862191797293 0.3693586866390107 42.33488561207242 -1.83335746805187 0.0 -182.8588050355022 -6.897266989544128
59.555234188748976 -2.0980759121860126 -0.9719227186154522 0.3177734928487537 42.25440717827732 -1.4823187522547752 0.0 -182.85818424678422 -6.897266989544128
30.89960452673094 -2.202208729119697 -1.1355239814500182 0.36887879876091656 40.65520543579704 -1.9141851635204263 0.0 -182.85791532646542 -6.897266989544128
55.52510976725679 -1.6716475274708391 -0.9755642805121467 0.3972998197130273 41.249636256509554 -1.8789197190112636 0.0 -182.85784161739204 -6.897266989544128
54.871714535210316 -1.6849249379562365 -0.9637017774906687 0.4211416638227428 41.015885181316186 -1.9582373436842029 0.0 -182.8578246656219 -6.897266989544128
21.456960384638414 -2.42896909830387 -0.9690914285802616 0.4267437873823008 44.49505337660513 -1.8601203347392947 0.0 -182.85779785737043 -6.897266989544128
21.456960384638414 -2.42896909830387 -0.9690914285802616 0.4267437873823008 44.49505337660513 -1.8601203347392947 0.0 -182.85779785737043 -6.897266989544128
64.31328297071141 -2.060324618639008 -1.0106296360250193 0.38909096256767484 43.595473083393394 -0.9371024152816634 0.0 -182.8573951629216 -6.897266989544128
