chirp_mass mass_ratio EOS alpha zeta
1.1526199900586906 0.7112363702034501 4943.023093656836 -0.0001509652493489532 0.2223552460569246
1.3751750517205024 0.7941162250716619 4857.379469028852 -0.0005713490889791151 0.6265164878018996
0.8801528215408325 0.6977448239922523 4281.181239366531 -0.0005065624889222892 0.2669563889503479
1.3622478758867764 0.8180119517069129 4620.441328674912 0.001067985318588533 0.8324011925620617
0.9977976607041258 0.8937631500247841 4254.769735557066 -9.357819047402854e-05 0.5036667252825106
1.501185785700509 0.7353774973322296 4130.662603607018 0.0002466066030186683 0.8396288182387092
0.939063668887167 0.8022449525490314 4992.341264083936 0.0006351927413140793 0.06572656380916343
1.0256504668122066 0.7182114374793137 4204.890980574802 0.0006565624885600168 0.1636229384270039
1.2219597604538537 0.755054360133679 4645.9669594850475 -0.0002748147183166558 0.5993295776744154
0.8703124742654106 0.7142249901890141 4100.233844663256 -0.00018750705950203403 0.12640927728735027
1.3869027838716184 0.7103805203794787 4961.306245455322 -0.0009270577689235233 0.4790067245767258
1.503087317943573 0.6624947264790535 4308.8260370492935 -9.885937015402322e-05 0.8762516975402832
1.0803838916005686 0.9419449118354872 4708.0670158947805 0.0007817310022768906 0.5553715998304002
1.2624653499314675 0.8876704321563126 4093.7738341316985 0.0005207648516811017 0.9228639109379032
0.8932764997574589 0.7049745420889018 4414.989322992075 0.0006835885153616362 0.16714721794333245
1.1938496656485098 0.7478992735017573 4801.497840672953 7.328247950755406e-05 0.5056259119363746
1.0884766717921797 0.7240242489770137 4164.192596210646 -8.334149777023662e-05 0.2105314623178023
0.8536503282987528 0.7334498785237171 4021.6399604926874 5.611749670044524e-05 0.1345527654213958
0.9144495368003845 0.7301877811551094 4559.26718133688 0.0005912205242874635 0.2684211730957031
1.4370815619755808 0.7090628286238617 4569.751994518448 0.0003980653641422943 0.6329215142091326
1.4975568309963294 0.7201521966736861 4230.56089906539 0.0002596184562806473 0.9752559552516946
1.0040636239456697 0.6725868083031886 4643.612110966807 0.0009966044503793195 0.19719493577795483
1.0667316151475927 0.8140931790788823 4489.27063993542 0.00031556875883477704 0.42413684209928015
0.9864581140756632 0.8710690087086908 4687.1734980477295 -0.00022161223424062762 0.47011062174247753
0.9465438622069207 0.7643753299206585 4605.280633291192 2.0547958363426038e-05 0.309713779943431
1.1216647120783811 0.9573191405076675 4790.346104824545 0.00013250253303661425 0.6026481859516601
0.8603234732449803 0.6970671718122483 3982.055496153249 0.00011559540820848722 0.12745023881356388
1.1896067121386558 0.8073255623560645 4846.860264920392 -0.000146154807436481 0.23187277945599782
1.1624041914939882 0.7478120997548103 4514.373522698879 0.00044902642762321813 0.3283860683441162
1.453278684616089 0.7277895286679268 4821.000299334526 0.0002538782074241802 0.6139422655105591
1.0071321106021631 0.847023767744774 4264.08617829373 6.035229330743255e-05 0.17116795881104252
1.4291850339230296 0.76308709404591 4723.813462451919 0.00017875153435883823 0.837993717970601
1.5218428385268445 0.668917730993553 4863.812257983177 -0.00028752894109682775 0.7711100794055135
0.9570722341537476 0.9539925009012222 4538.108367919922 -4.409389183569247e-05 0.2468661069869995
1.2148350603329965 0.7840800271678426 4137.424591360468 0.0008092604253561398 0.7873226740912237
1.4665055709560773 0.6759291108509105 4843.2670551768315 -1.4312990744225693e-05 0.812917959479104
1.3952041299633877 0.7143638739877937 4559.755199103286 0.00023309151363302472 0.5081563890760161
0.9006121247983149 0.8805983028363473 4620.667542998041 0.00016175693249871663 0.2611232450164044
1.41293238370263 0.7596028056601937 4139.450773575842 -0.0003291951924459489 0.5793055451248943
0.9478063077116972 0.8009943973212197 4234.2037609219415 0.00025389497733348054 0.19143323257854666
1.0089175882337529 0.7660875075588715 4971.559510439342 4.804272854442298e-05 0.31881311700351095
1.0153665680052066 0.9177754877941647 4235.308041773536 -0.0008643463913138018 0.18709646635749339
1.1308147691882198 0.9344466163300262 4816.861230316555 0.0006372114312450528 0.7638130082540401
0.875368418919773 0.7001978845767702 4983.0365679568695 -0.0005136713192533436 0.12131983276538096
1.3460079536483112 0.6782086230037674 4435.413212422967 0.0002592635602068483 0.8136773258914124
0.9543728473660228 0.6837110903723991 4946.877299015216 -0.00015034946747391104 0.1788987788716383
1.145673763513234 0.9700624673157385 4937.970738516711 0.0003084864363179525 0.7993980186015002
1.4016930665632685 0.6871295072439731 4666.071411807321 0.000514947806483527 0.3841963638511867
1.0653787063870892 0.9298431924265107 4346.087201953673 -0.0001096936206050895 0.4521892593792335
0.8420731250556196 0.6307014518744619 4572.868777396964 0.0004044687377475793 0.14045414320204552
1.4155200891444437 0.7916472578250366 4817.026312216317 7.193602203014606e-05 0.7585573620975741
1.040323148322001 0.8720046139836483 4612.390772195532 -0.0005664468683392345 0.3282358692041423
1.2065801783177508 0.8188642095399603 4906.693918579976 -0.0009244991069855642 0.48979357945763524
0.9502351045608521 0.7564270123839378 4532.727674782276 -6.966707957068405e-06 0.278838574886322
1.254920482017592 0.9264960851011401 3979.2534525615006 -8.588935618944067e-05 0.5772812668269436
1.1627880877368382 0.7725896995489904 4905.754416513571 -8.909852310887616e-05 0.3615909792852621
1.5171663098375348 0.7484109561473399 4218.913126116474 0.0003436893042197201 0.6232595978433865
1.3041732668876649 0.8235466331243515 4089.9712396860123 -0.00030753130868525167 0.3502574563026428
1.1214784089757854 0.9227380146235314 4752.339323026006 -2.7398294351015707e-05 0.9627817386084054
1.1248496915582227 0.957038253008007 4716.222441404825 -0.000679531564900701 0.17112781050293452
1.2310137022822611 0.8597922909150193 4101.050289834665 -0.0007618393793221173 0.22680927654264676
1.0868571193878842 0.7551759475239286 4397.141290902845 -4.0211207201676964e-05 0.2539921744741641
1.4236977727069005 0.7354723424341594 4103.529677767236 -6.301677772200887e-05 0.5533209136047821
0.8810197527700366 0.7698789477612926 4569.613378684428 -0.0005541077767021361 0.2307025012189036
0.9800306075216656 0.8289943289503935 4634.901147659 -0.000584674758379788 0.33587295093825503
1.2714868847764058 0.9913592758869737 3936.964486797095 0.000791910186893642 0.31578482170704847
0.9734268391995001 0.9803817861796984 4406.547212663594 -0.0005115020637217069 0.19061505354639463
