chirp_mass mass_ratio EOS alpha zeta
1.0625802609734034 0.6191220226704192 4368.85372317043 0.0007612463886679116 0.30713238718095853
1.1805141645458566 0.5864508631085703 4173.92386844775 9.873009830068148e-05 0.5169372050021274
1.163886773888587 0.7072119075664268 4887.591211903786 -0.00013022808323837737 0.39935181864542785
1.3224732632302336 0.553922351354956 4738.964006390214 -0.0006793353830029682 0.7465192774055668
1.4658788798438227 0.5345102434480219 4384.4789663444235 5.005738242377374e-05 0.7222064873602038
1.2479951222848262 0.7024071537030481 3994.638620858583 0.0003123639455332815 0.8850606779994838
0.9247234772788887 0.740086323049221 4936.700204393478 0.00048148378227959174 0.266762561990172
1.3268343219435947 0.5498754822346186 4600.437294570823 0.00016251409086100757 0.7587984873864357
1.1408200167809799 0.6705435502262544 4906.931279172533 0.00038996842712605314 0.31744171743717
1.1831222030396749 0.5716096948510685 3934.2339329841575 -0.0005791188085866547 0.37728927338333074
1.1657096229876198 0.5754509550959551 4263.011238160542 0.0008903246086846748 0.5519738906780879
1.129103489225232 0.811240129112259 4899.759070210963 -0.00041971735888673127 0.4362750939989867
0.9102040879336968 0.6544984092717439 4434.320556547005 -3.617822274155007e-05 0.27612958978953983
1.132327910353776 0.855256443498061 4811.228898886637 0.00037708803729228545 0.4347738409383813
1.2493725235144466 0.8615999004928648 4366.456983506727 0.00013063461789395412 0.5916457387813974
1.1383339950576934 0.5959817717072775 4591.610790119074 0.0001946136358521733 0.3301897524665379
1.2935160221863504 0.6372361570985179 4941.277337784009 -0.0005815378389991151 0.8148785590776357
