chirp_mass mass_ratio EOS alpha zeta
1.3617293144816824 0.6304194648274465 4593.643581156183 0.0005508937718457483 0.056940692398056415
1.192988206811396 0.678842737532522 4681.484481734089 0.0004349251669512418 0.040808731941515575
0.8899214120191276 0.6016613015211256 4160.657017648789 0.00010024440247910942 0.01840644841536776
1.1423611718078195 0.6652824723751419 4404.691380249596 -0.00040212550954163835 0.024746694682377182
1.2495273573129415 0.632712195724265 4568.662169019561 -0.00024184949964713143 0.024647755067097772
0.9138306044147406 0.5915613735842762 4165.237412157194 -0.0005591529330069829 0.017851452360019567
0.8551648785854735 0.5665907272294171 4126.071797141324 0.0004347066867073645 0.01695359792132212
1.31300479929798 0.5844649157595734 4114.037065029399 0.0004282258514435333 0.04749737703988
1.0047093594663008 0.5741322137319829 4706.448211615309 -0.0004012284006585049 0.018628960975846487
1.0797932515101596 0.5778493514622574 4428.035149195723 0.00029939678299618417 0.018705749006629788
1.0648033734750446 0.6256255909200532 4046.2482004059975 -0.0005327655420341444 0.01678286629462425
1.4347385995977953 0.5602261678834238 4470.666797240866 0.00040683834196556553 0.045670771049932495
1.3919593490685664 0.627207214600716 3965.333303917059 0.0001229407427678966 0.04823868908122088
1.3867108344088233 0.6013915673697761 4161.477865209834 4.006846231694238e-05 0.055201695327808456
1.4652972302104224 0.6164959247763999 4104.089461141665 0.00020957024361683267 0.051631647064706535
1.2223648902809452 0.6633828991424128 4992.898076685378 1.1670169853438731e-05 0.03762185534311091
1.0368829308684548 0.6508258946627888 4917.505804913155 5.292573125200645e-05 0.019045701792445715
1.4515867677690377 0.6577941662289133 4212.349574379659 -0.00015249576896730048 0.07080046255070604
1.2665647406458493 0.6933781185730604 4161.891499291342 -0.0004073769878919972 0.03394585556117927
0.8757124758840155 0.551822658095316 4574.216576577213 0.00034790406111683214 0.018764609074183387
1.451539708511427 0.5982400272784946 4164.859052832314 -0.0004699919617372565 0.04880757665248749
1.075343779485379 0.6693758960893842 4272.674033071971 0.0006241583075855786 0.023218766149932794
1.2974089842102026 0.6219537987648452 4227.743522889847 0.00044829523644018376 0.055452160368338894
1.2754191759647555 0.5737863220868641 4761.109920868749 0.0002819089025889746 0.046717065505957556
1.3238170273293908 0.6641580783566823 4795.622235008795 8.506735650963035e-05 0.07010513564029071
1.2316271932028406 0.6756310210955658 4587.992796000335 0.0004959713889151034 0.03627624897148804
1.110565967773425 0.6734498980687215 4857.673413904869 -0.00019075028426459968 0.02187284737844218
1.1534495479400217 0.6167065359340289 4845.809749745407 -0.0001223013582219175 0.0232146595939608
1.240665178733948 0.6110675755114372 4894.678127780003 1.9928309648662864e-05 0.04380564263140319
1.3954928329543907 0.5835254884999427 4818.272063025309 -0.00024955070189918024 0.047005770209269465
1.3509113515058728 0.616097079898156 3993.8846854102017 -1.2391903517803798e-05 0.04209048274439761
0.9412132624109515 0.6201575349673858 4871.383790255535 0.0006790075648204761 0.02006194103336109
1.3051113986146181 0.5909099385984578 4286.257353135322 0.0007544776149515372 0.044959191920566514
1.2676116992706465 0.6441915975835828 4781.536838164223 0.0004536769420493518 0.04877468267842415
1.2776835444291343 0.5611882517054699 4745.7570706899805 -0.000677150143381709 0.04642618549537948
1.2752118884875137 0.643832374433608 4224.196565105856 -0.00017265930561481292 0.03800189129775211
1.4551089889921374 0.5714943150412327 4021.860522081743 -3.0043971083178703e-05 0.04805613021878126
0.9856629661909675 0.6520759908694047 4805.211812487948 0.00013771992949434888 0.02120669955433719
0.9644098537704731 0.6216006881747269 4434.183030574659 -1.635240596651777e-05 0.01920191960773713
1.3346466078411794 0.6521731172576019 4227.2727083942955 -0.0007127362568254797 0.06598235054801216
1.2829220149727787 0.6595905853444002 4321.841810234176 6.703443510749075e-05 0.022769008631260128
1.1213019280768672 0.6062086911780673 4246.371799885819 -0.0008451344385975157 0.02709663503463773
1.3485077485886856 0.5922532799250286 4035.233199865591 -0.0005761711780778938 0.046957738162350104
1.5048204523085233 0.5885509531562109 4773.26768983134 8.11806997078286e-05 0.046208345216086966
1.3705399418750144 0.6032569823950793 4647.903001298932 -4.1543045047968894e-05 0.04739808370230897
1.3699450440813234 0.6165276865979452 4570.3665470807 0.0005565121349960623 0.06058362170623884
1.225455282159132 0.6247496511486674 4598.42538169042 -0.0003422310319444776 0.02227431949714705
1.0724366030403094 0.6650080873295667 4206.85866355432 -0.00015940604595331408 0.020222021135962297
1.3699199671864282 0.623175345277109 4878.322476537276 0.00036146652785166484 0.055245186212063375
1.1233255569099385 0.6754452775600703 4547.331892461756 0.0002482823431547388 0.025878319461123594
1.2194082862829185 0.6521662705539578 4380.2155737603925 -0.00014148963083611586 0.04822728692999917
0.9576325812094262 0.6143100040121068 4373.665933900546 -0.0003824868643623695 0.018410068842841864
1.4361479373779242 0.5462765195225314 4143.08878764711 0.0007973168956231003 0.045527742946198775
1.2753330181252969 0.6033011463584961 4860.409540713741 0.00012497299826080596 0.05276410259248423
1.2776159793113036 0.627438876284472 4253.98586018976 -0.00012430460204104128 0.03666774573140571
1.456476090250602 0.5671336692568438 4618.466089292252 -5.028382462351325e-05 0.04982929744334866
1.1407131918454894 0.6578794158574586 4157.723488083057 0.0007422781091459088 0.021784600744688753
1.4899640783805652 0.5566980681035383 4093.3936306143887 0.0002454180488801242 0.04430444027010956
0.8949086534189463 0.5678909290307713 4719.356779497733 7.909564190594084e-05 0.018801032034669617
1.347645163425133 0.5721102494152968 4103.403055448184 0.0005972972047685367 0.05104858119548853
