

    0.733995808958012863E-03   -0.987078151833022943E+01    0.101276120730371177E+01    0.946696507865078973E+00    0.472816109449504711E+04   -0.453643349650362205E-03    0.335720571514233346E+00
    0.733263544945808154E-03   -0.987080137023249549E+01    0.117253050899103051E+01    0.950291171638609433E+00    0.483662830251231935E+04   -0.655327039903416436E-04    0.468370811436185530E+00
    0.732615085511322136E-03   -0.987104802268381043E+01    0.108028481578143354E+01    0.938452134817852945E+00    0.496014241294110070E+04    0.104042767802773039E-03    0.279481415393012411E+00
    0.732009267553711328E-03   -0.987140961691102525E+01    0.118046837887764289E+01    0.920884580262998353E+00    0.493899855866067719E+04    0.933209714664201870E-04    0.498911596764801568E+00
    0.731487106161417830E-03   -0.987199858445840306E+01    0.108885424877125470E+01    0.957709155016750580E+00    0.497815117585521693E+04   -0.435430403984962396E-03    0.378185377604621897E+00
    0.731212624869369970E-03   -0.987326409792819604E+01    0.985873163602099645E+00    0.922467047057256462E+00    0.491061167806851427E+04    0.789341087285649781E-03    0.346593876607277751E+00
    0.730716948781950644E-03   -0.987392400265170522E+01    0.112151051503148969E+01    0.886343647481058983E+00    0.477768302322508225E+04   -0.532093654620327755E-03    0.355900490121937474E+00
    0.730305307738575286E-03   -0.987481313706800812E+01    0.122819864577955995E+01    0.960219868350770778E+00    0.480387717632653312E+04    0.528179031826649212E-03    0.409698888710314957E+00
    0.729576966943291179E-03   -0.987483365078687925E+01    0.109638027823246653E+01    0.884188162888233098E+00    0.466862930812803461E+04    0.202204275163655306E-03    0.261446604456328113E+00
    0.729122289816962004E-03   -0.987560297822114563E+01    0.109840160947886534E+01    0.898241457939931376E+00    0.476061445426299997E+04   -0.308875471657937871E-03    0.351665031880042611E+00
    0.728646032970940217E-03   -0.987631229640970965E+01    0.115460675545940639E+01    0.948233008553940104E+00    0.480423666977410358E+04   -0.178815659372457732E-03    0.418114838507931963E+00
    0.728368084333398842E-03   -0.987756536175544042E+01    0.109413680756569298E+01    0.909014381747013211E+00    0.483646886771529535E+04    0.240626680140480607E-03    0.309716908448874673E+00
    0.727694555156662478E-03   -0.987773121537645515E+01    0.111511623687552119E+01    0.983904433270235468E+00    0.481177309973014781E+04   -0.447188067321370133E-04    0.389538174821592864E+00
    0.727136612887729688E-03   -0.987821330442233858E+01    0.113636860101219006E+01    0.991486567479044734E+00    0.465971002363514890E+04   -0.263916014983979605E-03    0.318260273065691934E+00
    0.726587087212773029E-03   -0.987871738353458184E+01    0.120077737126110096E+01    0.885530848831123985E+00    0.477781380866666859E+04   -0.702636563770808764E-04    0.639567395371770098E+00
    0.725888361927833786E-03   -0.987880927945373699E+01    0.976340779659328195E+00    0.876907367116760428E+00    0.466395058693632927E+04    0.228527280149679783E-03    0.336476884326709136E+00
    0.725199940966752806E-03   -0.987892774033892707E+01    0.111851705171209215E+01    0.938940254401551044E+00    0.478460827219719795E+04    0.695571426668058169E-04    0.385082764327578153E+00
    0.724596493322733127E-03   -0.987927895238122389E+01    0.106266113533427609E+01    0.904010069118675208E+00    0.493665286050037867E+04   -0.250484816920928997E-03    0.294791349311712692E+00
