    0.110535390198782979E+01    0.375684949777207455E+00    0.448590363162361609E+04   -0.323037585211408769E-03    0.584195125374133872E+00   -0.633435365384538152E+01
    0.100994323214713222E+01    0.391717015189665396E+00    0.436631968059059363E+04    0.318034474841034031E-03    0.271506007108996417E+00   -0.395730388610008710E+01
    0.916544448742802720E+00    0.470264331428752735E+00    0.485559936924960220E+04    0.188828879692023078E-05    0.169663405325474054E+00   -0.307094334513071443E+01
    0.124764819845628439E+01    0.640057963432917543E+00    0.482509515146493322E+04    0.673602305623450625E-03    0.237812183861783072E+00   -0.292742743520265947E+01
    0.123001176361692632E+01    0.452760163374757219E+00    0.411849666923537461E+04   -0.426204087149274194E-03    0.529347740790924060E+00   -0.290501846396214258E+01
    0.122706741718170154E+01    0.793198193979153032E+00    0.474346411611597341E+04   -0.988667989635889444E-03    0.202319191765640394E+00   -0.286574467383079190E+01
    0.157412790060043362E+01    0.611433498561382294E+00    0.403070104622840881E+04   -0.616840647680884304E-03    0.734318077564239502E+00   -0.273152942814185540E+01
    0.102750934945309047E+01    0.473708801797818213E+00    0.447553895022280540E+04   -0.143583314255388012E-03    0.180861550331540999E+00   -0.270178956745878196E+01
    0.146134688859193762E+01    0.650917831748962450E+00    0.402347246599554001E+04    0.343187492807295737E-03    0.339944898679896135E+00   -0.269669328694179855E+01
    0.130028682947158813E+01    0.463614068925380707E+00    0.463712760847806931E+04   -0.127677021824298937E-03    0.539458155632019043E+00   -0.267662802906789921E+01
    0.919803235582918988E+00    0.510962785666189911E+00    0.441458968176820326E+04    0.433050306840489306E-03    0.136852518290755232E+00   -0.250632979251725141E+01
    0.134680565712645239E+01    0.606357539789887046E+00    0.487155327288462831E+04    0.864024871484597587E-04    0.660173896590388942E+00   -0.246532138028754977E+01
    0.123495846130901588E+01    0.547833604369543981E+00    0.407082406221508018E+04    0.655450508505162478E-03    0.155986008162217443E+00   -0.218540665821378077E+01
    0.945742058753967330E+00    0.843260295689105988E+00    0.491721487855911255E+04   -0.357907109566123834E-03    0.441097497940063477E+00   -0.217176855396809998E+01
    0.141757179498672503E+01    0.649025887250900269E+00    0.456468900990486145E+04    0.716172419584801419E-03    0.767702460289001465E+00   -0.208100601515749872E+01
