

    0.121296296311988447E-98    0.433896244340960152E+03    0.892444082133861838E+00    0.405566129933015329E+00    0.461572983169496092E+04   -0.191825294169800024E-04    0.454100546185316686E-01
    0.139447617558709112E-98    0.433616362284105321E+03    0.119601550102233878E+01    0.463193707168102264E+00    0.456807821166515350E+04    0.373314921240555273E-03    0.286300301551818848E+00
    0.184294968777661827E-98    0.433057688649923307E+03    0.147510778903961182E+01    0.606889158487319946E+00    0.477358694654703140E+04    0.394375185403765126E-03    0.910070300102233887E+00
    0.229683909368427573E-98    0.432616379104642306E+03    0.897079014778137229E+00    0.970477044582366943E+00    0.445128011888265610E+04    0.227101404530938213E-03    0.227344989776611328E+00
    0.238595738422158603E-98    0.432539269357864555E+03    0.971504163742065496E+00    0.389034174382686615E+00    0.479030730664730072E+04    0.506327778694846118E-03    0.653086304664611816E-01
    0.401863196759559632E-98    0.431495610644582314E+03    0.997076916694641158E+00    0.403108157217502594E+00    0.470771690118312836E+04   -0.226452641186856952E-03    0.195308685302734375E+00
    0.417181286443511716E-98    0.431419815796349781E+03    0.116174445152282724E+01    0.685825534164905548E+00    0.444582311654090881E+04   -0.664313402083502162E-03    0.367508769035339355E+00
    0.442091304457974970E-98    0.431302848104015652E+03    0.131038173801666447E+01    0.919956756371054230E+00    0.424867840970398538E+04   -0.518778579227103698E-04    0.646679770843053503E+00
    0.562387606765936690E-98    0.430820521797509059E+03    0.115228326862455277E+01    0.470356845320446915E+00    0.419589344616768994E+04   -0.242327864036252478E-04    0.292146880627286720E+00
    0.585596619590707967E-98    0.430738665462701761E+03    0.171829788684844975E+01    0.841559447348117828E+00    0.434835986834764481E+04    0.126003795263800227E-03    0.905597031116485596E+00
    0.611482821776884986E-98    0.430651177554769390E+03    0.107214604191689844E+01    0.954075802357335245E+00    0.442132267717377817E+04    0.536994522429652004E-03    0.230948614270064974E-01
    0.629987944402251016E-98    0.430590573351182684E+03    0.114213831361900020E+01    0.778974311833564248E+00    0.463124269327204456E+04    0.453762576437312241E-03    0.571097057852737899E+00
    0.803773378097167023E-98    0.430102363432532229E+03    0.139947593212127686E+01    0.529294967651367188E+00    0.427972421050071716E+04   -0.314705805635904210E-03    0.724954783916473389E+00
    0.981210638886800707E-98    0.429702447282737523E+03    0.100116112983153305E+01    0.827087414982089708E+00    0.440406871367269741E+04   -0.624674017077543131E-03    0.499550814290880441E+00
