    0.105844106674194327E+01    0.890634179115295410E+00    0.453155829584598541E+04    0.156886022342259677E-03    0.242734193801879883E+00   -0.124071330255005208E+01
    0.113088610362674480E+01    0.796088009575890099E+00    0.462022716492401378E+04    0.326477587178120509E-03    0.928666392212308678E-01   -0.114359073904060704E+01
    0.101856854658683060E+01    0.710519699037599373E+00    0.489732516712887536E+04   -0.541811955972475341E-03    0.135327281238066255E+00   -0.758505272692061361E+00
    0.139234222953904374E+01    0.894489681025148031E+00    0.477495117390615633E+04    0.198665848572636986E-03    0.720948997169273853E+00   -0.211962495176488019E+00
    0.132473198552541849E+01    0.764846795911645838E+00    0.479756759728817724E+04    0.199842755390529874E-03    0.999237354553814794E+00   -0.598518386829205440E-01
    0.107122877515224113E+01    0.903524133504391092E+00    0.455575384763665988E+04   -0.359183831794692863E-03    0.631270155131762462E-01   -0.282791597431377717E-01
    0.101778646280977103E+01    0.798940361759460371E+00    0.439676645624264984E+04    0.213840706071077337E-03    0.569519599429340051E-01    0.962224328212086810E-01
    0.886359166743146298E+00    0.760123887506670481E+00    0.493704466834134564E+04    0.125482133825665992E-03    0.146106737883453186E+00    0.140002032671325605E+00
    0.141084063974997997E+01    0.700396267742524281E+00    0.443392526393176195E+04   -0.967500323692096689E-04    0.423617836356583954E+00    0.278820359338879165E+00
    0.160773530481384475E+01    0.756595007196677161E+00    0.458505043626692350E+04   -0.880692465591738859E-03    0.924291181991415356E+00    0.287426862918856330E+00
    0.147278982769365396E+01    0.653498519393246990E+00    0.490988501585459744E+04    0.197500401758989415E-03    0.363615689523994257E+00    0.298651984425566841E+00
    0.135671722476379797E+01    0.678845843922452841E+00    0.425566861746437462E+04   -0.436999542066297700E-03    0.241988439529267324E+00    0.477495186041255515E+00
    0.119980884576474223E+01    0.743581032153734722E+00    0.433610515967409083E+04   -0.439413517212513150E-03    0.165392021558973479E+00    0.495211696182721983E+00
    0.122724574507430662E+01    0.697467507132093933E+00    0.428555055245734638E+04   -0.546649322815866639E-04    0.433526466078122119E+00    0.711925982071482277E+00
    0.147862704655465738E+01    0.754374844474300144E+00    0.499811810347184837E+04   -0.103837448334662325E-02    0.926378296161760151E+00    0.761351821552058272E+00
    0.136321009174667052E+01    0.760659601750032999E+00    0.420033284585004640E+04    0.387694580117220759E-03    0.926092989551796086E+00    0.805754881080377405E+00
    0.114187891135774100E+01    0.757205051090683368E+00    0.451852663930869767E+04   -0.310744690486828093E-03    0.206868007755126065E+00    0.101786684729811316E+01
    0.144375636509252425E+01    0.699438300611334052E+00    0.455528653325820505E+04   -0.760525640187781327E-03    0.467028494388085746E+00    0.102515044033307445E+01
    0.990024372691443943E+00    0.814317969378102857E+00    0.444111640615120905E+04    0.282217057375623538E-03    0.539388764781883398E-01    0.104441635487680395E+01
    0.123017672527477684E+01    0.827467389806378351E+00    0.453081708227925446E+04    0.794608161265923202E-04    0.733650080841416474E+00    0.105560130051224776E+01
    0.106803206603202239E+01    0.779852361742193079E+00    0.428433467540380661E+04    0.143106414002609371E-03    0.164165999882553398E+00    0.108284960637799665E+01
    0.114725274805072064E+01    0.954989362596380342E+00    0.421803903145644472E+04   -0.396817143337860724E-03    0.263758852967655444E+00    0.111076353878960177E+01
    0.122434198740346445E+01    0.842855614898171401E+00    0.456363111304771337E+04    0.876011309644421078E-04    0.405228040436077741E+00    0.119108030245737950E+01
