    0.930987596436063880E+00    0.520671043652042753E+00    0.419528482312527831E+04   -0.788155518215613560E-04    0.623128275700631895E+00   -0.344651273905420474E+01
    0.119394223259940802E+01    0.657519863319320996E+00    0.416104287368655969E+04   -0.676361774936516539E-03    0.616080906816238172E+00   -0.340324287886179278E+01
    0.998605632781982444E+00    0.721953593194484711E+00    0.413014088165760040E+04   -0.319924435663630194E-03    0.149999439716339111E+00   -0.296671680419223582E+01
    0.868352644093852266E+00    0.765931110358625045E+00    0.455838125486617810E+04    0.306770346934284895E-03    0.297294230689241767E+00   -0.273452877121153914E+01
    0.992798137664794966E+00    0.374272644519805908E+00    0.405227240628004074E+04    0.182165580902435558E-03    0.549489974975585938E+00   -0.255025863559376020E+01
    0.985669070488357724E+00    0.513769803712201156E+00    0.445298989704240739E+04   -0.302085883640079624E-03    0.607794126159223458E+00   -0.218946578637467404E+01
    0.117481474876403813E+01    0.602889776229858398E+00    0.485941512769460678E+04   -0.237732228214986344E-03    0.721614539623260498E+00   -0.209918073305340380E+01
    0.120332009792327899E+01    0.797769904136657715E+00    0.498529371768236160E+04   -0.561884851905462205E-03    0.218637585639953613E+00   -0.205736084192591084E+01
    0.109785206317901629E+01    0.450065381824970245E+00    0.493575682282447815E+04    0.501459176766631820E-03    0.186688005924224854E+00   -0.205437625893196563E+01
    0.102250437736511235E+01    0.560511313378810883E+00    0.483091006296873093E+04   -0.115287876073736595E-03    0.687510251998901367E+00   -0.186935826032597507E+01
    0.919444544708618805E+00    0.436686931427443137E+00    0.463143516675663977E+04   -0.327854218541074759E-03    0.643248603214783277E+00   -0.184651710818857473E+01
    0.924171662330627530E+00    0.813758462667465210E+00    0.433266252851486206E+04    0.441880517670577945E-04    0.274294197559356689E+00   -0.176295339144504370E+01
    0.111182175874710087E+01    0.596912764012813568E+00    0.407051567155122757E+04   -0.718574890579881686E-03    0.133134365081787109E+00   -0.173163389729493700E+01
    0.108681653738021855E+01    0.867655202746391296E+00    0.428638606363534927E+04   -0.851916075322826189E-03    0.647914588451385498E+00   -0.155100693296187098E+01
    0.874481267554134911E+00    0.457442459030989457E+00    0.418576892031661100E+04    0.533482725894929939E-03    0.171345298875441421E+00   -0.152720966374454248E+01
    0.126298838892706788E+01    0.871081398488785852E+00    0.423428515855120895E+04   -0.534234703748302995E-04    0.738460315138101286E+00   -0.149887741677820774E+01
    0.127033380270004281E+01    0.780988499522209167E+00    0.494269887381792068E+04   -0.213680127536024168E-03    0.855321645736694336E+00   -0.140769097206667881E+01
    0.120701062679290771E+01    0.596489794552326202E+00    0.456099218666553497E+04    0.277350496557157960E-03    0.820691466331481934E+00   -0.139298287510475038E+01
    0.106318817919292430E+01    0.646421055524797561E+00    0.491552610912067394E+04   -0.195896751522602215E-04    0.640031508803046156E+00   -0.136527384380316397E+01
    0.992085598366931221E+00    0.782149179813375839E+00    0.417382229032466876E+04    0.374886220544069933E-03    0.213550866673370920E+00   -0.133691869273501140E+01
    0.101915600099388626E+01    0.808105148546089391E+00    0.424923862427623317E+04   -0.182718115034345881E-03    0.208527119305737002E+00   -0.132228605602102522E+01
    0.976070675338775007E+00    0.356250879155165234E+00    0.407766350180200743E+04    0.163250421409356260E-03    0.288315618384958894E+00   -0.124207162645039704E+01
    0.116506154537200945E+01    0.578087963163852692E+00    0.476718144464492798E+04   -0.332471383626841864E-03    0.651337504386901855E+00   -0.121534474796272773E+01
    0.124929004929219412E+01    0.700457649827111783E+00    0.448123312074012847E+04   -0.375049542601754726E-03    0.959235102828188468E+00   -0.119856964999061200E+01
    0.968741737220880972E+00    0.442616302742813494E+00    0.407057262826128772E+04   -0.267206299241373464E-03    0.575397552137749124E+00   -0.118919658288528995E+01
    0.110993728637695321E+01    0.362120226025581360E+00    0.455761282163858414E+04    0.581295907816426738E-04    0.545087993144989014E+00   -0.113288456785722103E+01
    0.116731305122375506E+01    0.752124615013599396E+00    0.492659882408380508E+04    0.112146824825374282E-03    0.571437418460845947E+00   -0.105977715735442413E+01
    0.115017341375350957E+01    0.984322331845760345E+00    0.418195244657993317E+04    0.428563452155597655E-03    0.682159960269927979E+00   -0.103096559972224089E+01
    0.840750944614410467E+00    0.487465269863605499E+00    0.421590795582532883E+04    0.632798683285532167E-03    0.313771069049835205E+00   -0.987447841951683336E+00
    0.944402563571929976E+00    0.374238379299640656E+00    0.413071826809644699E+04    0.212685394493239074E-03    0.286523878574371338E+00   -0.977921915752424042E+00
    0.107168523428349194E+01    0.856173498722327397E+00    0.450752945377632659E+04    0.534834000100361108E-03    0.618846632166498045E+00   -0.947487540510175474E+00
    0.108556240797042847E+01    0.465263336896896362E+00    0.455961713057756424E+04   -0.443073485814970085E-04    0.746445894241333008E+00   -0.935316319370752769E+00
    0.115109325737251877E+01    0.400029985635105001E+00    0.457009641014308636E+04    0.331906849119207377E-03    0.314214444276181226E+00   -0.925026463251029885E+00
    0.138584311603523203E+01    0.685194054209560255E+00    0.461250652647722927E+04   -0.750355291153653237E-03    0.963353182564729238E+00   -0.924828739366762242E+00
    0.861478960514068692E+00    0.684992112219333649E+00    0.475909684216976166E+04   -0.753988373702711983E-04    0.282504498958587646E+00   -0.903014390108515919E+00
    0.164667910337448120E+01    0.660215072333812714E+00    0.421248775345087051E+04   -0.196122962157622147E-03    0.947491049766540527E+00   -0.900051572380191178E+00
    0.925316560268402144E+00    0.510306403040885925E+00    0.426520817291736603E+04   -0.117663383206550816E-03    0.451125621795654297E+00   -0.877552038534969991E+00
    0.889175912614660224E+00    0.368564298586658290E+00    0.417650466961839538E+04    0.368097970567505444E-03    0.304199911815110358E+00   -0.853299443528031665E+00
    0.815769038955173498E+00    0.422471804739382784E+00    0.466347225682860335E+04   -0.963656627080663130E-03    0.438882078316754853E+00   -0.840212603661818713E+00
    0.119709187564072184E+01    0.893108226512369652E+00    0.495679683026585008E+04   -0.177546765990758423E-03    0.997869592858795063E+00   -0.829169876967982944E+00
    0.135267571210861215E+01    0.634552456438541412E+00    0.450094310277700424E+04   -0.184206796788353441E-03    0.391218185424804688E+00   -0.805596305798517154E+00
    0.957509291172027655E+00    0.478141948580741882E+00    0.465628181487321854E+04   -0.183313663071210214E-03    0.518815100193023682E+00   -0.736706965197254426E+00
    0.114060064554214491E+01    0.456072747707366943E+00    0.472349770420789719E+04    0.184335914795194907E-03    0.768927097320556641E+00   -0.733867550189507556E+00
    0.989287388324737615E+00    0.413305163383483887E+00    0.430353327834606171E+04    0.205294916031372598E-03    0.628586530685424805E+00   -0.731102407158008116E+00
    0.108652631141753431E+01    0.396667573897602321E+00    0.449053477982964250E+04    0.363410027435464157E-03    0.723829621697280601E+00   -0.671742483290281855E+00
    0.108806218998863158E+01    0.581753275054949004E+00    0.417314581389088744E+04    0.353286640680863036E-03    0.434529370540606918E+00   -0.670707882598705840E+00
    0.117042106494008946E+01    0.451393288223400191E+00    0.486523273042906021E+04    0.919115937439283614E-03    0.891310009035657713E+00   -0.656393125669717303E+00
    0.879725434863149025E+00    0.493874168049266482E+00    0.488941387971110908E+04   -0.210758478879374486E-03    0.495108738118092140E+00   -0.653389353009758977E+00
    0.122556164952751456E+01    0.978913569055871458E+00    0.412275343108895322E+04   -0.227929587894543247E-03    0.869534054247112387E+00   -0.642905722999988161E+00
    0.929131155539119513E+00    0.611031372335425260E+00    0.463656265949663339E+04   -0.202205980815569638E-03    0.388998508085963590E+00   -0.615360411764427351E+00
    0.103947633641079418E+01    0.600513453192910163E+00    0.465098767720751766E+04   -0.479605762318732133E-04    0.135091250924825657E+00   -0.586671604274844771E+00
    0.892324984073638916E+00    0.438919119536876678E+00    0.432141794997453690E+04   -0.748039043687153679E-04    0.187852144241333008E+00   -0.577581240978062516E+00
    0.127743948698043841E+01    0.857870265841484070E+00    0.416505055403709412E+04    0.311243138919803559E-03    0.808041036128997803E+00   -0.563584278271201278E+00
    0.952136355722031480E+00    0.401291098412365876E+00    0.436662942850134550E+04   -0.526870540606852499E-03    0.539234865160338916E+00   -0.553108578037810883E+00
    0.100774128933710516E+01    0.365086442691459623E+00    0.450082372346900502E+04   -0.354808467879809408E-03    0.379344240643205710E+00   -0.551415743473619768E+00
    0.109321496029772280E+01    0.609763224028167294E+00    0.482051090042941905E+04    0.411474570436982749E-03    0.554560291200672850E+00   -0.549838904153369779E+00
    0.104105819892171825E+01    0.573035807172308620E+00    0.451227674313784973E+04    0.296087058696559819E-03    0.508665687732444249E+00   -0.546419209908715509E+00
    0.147808485031127934E+01    0.562541723251342773E+00    0.471955287605524063E+04   -0.658468812350838451E-03    0.338019669055938721E+00   -0.544148373945204433E+00
    0.956782305240631126E+00    0.611745327711105347E+00    0.499595941936969757E+04    0.248784265818856234E-03    0.422458410263061523E+00   -0.531773809717931201E+00
    0.107439949669610435E+01    0.499273078103438239E+00    0.482403307281254365E+04    0.451139709711895730E-03    0.627319953880854375E+00   -0.522148388855027790E+00
    0.143369910717010507E+01    0.654437236487865448E+00    0.415293915063142776E+04   -0.508302540963577942E-03    0.641910910606384277E+00   -0.490945211607636267E+00
    0.111495801789033155E+01    0.605700138358467255E+00    0.459757825877190862E+04    0.640211873559411480E-04    0.504932993356609794E+00   -0.484820903388304192E+00
    0.123518467915981311E+01    0.589131618990830219E+00    0.461050655877147437E+04    0.303188128173781238E-03    0.944513873170608309E+00   -0.429292922380523301E+00
    0.835756957315290205E+00    0.654758153724900538E+00    0.470050784498543089E+04    0.489334366507677846E-03    0.263806716716663003E+00   -0.426369187568645613E+00
    0.925437068939209073E+00    0.426731497049331665E+00    0.464024734336137772E+04   -0.987724322341444137E-04    0.203104734420776367E+00   -0.421530452761513297E+00
    0.105737767277885686E+01    0.965243452645144773E+00    0.422784339014929719E+04   -0.106448372915069899E-03    0.490551137786932157E+00   -0.410417785121697687E+00
    0.115223661661148080E+01    0.798225104808807373E+00    0.450396327799558640E+04    0.160220844567470709E-03    0.648663520812988281E+00   -0.374374173913889052E+00
    0.122369808213263997E+01    0.775706284063528706E+00    0.471088594958575140E+04   -0.649834052783455191E-03    0.880733078817093618E+00   -0.368681860733242051E+00
    0.104636402834051956E+01    0.490681810644819028E+00    0.431032274542893265E+04   -0.131774096286722359E-03    0.619331800322153181E+00   -0.368458932212516466E+00
    0.104237598180770874E+01    0.553650394082069397E+00    0.425059734499454498E+04    0.132043910807653222E-04    0.371295630931854248E+00   -0.362196052877173824E+00
    0.110772708708985501E+01    0.395610840521736229E+00    0.416164069613309675E+04    0.312132312474783799E-03    0.224094507170283841E+00   -0.347613835786801051E+00
    0.135609735067162473E+01    0.516303108508194164E+00    0.409299271355911014E+04    0.158924311329073969E-03    0.327250372026840153E+00   -0.340267749561702360E+00
    0.891867497879118232E+00    0.439030675289653005E+00    0.417671494618944507E+04   -0.243872245839359926E-05    0.451994235168261149E+00   -0.338247389668062171E+00
    0.104128563404083252E+01    0.949157141149044037E+00    0.491012646889686584E+04    0.174372178544172716E-04    0.275153338909149170E+00   -0.307417108435605879E+00
    0.852729091353924273E+00    0.707053581606036263E+00    0.446768875221426151E+04    0.631464741368786223E-03    0.308034310382395593E+00   -0.266730558290965480E+00
    0.840573892670434697E+00    0.622217842733858273E+00    0.450146565741995801E+04    0.845277651041548977E-03    0.153660697096226539E+00   -0.236911767752578606E+00
    0.113256978486229687E+01    0.402824246216169746E+00    0.410513305233239771E+04    0.562133799079552344E-03    0.595422981204193902E+00   -0.224949219115732513E+00
    0.850582039356231778E+00    0.387910932302474976E+00    0.435424879270792007E+04    0.976068903726587129E-04    0.286503553390502930E+00   -0.222866446769252491E+00
    0.114493305683136004E+01    0.444410264492034912E+00    0.448733174657821655E+04   -0.631315178556384734E-04    0.654754936695098877E+00   -0.213367844501287873E+00
    0.932663261890411377E+00    0.426673658192157745E+00    0.460207366400957108E+04    0.184677442468441532E-03    0.579399049282073975E+00   -0.210840160492756334E+00
    0.100007602250921490E+01    0.707268362950737695E+00    0.414066989079301766E+04   -0.624320816000838554E-03    0.375236674675763104E+00   -0.188923472115523072E+00
    0.110569207668304448E+01    0.421552442014217377E+00    0.418283626216650009E+04    0.501818547310954057E-03    0.737131237983703613E+00   -0.154970495304203371E+00
    0.140052493409190060E+01    0.830648578159381756E+00    0.461271718310597043E+04   -0.511082670221023181E-04    0.941032574300749491E+00   -0.138992583655172641E+00
    0.151423404216766366E+01    0.619968302547931671E+00    0.447406646454334259E+04    0.494807042472952775E-03    0.405483961105346680E+00   -0.137033623875233435E+00
    0.808831751346588135E+00    0.652445107698440552E+00    0.474665605723857880E+04    0.118439362003539201E-03    0.190559089183807373E+00   -0.137018496186231742E+00
    0.816662716865539595E+00    0.469868436455726624E+00    0.452474293005466461E+04   -0.163932648050043521E-03    0.266370832920074463E+00   -0.128393216804632893E+00
    0.126328961849212651E+01    0.599352061748504639E+00    0.444938729292154312E+04   -0.283377864188371221E-03    0.256531357765197754E+00   -0.124826818825948482E+00
    0.852470860082873427E+00    0.481100553277140575E+00    0.453504546003304131E+04    0.313533213925392786E-05    0.253886823651095495E+00   -0.954960240239541847E-01
    0.116831108196347189E+01    0.488863134821125256E+00    0.463736938232452485E+04   -0.174778201818295771E-03    0.582456677113244781E+00   -0.887281887211109899E-01
    0.110448751449584970E+01    0.440389968454837799E+00    0.480492081731557846E+04   -0.113921592856353884E-02    0.768295228481292725E+00   -0.839218960315701867E-01
    0.135437379991005979E+01    0.547503994134471927E+00    0.448575025394636305E+04    0.926922981599751026E-04    0.341584357603333555E+00   -0.774232205828213615E-01
    0.119066767521249073E+01    0.520964444681560890E+00    0.418580904624329560E+04   -0.508259509419533897E-05    0.888000070817292042E+00   -0.753157403695388084E-01
    0.138899398180510047E+01    0.677511834742980268E+00    0.437628111071811418E+04    0.519421364722579720E-04    0.523162900685324228E+00   -0.591596605258133401E-01
    0.112611858756834948E+01    0.957015058697195720E+00    0.455844080208054038E+04    0.318334423243415879E-03    0.322997454333239009E+00   -0.454779084346443874E-01
    0.918690718459084232E+00    0.574584482313792666E+00    0.483497147404569569E+04    0.297713199950829942E-03    0.356833929742454370E+00   -0.452467438316003223E-01
    0.102483469247817993E+01    0.765116661787033081E+00    0.401744053351879120E+04    0.711840039872582275E-03    0.403014540672302246E+00   -0.421520066944878202E-01
    0.108595185730052157E+01    0.939266902681730520E+00    0.483154299773900584E+04   -0.165161412734313130E-03    0.484765465048545841E+00   -0.320580009906588081E-01
    0.130648230492938655E+01    0.836852600631802446E+00    0.427527179726262875E+04    0.189595891252754517E-03    0.668978716192967560E+00   -0.154984048184632073E-01
    0.141916279792785649E+01    0.568359039723873138E+00    0.414156073290109634E+04   -0.598044834779591097E-03    0.374852657318115234E+00   -0.106450409418026304E-01
    0.116815351771430231E+01    0.979244458517083971E+00    0.437328014075074680E+04    0.835739912090547839E-04    0.582813123511071729E+00    0.304086630919719880E-02
    0.100250583887100220E+01    0.528459250926971436E+00    0.441936290001869202E+04    0.773792429201774145E-04    0.386184275150299072E+00    0.345757152718914607E-01
    0.820730915693320462E+00    0.634094207282997036E+00    0.486611063491208552E+04    0.145370000161953376E-03    0.171393461742020248E+00    0.364958603335294174E-01
    0.155089460924745204E+01    0.633158779549792827E+00    0.439007428929039543E+04    0.210602053886783979E-03    0.954970845514368061E+00    0.681505772487782657E-01
    0.108388357711199612E+01    0.883930290578794575E+00    0.472502765512839233E+04   -0.131252306087977036E-03    0.603417808639704734E+00    0.713232366219918035E-01
    0.108616764160710688E+01    0.978975894893920673E+00    0.401277496518649878E+04    0.241506522535110533E-03    0.575967852284832715E+00    0.821053110353946458E-01
    0.115545059932621008E+01    0.769301521160177915E+00    0.463930363812305950E+04   -0.209946653212295694E-03    0.465563951722169134E+00    0.830984728266126460E-01
    0.113540277628770614E+01    0.845627489881997318E+00    0.421288514947964813E+04   -0.356710309654017480E-03    0.268796580847742550E+00    0.106912376655123875E+00
    0.119496574016186718E+01    0.925252076513102040E+00    0.405998702319001859E+04   -0.663841588018329750E-03    0.347190565539088836E+00    0.108613487849411605E+00
    0.826713443098497369E+00    0.512905912810459275E+00    0.437777754310012006E+04   -0.321850344627629213E-03    0.249648439374245329E+00    0.109789773482659614E+00
    0.102309320656026825E+01    0.564483499606269312E+00    0.425361357826327730E+04   -0.122971666010249919E-03    0.152057939977057688E+00    0.116277341365861986E+00
    0.148307261722650585E+01    0.644281568330069221E+00    0.498913564109865092E+04   -0.575236577440644908E-03    0.414601684633850442E+00    0.119660386420131992E+00
    0.969118534202136783E+00    0.404376132776077035E+00    0.497695222860195190E+04    0.552586770816389542E-03    0.546414460684642278E+00    0.156087051159278456E+00
    0.125467889215364448E+01    0.579140421144204276E+00    0.466186598079573650E+04   -0.241481591526195607E-03    0.699772693622095932E+00    0.160340977774573679E+00
    0.136069629192352304E+01    0.748813509941101074E+00    0.425625048583745956E+04    0.638383379209745598E-03    0.731313765048980713E+00    0.160794885277935951E+00
    0.965861630439758367E+00    0.555438913404941559E+00    0.483715102314949036E+04    0.925863854528144394E-04    0.474805951118469238E+00    0.163818116283750648E+00
    0.100664443969726580E+01    0.508562423288822174E+00    0.446340881109237671E+04   -0.419920056805727824E-03    0.520463287830352783E+00    0.165583417953799383E+00
    0.890088673915797046E+00    0.368581166714261999E+00    0.499242389053873649E+04   -0.672725119521308643E-03    0.355618761645554671E+00    0.191822238623994168E+00
    0.104696409702301030E+01    0.416881471872329712E+00    0.411586509883403778E+04   -0.740311926905825647E-03    0.214243710041046143E+00    0.208835124047067305E+00
    0.949850175310527178E+00    0.658956660882991097E+00    0.449214763810513068E+04    0.928049730370284994E-03    0.335448502720580355E+00    0.224615983465642710E+00
    0.115668345624186708E+01    0.614885323164517494E+00    0.431881768663715957E+04   -0.811704693567667605E-05    0.644653592015016041E+00    0.234096888476951648E+00
    0.135060856382999028E+01    0.696890730518268553E+00    0.486048119872293864E+04    0.141754592043556119E-03    0.605655403868294306E+00    0.240600954834551128E+00
    0.103423713335559908E+01    0.508446235204150221E+00    0.452943695576070149E+04   -0.364533408647160708E-03    0.398383789016007794E+00    0.243375105676379822E+00
    0.104883029661110938E+01    0.896436662784681704E+00    0.487767930034540768E+04    0.537107234049829423E-03    0.565900292692839368E+00    0.250915402121649311E+00
    0.863528106766753956E+00    0.565662970142649546E+00    0.456554339660451842E+04   -0.289789046327152712E-03    0.196592517369150677E+00    0.256897659404909495E+00
    0.105656217336654668E+01    0.605870328843593597E+00    0.456998296093940735E+04   -0.321173818333560484E-03    0.468025982379913330E+00    0.258165912374416440E+00
    0.112156113357954634E+01    0.902645674600975778E+00    0.459340586046934459E+04    0.483508463091724154E-03    0.297044796746645412E+00    0.262537301333447104E+00
    0.893474679074594214E+00    0.597285798329732054E+00    0.452457224588585996E+04    0.217569748090430752E-03    0.155091349980470361E+00    0.262542709194061308E+00
    0.884087044958697055E+00    0.563802125540441068E+00    0.484499175443674721E+04   -0.783870381071923679E-03    0.273181380889751302E+00    0.262917922622047384E+00
    0.891852843610143942E+00    0.700459848748145708E+00    0.491888449786043020E+04   -0.905367786026119647E-03    0.347227515379650020E+00    0.267340726376230187E+00
    0.867566611592706316E+00    0.409815886779855920E+00    0.477764671120636103E+04    0.164029554468803036E-03    0.432920439828579084E+00    0.267461685639833691E+00
    0.122742222547531132E+01    0.456155203282833099E+00    0.452370351523160934E+04    0.785940957681933268E-03    0.929373860359191895E+00    0.270031564069558305E+00
    0.114851507821663557E+01    0.941715550923665989E+00    0.457745072323183558E+04   -0.528900830540241949E-03    0.782959919018247352E+00    0.282456478049452286E+00
    0.106023423319606724E+01    0.436682323946167295E+00    0.414680885300280988E+04    0.358038082946578998E-03    0.593424655116455479E+00    0.289591337936052406E+00
    0.105298664569854750E+01    0.904091700911521912E+00    0.460007233589887619E+04    0.573606900539218008E-03    0.488640725612640381E+00    0.304351727689421425E+00
    0.153615088462829608E+01    0.698043823242187500E+00    0.458132322406768799E+04    0.330344631377342925E-03    0.598472297191619873E+00    0.306702940979119987E+00
    0.854959739882935166E+00    0.663167499785582981E+00    0.399217354483671397E+04   -0.334881327981304314E-03    0.210096406229183991E+00    0.320828822939643876E+00
    0.130307302655614543E+01    0.596493337009676994E+00    0.449663541060986518E+04   -0.515826828422593048E-03    0.236043977948469541E+00    0.325655432859806471E+00
    0.115737636005182432E+01    0.563925134751384283E+00    0.472907217013562331E+04    0.714478254654839803E-04    0.636638407796491723E+00    0.339729322202488637E+00
    0.997899527716954893E+00    0.874942278292119346E+00    0.453674458746921755E+04    0.322342369847432449E-03    0.310908905595147000E+00    0.349044341409162406E+00
    0.111587978106643204E+01    0.721075997280488545E+00    0.468585484733279372E+04    0.642988930707524549E-03    0.470347530166220273E+00    0.351220145179425014E+00
    0.985147378523080430E+00    0.551891806506968785E+00    0.410704153615257565E+04    0.236962215084860281E-03    0.329635171763926149E+00    0.371233063288479659E+00
    0.114199559144610818E+01    0.553276169591376599E+00    0.402494283796292757E+04    0.111912615155505834E-03    0.459467626579438071E+00    0.378839572916033429E+00
    0.110702779494510439E+01    0.754175227324908715E+00    0.490063058509515758E+04   -0.160885743554576921E-03    0.495099538346327417E+00    0.387452443473150776E+00
