timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.4253082996088686 0.1986639892439363 -1.7361355220643002 -0.5611470185140459 0.2870232992860535 0.05317204605472349 0.27344920000228756 0.3348664794369186 0.31288604606858783 96.0210337703523 0.0 -6.144413844370819 -3.976396735075163
-0.5495187207688854 0.48704066800952583 -1.415346482695556 -0.6622128355719648 0.19379652179538265 0.05665079508026673 0.33198796551979803 0.3494507639587359 0.3223800526048274 87.14261651318897 0.0 -6.131419026459555 -3.976396735075163
-0.43835764065030514 0.573652481413042 -1.326644828472244 -0.6571766659027545 0.1519394861936716 0.057730665961958694 0.3176726500551208 0.3455721634131586 0.39621822876598556 93.6597931882707 0.0 -6.130733078000295 -3.976396735075163
-0.6549943626707009 0.39401515366677126 -1.351397300158082 -0.7125850295085723 0.13838761124404655 0.05186903224309561 0.3208313883952972 0.3396761650699048 0.36196042787034727 94.03567582114897 0.0 -6.126727443911523 -3.976396735075163
-0.403481475662832 0.8227399379289091 -1.872080611304423 -0.659145191768256 0.1558413862843414 0.0520168553245529 0.3290941663173752 0.33948463343743807 0.3048973256814768 75.23346525668964 0.0 -6.1254091818604355 -3.976396735075163
-0.403481475662832 0.8227399379289091 -1.872080611304423 -0.659145191768256 0.1558413862843414 0.0520168553245529 0.3290941663173752 0.33948463343743807 0.3048973256814768 75.23346525668964 0.0 -6.1254091818604355 -3.976396735075163
-0.4885501128351155 0.24073763817641128 -1.656915917106109 -0.5647918861136145 0.29681139061653666 0.05168564869525901 0.27226167214676605 0.33467388488405436 0.3129566085170382 98.92090386977193 0.0 -6.123445545360688 -3.976396735075163
-0.4885501128351155 0.24073763817641128 -1.656915917106109 -0.5647918861136145 0.29681139061653666 0.05168564869525901 0.27226167214676605 0.33467388488405436 0.3129566085170382 98.92090386977193 0.0 -6.123445545360688 -3.976396735075163
-0.3229816683220976 0.5798704651434979 -2.195029990357328 -0.620600552103292 0.25549682651326366 0.05016439376441451 0.2735362278333132 0.34654807199937565 0.3230976029554029 86.78109970683666 0.0 -6.121189023349945 -3.976396735075163
-0.32541858344872043 0.3749318749067902 -1.5698868449222014 -0.6587434150923577 0.21879128820380322 0.053562269065967914 0.3149469451717548 0.35393184577152875 0.3278168499224464 86.15458502620034 0.0 -6.115790252645821 -3.976396735075163
-0.32541858344872043 0.3749318749067902 -1.5698868449222014 -0.6587434150923577 0.21879128820380322 0.053562269065967914 0.3149469451717548 0.35393184577152875 0.3278168499224464 86.15458502620034 0.0 -6.115790252645821 -3.976396735075163
-0.3118572262533714 0.15039432163279937 -1.5298887511934542 -0.6895222818293183 0.18357397300128508 0.05520675949360382 0.341687367250624 0.34587447855233694 0.334078757632062 89.28335393445388 0.0 -6.113458283772461 -3.976396735075163
-0.7395777642473291 0.5115299705198497 -1.39649378351681 -0.7005778823808013 0.13949842271112925 0.05445953676795449 0.285935210234043 0.3401847201456211 0.36671103531767246 85.66195913105204 0.0 -6.112202439430689 -3.976396735075163
-0.37285435450630633 0.31182107319600866 -1.913324294173671 -0.5964259290678555 0.2125700565853744 0.05918872880309145 0.32411544182678953 0.34837242696894055 0.30825952053202926 88.57720763530925 0.0 -6.106715229463225 -3.976396735075163
-0.4313066046705556 0.46595381922459195 -1.4022186233022311 -0.6462505811225032 0.2110231087201287 0.05653320192206005 0.32451037770253954 0.34955311512635345 0.3349915566707454 91.1624600795897 0.0 -6.10547612637899 -3.976396735075163
-0.3447481957000784 0.322181256729779 -1.53241407266635 -0.5745853297012067 0.22624344850922185 0.0576546735947844 0.26573744593580756 0.33501560550020515 0.3572054403417454 98.79259846449263 0.0 -6.103944652469719 -3.976396735075163
-0.665844784343375 0.24319929858506756 -1.7567295674544825 -0.58767615344596 0.17846976048486018 0.05622138512416491 0.3365870865917702 0.33664953701704203 0.31973155533455944 98.57331081913598 0.0 -6.103558515576244 -3.976396735075163
-0.9342150629237311 0.5261163342257235 -1.353620618497986 -0.6055027210179338 0.13684207943329374 0.05551350418495021 0.33671297318896043 0.3463507735170831 0.3386947171829127 86.74402338763693 0.0 -6.101367201334797 -3.976396735075163
-0.9342150629237311 0.5261163342257235 -1.353620618497986 -0.6055027210179338 0.13684207943329374 0.05551350418495021 0.33671297318896043 0.3463507735170831 0.3386947171829127 86.74402338763693 0.0 -6.101367201334797 -3.976396735075163
-0.4971820072955824 0.4950250294660327 -1.843517482465542 -0.5790854704192276 0.2328917708008549 0.056092526650137274 0.343964692233274 0.35278683826062984 0.3519189164136853 81.40014412044984 0.0 -6.099344262928019 -3.976396735075163
-0.41970792832877635 0.6177022487608258 -1.4150572590425003 -0.6084628463475585 0.14524309527254353 0.063944817508213 0.3433680903380864 0.34183181914918803 0.31072067445764623 83.74145817811176 0.0 -6.092910512019499 -3.976396735075163
-0.3670110513644813 0.18847338828868124 -1.617276618650061 -0.5611985610257921 0.25185396822667344 0.05410689541861483 0.31044748262449506 0.3451362070091592 0.34215286399124056 106.20929456833272 0.0 -6.090905469458681 -3.976396735075163
-0.3670110513644813 0.18847338828868124 -1.617276618650061 -0.5611985610257921 0.25185396822667344 0.05410689541861483 0.31044748262449506 0.3451362070091592 0.34215286399124056 106.20929456833272 0.0 -6.090905469458681 -3.976396735075163
-0.8429569214115142 0.7219919595252545 -1.3780008585292927 -0.6459714432059469 0.13762366275393795 0.05356148245567736 0.2985986949585568 0.34163621710852843 0.35545306298237994 80.26710028777644 0.0 -6.087096014513538 -3.976396735075163
-0.2729498165368476 0.239232078507728 -1.8338146107301134 -0.5922721853350428 0.2498130481413085 0.05249617580903125 0.26313611325736286 0.3438424994131636 0.3144790568174235 95.31804112547317 0.0 -6.0846246848493415 -3.976396735075163
-0.3808769095797393 0.31082608013777674 -1.6710754278612399 -0.6958628862305529 0.15749689936646238 0.051015736784361713 0.27475388421074315 0.35268457968095324 0.32834004089129426 81.72950060379695 0.0 -6.084516065853423 -3.976396735075163
-0.5275391026107679 0.7150592256571158 -1.3175909608177085 -0.6407247148644091 0.12563883189406788 0.056027005287081426 0.30370747963174005 0.35269478030431695 0.32367717498099474 76.95224614519381 0.0 -6.083684262384766 -3.976396735075163
-0.5275391026107679 0.7150592256571158 -1.3175909608177085 -0.6407247148644091 0.12563883189406788 0.056027005287081426 0.30370747963174005 0.35269478030431695 0.32367717498099474 76.95224614519381 0.0 -6.083684262384766 -3.976396735075163
-0.434217516616239 0.09395005148219181 -1.6006841969232282 -0.6158635773106136 0.22381983372479525 0.0531333730264737 0.2583215277184816 0.34115960318178684 0.33639073215222254 105.75677613276444 0.0 -6.083006475093189 -3.976396735075163
-0.8962222529016213 0.34571084603545155 -1.6674990837934898 -0.5702782303226668 0.16285793222299516 0.052310799391671034 0.31133180986384923 0.34268281567273395 0.35743037096376407 102.4449004332114 0.0 -6.078155875881018 -3.976396735075163
-0.8962222529016213 0.34571084603545155 -1.6674990837934898 -0.5702782303226668 0.16285793222299516 0.052310799391671034 0.31133180986384923 0.34268281567273395 0.35743037096376407 102.4449004332114 0.0 -6.078155875881018 -3.976396735075163
-0.8781125368933589 0.5083258092684242 -1.3505982935752927 -0.6797748456628656 0.13891078381394037 0.050212644933560986 0.32581177500474023 0.3302561395025537 0.3735647847976472 95.40326506550707 0.0 -6.076168352059518 -3.976396735075163
-0.6072632195331158 0.6592685691632638 -1.7654643078160466 -0.6985532743463945 0.1717568419531494 0.051332400810174414 0.3124610847940651 0.3458017006040315 0.3558319471349307 80.26031405413026 0.0 -6.074185586377748 -3.976396735075163
-0.5285983606165949 0.22238256776679471 -1.4276319207313852 -0.6587688701091303 0.1425668178672782 0.0528342160221355 0.33749326994696344 0.34177681331433996 0.3511509099257485 93.0972356001031 0.0 -6.072714355932396 -3.976396735075163
-0.5285983606165949 0.22238256776679471 -1.4276319207313852 -0.6587688701091303 0.1425668178672782 0.0528342160221355 0.33749326994696344 0.34177681331433996 0.3511509099257485 93.0972356001031 0.0 -6.072714355932396 -3.976396735075163
-0.4116659938516847 0.5814937340843295 -1.6646262666195932 -0.6289904649557561 0.1572685375580672 0.05984778055866231 0.3295046527603148 0.34505912521094706 0.34967701797907547 86.43108584465875 0.0 -6.0724076441045085 -3.976396735075163
-0.4485441451528498 0.6787941320228849 -2.51144451360851 -0.6690029007696547 0.30427014755235554 0.05454373533860926 0.33569692124972467 0.33987985436784435 0.30781743767923997 73.57242901452598 0.0 -6.072185724170972 -3.976396735075163
-0.6851109094364904 0.628620516118259 -1.5344380604678935 -0.6047125883533981 0.13882446755017755 0.059844969743739734 0.3158434731553379 0.34360713026689804 0.322636605832639 84.88204256184996 0.0 -6.067345627651535 -3.976396735075163
-0.3285875929848556 0.13935844037811013 -2.2268338961467196 -0.6307457731476922 0.22611839126330824 0.05478026172013456 0.2560678641867707 0.33621685049045497 0.30449144363885106 81.7402632130567 0.0 -6.063509192676928 -3.976396735075163
-0.7960384416034385 0.5529882414003741 -1.5091701134926003 -0.75092388066221 0.15377900379613896 0.0518677267362213 0.3414888947094579 0.34002024993498803 0.30224488903848856 73.92038586201866 0.0 -6.06301259856264 -3.976396735075163
-0.6455050845061123 0.3089973468280932 -1.7472893167937555 -0.5741506537240055 0.2714537581703592 0.053219888776865 0.3277643760277333 0.348499358680113 0.30675634169772964 92.04629296895266 0.0 -6.060081350310032 -3.976396735075163
-0.4024645316595743 0.26104380768609414 -1.5315636984446694 -0.5850530663640878 0.24025160442946406 0.054251657906076674 0.32643739714657893 0.3483032081135775 0.34997017640665407 104.58686425151829 0.0 -6.055255405973663 -3.976396735075163
-0.6194234487223014 0.2189021928259767 -1.3767904052470037 -0.5875946681884945 0.2590792852321335 0.051305625249754384 0.24519201861599504 0.3445392577637665 0.3313434791978516 108.55453661950037 0.0 -6.0518037758555785 -3.976396735075163
-0.6194234487223014 0.2189021928259767 -1.3767904052470037 -0.5875946681884945 0.2590792852321335 0.051305625249754384 0.24519201861599504 0.3445392577637665 0.3313434791978516 108.55453661950037 0.0 -6.0518037758555785 -3.976396735075163
-0.2764302499429778 0.1469264123930562 -1.4536368214564321 -0.6439282305751663 0.2058099868162963 0.05641980570390081 0.24751415796241727 0.34683870629662916 0.3262828692384412 91.46435121452812 0.0 -6.051625194377323 -3.976396735075163
-0.2764302499429778 0.1469264123930562 -1.4536368214564321 -0.6439282305751663 0.2058099868162963 0.05641980570390081 0.24751415796241727 0.34683870629662916 0.3262828692384412 91.46435121452812 0.0 -6.051625194377323 -3.976396735075163
-0.5194625632127519 0.49447619649870944 -1.4811634510927574 -0.6507144131073588 0.2014189945874234 0.052246433383762406 0.32562168557722637 0.35011359321922125 0.322322524489817 99.76428631236516 0.0 -6.0499125500397515 -3.976396735075163
-0.5194625632127519 0.49447619649870944 -1.4811634510927574 -0.6507144131073588 0.2014189945874234 0.052246433383762406 0.32562168557722637 0.35011359321922125 0.322322524489817 99.76428631236516 0.0 -6.0499125500397515 -3.976396735075163
-0.460162035674494 0.13113655911192137 -2.226174227420686 -0.5921197509830187 0.2874247023941144 0.05125932874344314 0.27876304586213785 0.3488972354106649 0.30361975918070694 89.87621386079101 0.0 -6.049272721914707 -3.976396735075163
-0.460162035674494 0.13113655911192137 -2.226174227420686 -0.5921197509830187 0.2874247023941144 0.05125932874344314 0.27876304586213785 0.3488972354106649 0.30361975918070694 89.87621386079101 0.0 -6.049272721914707 -3.976396735075163
-0.5164737806148585 0.27776595406075505 -1.493438172510618 -0.5636521074098506 0.23779494707751542 0.052227085883945826 0.26624235999665824 0.3360093161553884 0.31195186272050957 101.54872411555384 0.0 -6.047176352164527 -3.976396735075163
-0.5533314324319516 0.589273162819429 -1.5742161706399385 -0.6667511053664317 0.20524593792197082 0.05233689374106164 0.2883961722041236 0.3398378796824386 0.3277099960064599 84.14885043000324 0.0 -6.042619291500205 -3.976396735075163
-0.4136686876191975 0.37561308645321667 -1.624159492198483 -0.6389857204858989 0.18773741951301262 0.050451601715748494 0.32082519221027644 0.33796443073277904 0.3396337137990789 100.9055011024613 0.0 -6.04204054435392 -3.976396735075163
-0.32935462026774154 0.480609431547012 -1.585238340901086 -0.6335160078764392 0.18384058360981323 0.05000980100271438 0.30493731911773303 0.34668096734351794 0.32129206253199005 101.1929525479721 0.0 -6.04040513387903 -3.976396735075163
-0.32935462026774154 0.480609431547012 -1.585238340901086 -0.6335160078764392 0.18384058360981323 0.05000980100271438 0.30493731911773303 0.34668096734351794 0.32129206253199005 101.1929525479721 0.0 -6.04040513387903 -3.976396735075163
-0.9691659325642137 0.5372840962280591 -1.312723856404527 -0.6996220645279596 0.15323862017282094 0.05057881147826679 0.26660788472872643 0.34161285144174436 0.3088662081453442 88.46496337625831 0.0 -6.032845958327699 -3.976396735075163
-0.9691659325642137 0.5372840962280591 -1.312723856404527 -0.6996220645279596 0.15323862017282094 0.05057881147826679 0.26660788472872643 0.34161285144174436 0.3088662081453442 88.46496337625831 0.0 -6.032845958327699 -3.976396735075163
-0.6931012337151543 0.39313675298761036 -1.3845659955505303 -0.6784706860453991 0.1578910158154228 0.05074096675390056 0.30223057909468576 0.3470996756177649 0.33328430952755717 91.44438504909589 0.0 -6.0314023066451155 -3.976396735075163
-0.3285196690833363 0.3677656965195729 -2.112795364908301 -0.6043808442722614 0.29604221814708886 0.050583291806366025 0.2698910557838871 0.34332102077620763 0.31073277738309024 88.98697594804626 0.0 -6.030506720203305 -3.976396735075163
-0.6332138334559669 0.18752530556542946 -1.518323097181014 -0.6243990078777646 0.15318351527120172 0.058558700288285484 0.31714354252161675 0.3473349925149538 0.31015101786442734 92.10932604132137 0.0 -6.029715706756141 -3.976396735075163
-0.44533049619755527 0.3490193465456397 -1.551243939120194 -0.654705171740317 0.21368825047843845 0.05486259102209575 0.3100710618920346 0.3465364109131299 0.33598111918675083 84.68284732079405 0.0 -6.024827295829814 -3.976396735075163
-0.7129508911376341 0.9340838533522798 -1.8502491446341347 -0.5752704322579838 0.14836180690849185 0.053180383915942785 0.3202896410166684 0.34050568412689053 0.31854962151606553 81.43029797566243 0.0 -6.024740206116986 -3.976396735075163
-0.3960966959138039 0.48131786023017253 -1.3184170640981954 -0.6277416767232111 0.1911180240248645 0.05160055714198998 0.3172669371265736 0.33976464184750776 0.3078603014641574 96.9435497170513 0.0 -6.024689148433508 -3.976396735075163
-0.47972966698302066 0.2698723281705139 -2.0524657367158827 -0.6035660218284331 0.2378632029579701 0.05432540272841511 0.33383834104563975 0.3475734795664014 0.3053402811785916 87.04166039429359 0.0 -6.022970978032095 -3.976396735075163
-0.3651761342572204 0.9595583082409727 -1.4676448151050203 -0.6542043835174938 0.1422228059948671 0.05327898257419058 0.30403570983609896 0.3458885048394638 0.33715511695558936 77.70516639799156 0.0 -6.022874537665006 -3.976396735075163
-0.3651761342572204 0.9595583082409727 -1.4676448151050203 -0.6542043835174938 0.1422228059948671 0.05327898257419058 0.30403570983609896 0.3458885048394638 0.33715511695558936 77.70516639799156 0.0 -6.022874537665006 -3.976396735075163
-0.48356276555941147 0.6340607284506202 -1.4387535569338028 -0.6033251999809721 0.1510050835829481 0.06013194673648343 0.31876382409065074 0.34988302988764153 0.38552495744547405 90.68044675461105 0.0 -6.020955457163535 -3.976396735075163
-0.48356276555941147 0.6340607284506202 -1.4387535569338028 -0.6033251999809721 0.1510050835829481 0.06013194673648343 0.31876382409065074 0.34988302988764153 0.38552495744547405 90.68044675461105 0.0 -6.020955457163535 -3.976396735075163
-0.530999148827302 0.669958103135518 -2.570714170451464 -0.586717390275104 0.2903096714627976 0.05448562254838148 0.33393865520492727 0.3402455524729968 0.3244573307509255 82.81665104504825 0.0 -6.020466160845617 -3.976396735075163
-0.6547684229906485 0.6524284509578979 -1.560716110946307 -0.587126565202094 0.15520267200687865 0.056597096234604016 0.3389930342164137 0.3380799058999404 0.347808171606272 84.36825299990025 0.0 -6.020146036101988 -3.976396735075163
-0.4034526347190841 0.4858709114010446 -1.400750264770168 -0.6269584126191781 0.21274821966492982 0.05373821006627758 0.3135641429302993 0.3510928110234455 0.32546754480593243 96.81054584889826 0.0 -6.01691757442143 -3.976396735075163
-0.4034526347190841 0.4858709114010446 -1.400750264770168 -0.6269584126191781 0.21274821966492982 0.05373821006627758 0.3135641429302993 0.3510928110234455 0.32546754480593243 96.81054584889826 0.0 -6.01691757442143 -3.976396735075163
-0.5048736552301305 0.2635821907390903 -1.8618661520325035 -0.6147180788258222 0.2946323804504576 0.050900900541720785 0.3113618778260274 0.3482997995071514 0.33208764982025485 87.48387656818647 0.0 -6.012696312184116 -3.976396735075163
-0.2812006700159717 0.05835623143943015 -2.0108378713118045 -0.5785400134776699 0.22214467625811826 0.05963158031139022 0.2776181921002284 0.34389965609753315 0.3503394510192795 93.15777162329725 0.0 -6.0099399744187005 -3.976396735075163
-0.383121754242441 0.7278743455581845 -1.798972000247856 -0.5866979193510984 0.16572777180845077 0.06242416676556568 0.340841162008058 0.34231819703915023 0.35043953932310873 84.96772262984031 0.0 -6.0079418829014335 -3.976396735075163
-0.383121754242441 0.7278743455581845 -1.798972000247856 -0.5866979193510984 0.16572777180845077 0.06242416676556568 0.340841162008058 0.34231819703915023 0.35043953932310873 84.96772262984031 0.0 -6.0079418829014335 -3.976396735075163
-0.4752421335091661 0.06513444486670923 -2.306828113862179 -0.6047894080419862 0.26520362418189475 0.05502902581139166 0.3219912331432914 0.34483526942038 0.3118889054755399 87.64774548324276 0.0 -6.00695715952884 -3.976396735075163
-0.4752421335091661 0.06513444486670923 -2.306828113862179 -0.6047894080419862 0.26520362418189475 0.05502902581139166 0.3219912331432914 0.34483526942038 0.3118889054755399 87.64774548324276 0.0 -6.00695715952884 -3.976396735075163
-0.5340595648608399 0.18859147596859907 -2.2577248416016102 -0.5709576305129889 0.304302737560737 0.05725275817197827 0.330938236436047 0.3460027702880669 0.31904502964920245 82.08820937737178 0.0 -5.998930743658919 -3.976396735075163
-0.5340595648608399 0.18859147596859907 -2.2577248416016102 -0.5709576305129889 0.304302737560737 0.05725275817197827 0.330938236436047 0.3460027702880669 0.31904502964920245 82.08820937737178 0.0 -5.998930743658919 -3.976396735075163
-0.6956111377777772 0.07630264365634454 -1.3074859039441415 -0.5734252013407954 0.19292962014100584 0.056734174001739454 0.3038971281064916 0.3477367080911128 0.34899831009159166 103.41847355915236 0.0 -5.996753431911436 -3.976396735075163
-0.27185179926327585 0.5449329488655892 -2.313584383271555 -0.6102756146849222 0.31789018563397065 0.0542447363498197 0.3332189683700159 0.33377195064288745 0.31208167918202 81.12755921892413 0.0 -5.989779144311441 -3.976396735075163
-0.6654767094843992 0.1276445638678706 -1.4486250013437272 -0.6167003365401107 0.25066002941443183 0.052565610309081925 0.2536645840369275 0.34892596975020573 0.3212139151026202 94.15390432879964 0.0 -5.987140285895205 -3.976396735075163
-0.47885709464386217 0.34360430562016686 -1.4760268215922019 -0.6852374576549294 0.15045972259831158 0.05362982092127458 0.3148037328711252 0.3522081641659919 0.3680867329351383 80.11466036429309 0.0 -5.986297104847608 -3.976396735075163
-0.7602342147665357 0.14397932952857634 -1.4997335521575366 -0.612742167052005 0.16298289953534523 0.056942762155847176 0.32109715368940905 0.3506802167263812 0.36560203785219736 89.84246276031635 0.0 -5.986282616444662 -3.976396735075163
-0.2921292112915461 0.10357318984311002 -1.6033409955142504 -0.6335258567605089 0.27485609736145156 0.05253686106199203 0.2986180458160235 0.35105466283893566 0.3143654235831389 90.30034222159445 0.0 -5.981916481184875 -3.976396735075163
-0.2921292112915461 0.10357318984311002 -1.6033409955142504 -0.6335258567605089 0.27485609736145156 0.05253686106199203 0.2986180458160235 0.35105466283893566 0.3143654235831389 90.30034222159445 0.0 -5.981916481184875 -3.976396735075163
-0.4394047104844718 0.5611278337605996 -2.070387357519908 -0.6802118141912414 0.18237686047911686 0.05200253779654842 0.3223773061188899 0.3404945849931187 0.3202224580404924 77.32248307104322 0.0 -5.980540874083024 -3.976396735075163
-0.4394047104844718 0.5611278337605996 -2.070387357519908 -0.6802118141912414 0.18237686047911686 0.05200253779654842 0.3223773061188899 0.3404945849931187 0.3202224580404924 77.32248307104322 0.0 -5.980540874083024 -3.976396735075163
-0.2687679989311835 0.4448524340184139 -2.4783403265643527 -0.5894635114371654 0.24653526057238864 0.061391646109436135 0.32801018726385023 0.34848907274650176 0.3165314731201964 80.97593878373445 0.0 -5.979667166737702 -3.976396735075163
-0.3389024765886628 0.2751996479027784 -1.8653103595997096 -0.642827655294679 0.16808375879978216 0.051510732888440484 0.3300303408494521 0.3356105297001698 0.3167272145153822 96.1690342973511 0.0 -5.979071292945619 -3.976396735075163
-0.5122778120654639 0.8234691732129433 -1.4553723827806602 -0.7010486075437292 0.14176585988689397 0.05781936723521766 0.32058267404751367 0.3461969838528397 0.3038824796787499 68.2064548950956 0.0 -5.9775377988345095 -3.976396735075163
-0.3491524064286935 0.11079012007210168 -1.677950032295049 -0.5887700474628415 0.25547878219886316 0.05437247664800469 0.33398809733586377 0.3530944950658881 0.302684015915918 95.59425187645529 0.0 -5.97673196216005 -3.976396735075163
-0.3491524064286935 0.11079012007210168 -1.677950032295049 -0.5887700474628415 0.25547878219886316 0.05437247664800469 0.33398809733586377 0.3530944950658881 0.302684015915918 95.59425187645529 0.0 -5.97673196216005 -3.976396735075163
-0.37453222545877995 0.401359723461745 -1.504948598166774 -0.6198758268756759 0.2404924003828356 0.05306863526088159 0.30009473841706813 0.3400892388625921 0.35207998622772696 91.74985732234833 0.0 -5.9741730083601565 -3.976396735075163
-0.37453222545877995 0.401359723461745 -1.504948598166774 -0.6198758268756759 0.2404924003828356 0.05306863526088159 0.30009473841706813 0.3400892388625921 0.35207998622772696 91.74985732234833 0.0 -5.9741730083601565 -3.976396735075163
-0.5078652410199203 0.20808223192599984 -1.3281128272445595 -0.6024873199638403 0.21783714469695997 0.05494846204675359 0.31819105699889777 0.3551994923622988 0.3135850802387667 87.74587038281625 0.0 -5.9722131102106015 -3.976396735075163
-0.5078652410199203 0.20808223192599984 -1.3281128272445595 -0.6024873199638403 0.21783714469695997 0.05494846204675359 0.31819105699889777 0.3551994923622988 0.3135850802387667 87.74587038281625 0.0 -5.9722131102106015 -3.976396735075163
-1.0220046966517247 0.17420854824961465 -1.386780013893207 -0.6022074005986795 0.16325075186059337 0.05411942613103826 0.3194104382231706 0.34852995326367786 0.3489108412328499 99.7655054044977 0.0 -5.971905250386968 -3.976396735075163
-1.0220046966517247 0.17420854824961465 -1.386780013893207 -0.6022074005986795 0.16325075186059337 0.05411942613103826 0.3194104382231706 0.34852995326367786 0.3489108412328499 99.7655054044977 0.0 -5.971905250386968 -3.976396735075163
-0.28035727339842076 0.4302166838618631 -2.198017560689991 -0.5838338564980523 0.2588604229623276 0.05997898593075041 0.33570916006924495 0.34768276368403844 0.32825557360697155 89.90193383588881 0.0 -5.970307652354167 -3.976396735075163
-0.3801271972754634 0.5077251482297415 -1.5866047817719928 -0.6484277797289972 0.1802146987562317 0.06073422713607557 0.34682566057835074 0.3428753409036738 0.34244844683865666 86.88134688426005 0.0 -5.968894075617811 -3.976396735075163
-0.48732222164045336 0.521159134129876 -1.6808640610317283 -0.6176564448765851 0.18806819625366392 0.058406590532026154 0.3389244661237958 0.3452875469991661 0.3501551493633944 93.9573289490229 0.0 -5.965034237156701 -3.976396735075163
-0.4417152679105669 0.27051978914478736 -1.698896262936707 -0.6535485583367855 0.17403220110369536 0.05268392354470433 0.32546467812691215 0.3356286907966152 0.3549357782993084 95.78674371244283 0.0 -5.961234096219707 -3.976396735075163
-0.7029914386444052 0.310879667546929 -1.4108047338634386 -0.6160380763372659 0.17452425796558516 0.050855727779074836 0.2834834545223829 0.3433050210391463 0.35517913612579893 101.15691790645664 0.0 -5.96071363276642 -3.976396735075163
-0.3560186925830724 0.38619541792074386 -2.5084466205902594 -0.6665166980905708 0.2672365710181161 0.05688782432556908 0.34107154748442825 0.34222664976635475 0.3464429775467969 75.5044360988862 0.0 -5.955230810089057 -3.976396735075163
-0.6554327174736496 0.20890792967074204 -1.604141658533444 -0.5657629841476917 0.18933882483421177 0.05311349424565803 0.32056464249515376 0.35132611968994426 0.35896065319448905 109.03703247062276 0.0 -5.952398811047739 -3.976396735075163
-0.35452521550300364 0.6064640056581423 -1.9326160156211807 -0.6187292012335366 0.19217868041171166 0.052866377044504066 0.33648644536594957 0.3422079332365815 0.306591820116373 88.62616395030864 0.0 -5.946338401201107 -3.976396735075163
-0.48157869352110705 0.3121997100248446 -1.3291676681124187 -0.5854461357268237 0.2545972791145761 0.05322245084338855 0.31822526953031943 0.34029012607063835 0.3108816464589486 104.77096809099767 0.0 -5.9420500617125285 -3.976396735075163
-0.35530418445749223 0.5381864375324366 -2.5745403023731956 -0.6318839316155493 0.31191812671497543 0.05486218981495455 0.3445696447236242 0.35279673914253107 0.3151695742741838 76.32478918766381 0.0 -5.934559593927509 -3.976396735075163
-0.3124224427162794 0.08077479895916696 -1.3567383401050637 -0.6849755191099991 0.25789478953475437 0.054473139096872264 0.25583204370456325 0.3500425767307476 0.3261169587293092 97.84348271399958 0.0 -5.93139726364569 -3.976396735075163
-0.3124224427162794 0.08077479895916696 -1.3567383401050637 -0.6849755191099991 0.25789478953475437 0.054473139096872264 0.25583204370456325 0.3500425767307476 0.3261169587293092 97.84348271399958 0.0 -5.93139726364569 -3.976396735075163
-0.5672388496729486 0.26171123506567356 -1.4378354891190388 -0.6202995874632444 0.25974539888853115 0.05174536278365699 0.28943673297862427 0.34262946751671686 0.3581432743763134 99.389807916496 0.0 -5.923865963877738 -3.976396735075163
-0.457069648842225 0.6788884749870693 -1.864467511818043 -0.6307157621375081 0.174885751852117 0.05470718543593657 0.2844420278985431 0.34781701209209936 0.3102580152912545 84.06808250157692 0.0 -5.922695033214584 -3.976396735075163
-0.457069648842225 0.6788884749870693 -1.864467511818043 -0.6307157621375081 0.174885751852117 0.05470718543593657 0.2844420278985431 0.34781701209209936 0.3102580152912545 84.06808250157692 0.0 -5.922695033214584 -3.976396735075163
-0.3259538917055842 0.3983839279946683 -2.3006591366114444 -0.5730112014242255 0.32612733281377804 0.05537825060566732 0.330405731534572 0.33750937100536826 0.3130142037574212 87.83111785598133 0.0 -5.922400632878876 -3.976396735075163
-0.4363785027913911 0.2808946692196455 -1.9036346646243776 -0.568880498476295 0.31036174728699695 0.05477386393220082 0.28457992453252845 0.35018337846859804 0.3175281874799269 92.06670767374422 0.0 -5.916057506414655 -3.976396735075163
-0.4363785027913911 0.2808946692196455 -1.9036346646243776 -0.568880498476295 0.31036174728699695 0.05477386393220082 0.28457992453252845 0.35018337846859804 0.3175281874799269 92.06670767374422 0.0 -5.916057506414655 -3.976396735075163
-0.4496038542831844 0.634658386259934 -1.6825356393615376 -0.5729121296733011 0.16619868407230304 0.05730955328029149 0.30282920538832425 0.34184958335741206 0.3432840223047968 86.02118618291996 0.0 -5.913555216604731 -3.976396735075163
-0.4496038542831844 0.634658386259934 -1.6825356393615376 -0.5729121296733011 0.16619868407230304 0.05730955328029149 0.30282920538832425 0.34184958335741206 0.3432840223047968 86.02118618291996 0.0 -5.913555216604731 -3.976396735075163
-0.36120424928212014 0.13333108611819816 -2.003640177272951 -0.5675455883999914 0.3403163317445883 0.05282880583466969 0.3166504352029972 0.35307803910087543 0.3181550055004345 88.41853567017574 0.0 -5.912320587670152 -3.976396735075163
-0.36120424928212014 0.13333108611819816 -2.003640177272951 -0.5675455883999914 0.3403163317445883 0.05282880583466969 0.3166504352029972 0.35307803910087543 0.3181550055004345 88.41853567017574 0.0 -5.912320587670152 -3.976396735075163
