    0.186167417380517053E+01    0.684555182530286799E+00    0.465573643958652428E+04    0.242816091339671199E-04    0.271384830094336005E+00    0.722115782187965394E+01
    0.176374744176864651E+01    0.565739393234252930E+00    0.470406240570545197E+04    0.341823003977633161E-03    0.668020009994506836E+00    0.725385562191758027E+01
    0.189468411207199106E+01    0.542434349656105042E+00    0.495589619296789169E+04    0.193346449433932238E-03    0.223713278770446777E+00    0.728041147304612757E+01
    0.143322402238845825E+01    0.561333730816841125E+00    0.486056602549552917E+04    0.110338226972328830E-03    0.427110195159912109E-01    0.728869104510347565E+01
    0.171524984836578387E+01    0.793599665164947510E+00    0.412255914491415024E+04    0.223359608291521958E-03    0.362209677696228027E-01    0.735008083461391148E+01
    0.156904660463333157E+01    0.539108641445636749E+00    0.418713163572549820E+04    0.390692748265348950E-05    0.980941653251647949E-01    0.736700391548289879E+01
    0.114356917142868042E+01    0.893251478672027588E+00    0.471810180884599686E+04    0.267009847976722929E-03    0.863438963890075684E+00    0.738313922558448610E+01
    0.181736646316454986E+01    0.807838868239737273E+00    0.437305395214051714E+04    0.922823355535655736E-04    0.372308412953516743E+00    0.738488166038452043E+01
    0.175766444206237793E+01    0.991624265909194946E+00    0.475939045375585556E+04    0.627508303018168862E-03    0.958764970302581787E+00    0.739108809834966252E+01
    0.967176085929157603E+00    0.986645343929513641E+00    0.413368790383418127E+04    0.947842914334341810E-03    0.721188295167004445E+00    0.739729922322869626E+01
    0.180763279199600224E+01    0.743841767311096191E+00    0.447070140749216080E+04    0.145322084627521383E-03    0.993649363517761230E-01    0.741113317506930258E+01
    0.164383562658488591E+01    0.510357263093081825E+00    0.475488606906023324E+04    0.229092571722375166E-03    0.182355484801872220E+00    0.745086952461465835E+01
    0.185736233339100165E+01    0.717792892139254457E+00    0.432873436718948597E+04    0.741276630828203851E-04    0.832646144469704419E+00    0.746605297789416689E+01
    0.109627352452645521E+01    0.926724262044538949E+00    0.461100777873270272E+04   -0.424244641499125520E-03    0.832339058111311481E+00    0.746982728199423995E+01
    0.849840671973504325E+00    0.753479100021800852E+00    0.497801313428208778E+04   -0.230051226962233347E-03    0.143440274373885263E+00    0.747882156789123975E+01
    0.106040161713021552E+01    0.845534796419559642E+00    0.437600818260904998E+04   -0.108875127938752854E-04    0.748070466315943094E+00    0.748709647638105125E+01
    0.169622061095276555E+01    0.998330004063799570E+00    0.421747893856473274E+04    0.359257118535795958E-03    0.957331439701004427E+00    0.751770188777618209E+01
    0.138494240045547490E+01    0.577663898468017578E+00    0.495943085914850235E+04    0.567264381630126936E-04    0.785901784896850586E+00    0.751775241092250202E+01
    0.122697926759719866E+01    0.709280051290988922E+00    0.474133080750703812E+04   -0.200974965642612039E-04    0.563064575195312500E+00    0.752492972759531931E+01
    0.151980170011520399E+01    0.659058243036270142E+00    0.470103060525655746E+04    0.529687353903929639E-03    0.807823359966278076E+00    0.753314062840964827E+01
    0.133309878822829520E+01    0.635091475126266625E+00    0.484372119705686873E+04    0.116448499960355078E-03    0.400312222418758856E+00    0.757187192896499628E+01
    0.100775066602156316E+01    0.797852172299623907E+00    0.435000286757044250E+04    0.686472010147429456E-04    0.316696487617607880E+00    0.759300913460160309E+01
    0.179667751789093044E+01    0.610613323748111725E+00    0.402421595621109009E+04    0.517723924629028389E-03    0.382387399673461914E+00    0.760068787458753015E+01
    0.109921699762344360E+01    0.736287564039230347E+00    0.413563782709836960E+04   -0.240453444220443527E-04    0.147135138511657715E+00    0.763817764831685508E+01
    0.983222222435187310E+00    0.924054550643805483E+00    0.441952444012992964E+04   -0.225489527541100073E-03    0.600999780960876584E+00    0.764008254221025851E+01
    0.923182438251218263E+00    0.947130236598651476E+00    0.466797064761703587E+04   -0.147902652509932935E-03    0.499417240457919243E+00    0.766492994721440901E+01
    0.891439417006398505E+00    0.907778089080905959E+00    0.494595811369633248E+04    0.333865494294550958E-03    0.583178571529890041E-01    0.769165905152789087E+01
    0.103548427688926914E+01    0.776919629452016092E+00    0.465727380871496189E+04    0.369821482911410833E-03    0.180938447021938648E+00    0.770581039325788364E+01
    0.123228650093078618E+01    0.741551004350185394E+00    0.464151628196239471E+04    0.156574015259429173E-03    0.695227503776550293E+00    0.771274998119733013E+01
    0.114202707968845907E+01    0.677462453564549483E+00    0.488153281389422773E+04    0.170949902549562911E-03    0.216408264279803947E+00    0.773700122048441408E+01
    0.173119512080060467E+01    0.673119037042839929E+00    0.401770870246218419E+04    0.379713037314213895E-03    0.574505984624971822E+00    0.773921490869378914E+01
    0.107636180912491253E+01    0.888951943210772977E+00    0.454138602447867652E+04    0.855918520738155992E-04    0.907223301426565154E+00    0.775402030517785068E+01
    0.874381207682113692E+00    0.966835870642742456E+00    0.410598504996606698E+04    0.716024260741637158E-03    0.369633496015191257E-01    0.776394376010843779E+01
    0.170879116058349623E+01    0.865328922867774963E+00    0.472357252299785614E+04    0.895931056573505928E-04    0.492895662784576416E+00    0.777297727205628419E+01
    0.121227589845657358E+01    0.677449852228164673E+00    0.413758639454841614E+04    0.649206584492724448E-03    0.190249443054199219E+00    0.777358490119780043E+01
    0.119806276363439834E+01    0.724681916917705116E+00    0.442351876447597260E+04    0.584434685870935020E-03    0.467016113498639682E-01    0.777773463812111121E+01
    0.113285845518112183E+01    0.932634472846984863E+00    0.478371609914302826E+04   -0.232811620129417358E-03    0.799108743667602539E+00    0.779433031006035826E+01
    0.940610871627774570E+00    0.849371660622870950E+00    0.465003006998305500E+04    0.343123140100835800E-03    0.600613951880471175E+00    0.780224454330911232E+01
    0.999250924587249845E+00    0.934281080961227417E+00    0.487678828918933868E+04   -0.368602536648288462E-03    0.965960562229156494E+00    0.781119747627018945E+01
    0.123798594474792489E+01    0.605045929551124573E+00    0.462534230768680573E+04    0.100214699146297420E-02    0.291873216629028320E+00    0.782204467730958264E+01
    0.183469888851443907E+01    0.705873453653296679E+00    0.460266317700556374E+04    0.849538164175241188E-04    0.506343354471203086E-01    0.782548957023425196E+01
    0.149636230468750009E+01    0.545855030417442322E+00    0.414705708217620850E+04    0.166694845985457902E-03    0.100519835948944092E+00    0.783057909531921581E+01
    0.111879008315369455E+01    0.998530443842828963E+00    0.477324386388257517E+04   -0.133979796445685579E-03    0.933286166906412418E+00    0.783504766012119624E+01
    0.994781775885741459E+00    0.761398477153206965E+00    0.445037518477906269E+04    0.493986818574514185E-04    0.333778325498445883E+00    0.784206229720820680E+01
    0.983565521240234442E+00    0.765985496342182159E+00    0.485027888900041580E+04    0.104331413526448708E-03    0.480453372001647949E+00    0.784459905798406965E+01
    0.975885923629797092E+00    0.711934633886018742E+00    0.405906333055392270E+04   -0.134813775046587847E-03    0.502758635769592760E-01    0.784629803615632415E+01
    0.161683063877560240E+01    0.534665448120836051E+00    0.487959143802409471E+04    0.115877771773654535E-03    0.253623458404622082E+00    0.787537052732776566E+01
    0.108215630272783669E+01    0.629077762299075194E+00    0.456924430872885750E+04   -0.751491288350624050E-03    0.122231285920237923E+00    0.789186331347432279E+01
    0.860031807422637962E+00    0.725417979061603546E+00    0.491008861237764359E+04    0.108708478682945363E-03    0.104059755802154541E+00    0.791287475273673024E+01
    0.113954166654762079E+01    0.801051200334406577E+00    0.409235773878076589E+04    0.377285848310088384E-04    0.495489868852844018E+00    0.791329841144501067E+01
    0.183879169225692762E+01    0.606528669595718384E+00    0.450184987074136734E+04    0.348031277082941717E-03    0.219493746757507324E+00    0.791609560952612945E+01
    0.103293757256112717E+01    0.916856293127115585E+00    0.472126555738527713E+04   -0.920963419600680575E-04    0.876445759461160545E+00    0.791811654640453888E+01
    0.111141687072524120E+01    0.722585551765900114E+00    0.414083814854213597E+04    0.172895629811039669E-03    0.334191152555041282E+00    0.791913842615272934E+01
    0.182814784267290342E+01    0.861016518823580213E+00    0.457711682369119808E+04    0.207479103720597429E-03    0.266026899805130057E+00    0.793656983219594991E+01
    0.135240542456919610E+01    0.583951374404553358E+00    0.430767737787007809E+04    0.211263777760350155E-03    0.102791757312871102E+00    0.795807485070495702E+01
    0.176717817772324670E+01    0.511847278326818089E+00    0.456910103827972762E+04    0.574785543532633906E-03    0.301522776432907813E+00    0.796390078521920319E+01
    0.143973699808120736E+01    0.647865720093250275E+00    0.469043077987432480E+04   -0.598761696730904519E-04    0.547230243682861328E-02    0.796807161413060250E+01
    0.103271610217052223E+01    0.828985644850010250E+00    0.482468271138011914E+04   -0.373615218318031547E-04    0.712539887360513213E+00    0.796941336444913251E+01
    0.921491360664367765E+00    0.888671986758708954E+00    0.482690710866451263E+04    0.141544794835393343E-03    0.592355549335479736E+00    0.797230721717625013E+01
    0.913431791126507409E+00    0.850785204472496170E+00    0.408401132162016074E+04    0.727235003728567299E-04    0.414102179918531155E+00    0.797610919838794086E+01
    0.181441439199151677E+01    0.916994270017859492E+00    0.462561722484064830E+04    0.494289102350836652E-03    0.302027211161003284E+00    0.797819290973534034E+01
    0.127321990989488198E+01    0.617617958489656171E+00    0.488451481583071927E+04   -0.588597837874042048E-05    0.555130306277291319E+00    0.799191230230606564E+01
    0.172462080717086819E+01    0.972036033868789673E+00    0.453711873292922974E+04    0.135804408272427696E-03    0.127011179924011230E+00    0.800352036008574075E+01
    0.105279074259929462E+01    0.799586481193008014E+00    0.394258324359451990E+04   -0.179027731261012740E-03    0.296456653940670334E+00    0.801470623374882862E+01
    0.893309418970091751E+00    0.783787432958661823E+00    0.446007204426581575E+04    0.812076213487524868E-03    0.254547023432029451E+00    0.802439920708587096E+01
    0.983590780179764756E+00    0.913878183447964787E+00    0.439821354673510541E+04    0.153859043170386162E-03    0.529284923401420415E+00    0.803169118503542556E+01
    0.144778288602828997E+01    0.636840090155601501E+00    0.410799124091863632E+04    0.363493374701744930E-04    0.115406513214111328E-02    0.803389123385220927E+01
    0.119739190583208810E+01    0.631739235580016878E+00    0.496362228308694102E+04   -0.183913981717579448E-03    0.136045977444029964E+00    0.803930824225898277E+01
    0.186671675635323275E+01    0.859007610650324493E+00    0.496227185779174579E+04    0.250939901849034841E-03    0.852799744823259487E+00    0.804304885655455948E+01
    0.960357832908630416E+00    0.877545386552810669E+00    0.410333101397752762E+04    0.688301149806597027E-03    0.515228331089019775E+00    0.804375974612092115E+01
    0.117657339165415809E+01    0.720190817384979143E+00    0.449303663232261715E+04    0.763462141525958748E-04    0.854339833094094475E-01    0.805799868847978473E+01
    0.953680944442749090E+00    0.832278840243816376E+00    0.422107760632038116E+04    0.268453981499576695E-03    0.412612080574035645E+00    0.807676917163748698E+01
    0.143954030275344858E+01    0.912178710103034973E+00    0.459697614955902100E+04    0.696998423301152699E-04    0.343247115612030029E+00    0.808033970305030991E+01
    0.175059783836078076E+01    0.664935598159181795E+00    0.392685017776968834E+04    0.226721227018914504E-03    0.530854362381388833E+00    0.809713186191179446E+01
    0.101597448587417616E+01    0.835466809570789337E+00    0.461714681839942932E+04    0.538054058059300472E-03    0.544097363948822021E+00    0.809766302823420148E+01
    0.130792680930786842E+01    0.671598112644497203E+00    0.420340638246690196E+04   -0.814567910530536828E-04    0.221390272619461037E+00    0.810164388222368892E+01
    0.159550916823439004E+01    0.592024934506942824E+00    0.440681511557390149E+04    0.392997969312722066E-03    0.529419177120185158E+00    0.810264956268061809E+01
    0.158552566538297834E+01    0.568098769277185056E+00    0.464396925260345870E+04    0.945825467462634321E-03    0.921636839332545810E+00    0.810704081806887977E+01
    0.116425509452819842E+01    0.651123993098735809E+00    0.429879614603519440E+04   -0.323869287863479322E-03    0.814345479011535645E-01    0.813423845010463253E+01
    0.144839979935219887E+01    0.946567630162817197E+00    0.461477864305042021E+04   -0.187623837420594202E-03    0.386756390591508903E+00    0.813607592962065596E+01
    0.161901229718305006E+01    0.575649625809592003E+00    0.491438592954786054E+04    0.315614141881098915E-03    0.645856798848890135E+00    0.813626387641131643E+01
    0.172397717944669848E+01    0.627382641829474119E+00    0.406514563235907190E+04    0.555563719828617523E-03    0.627265066145874406E+00    0.813810878682492778E+01
    0.108872094154357923E+01    0.766356520354747772E+00    0.464708208453655243E+04   -0.246581749650614374E-03    0.151358485221862793E+00    0.814251866197637675E+01
    0.176905624866485622E+01    0.817955248057842255E+00    0.455036463958024979E+04    0.832280407319379635E-03    0.108975708484649658E+00    0.814906119506619930E+01
    0.157869280576705950E+01    0.921464689075946808E+00    0.424361028349399567E+04    0.128533822364423694E-03    0.724492669105529785E-01    0.815576663041293948E+01
    0.169887823352281897E+01    0.963720985871718283E+00    0.429832897496322494E+04    0.902379833313224551E-03    0.728385491935807372E+00    0.817020634643778365E+01
    0.142716108560562138E+01    0.922804109752178192E+00    0.424496328145265579E+04    0.450382263861741578E-03    0.166428089141845703E-01    0.817972447992317342E+01
    0.180849339962005629E+01    0.764395266771316528E+00    0.433215370112657547E+04    0.599352605144342341E-03    0.949298024177551270E+00    0.819152945068736926E+01
    0.146452691747038144E+01    0.614863806567100823E+00    0.449744378710937690E+04    0.343525111822988005E-03    0.337574861857156794E+00    0.819460214980033186E+01
    0.179776793896849751E+01    0.774174908115627503E+00    0.447169593502837142E+04    0.252172939175966405E-04    0.288510437750391868E+00    0.819562912816057221E+01
    0.112634865953965169E+01    0.633296453098482481E+00    0.491641388614138214E+04    0.165734511378097049E-03    0.137185442027464334E-01    0.819764604288721443E+01
    0.166254856542923291E+01    0.839767768790391722E+00    0.399399922333078712E+04    0.387082374285793295E-04    0.897486117124063565E+00    0.820392230676973888E+01
    0.114828974813355122E+01    0.691456268014026265E+00    0.495850541363465618E+04   -0.339057194615235904E-03    0.265872708519912626E+00    0.822213882378210847E+01
    0.129977935552597046E+01    0.555729672312736511E+00    0.464598812055587769E+04    0.247663718058606136E-03    0.177856743335723877E+00    0.822877216565770553E+01
    0.174569515730973723E+01    0.887406426771541135E+00    0.409367111343067245E+04    0.135523376695681372E-03    0.842304026657068605E+00    0.822893577294826883E+01
    0.117744894244007825E+01    0.975560756163320497E+00    0.403782755498256392E+04   -0.470990958141441420E-03    0.691184333748604440E+00    0.824258168945939751E+01
    0.918681846280130054E+00    0.976381720824809785E+00    0.460448769562178313E+04    0.190526140237969917E-03    0.479139784493667120E+00    0.825242535493637597E+01
    0.103091523335806956E+01    0.673089184861938472E+00    0.494673395082206935E+04    0.682314796711001046E-03    0.972025839121770791E-01    0.825933193474340932E+01
    0.175346853733062757E+01    0.627246245741844177E+00    0.483646573072671890E+04    0.144567947731292709E-03    0.922367453575134277E+00    0.826650038269143117E+01
    0.146879780618741229E+01    0.480096815490214435E+00    0.479038015600288782E+04    0.409678390260543733E-03    0.145310885314717253E+00    0.826814484560020091E+01
    0.879567621539329325E+00    0.955296239960589766E+00    0.486992555215526500E+04    0.646510869618078057E-03    0.581196547811622555E+00    0.827036159541972538E+01
    0.170319291740138157E+01    0.986258691909966401E+00    0.438634238636085684E+04    0.266561796220050617E-04    0.455422056868778902E+00    0.827105108945706213E+01
    0.161585386875499415E+01    0.798354772867895024E+00    0.468619545521220425E+04    0.975844914467397683E-04    0.659890614429543554E-01    0.827301323359369079E+01
    0.151978098154068020E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00    0.827557224309974337E+01
    0.181536265611648573E+01    0.618386782705783844E+00    0.488190577518939972E+04    0.264887538667842048E-03    0.362586796283721924E+00    0.828643099969461794E+01
    0.109396772384643559E+01    0.803904108703136444E+00    0.433639869868755341E+04   -0.107570705912856071E-03    0.346334397792816162E+00    0.829060996404036032E+01
    0.974565135729285714E+00    0.787374197855052915E+00    0.457417671773376787E+04    0.350745732858711830E-03    0.512571301698372395E+00    0.829841544448583335E+01
    0.108834852289462902E+01    0.835204650376701996E+00    0.405626847628627729E+04    0.464730975231699111E-03    0.620467323488763767E+00    0.830078800608173495E+01
    0.169118222131688323E+01    0.972521754410069383E+00    0.425250204523282082E+04    0.826648806757316880E-04    0.847958619882539177E+00    0.830165547177878693E+01
    0.142171667152333070E+01    0.742875375554939765E+00    0.461180803292237579E+04    0.670497913102932255E-04    0.379698765396846091E-01    0.830354319206074720E+01
    0.103899668795599487E+01    0.971973066284789522E+00    0.433449688228842388E+04    0.487384572756278272E-03    0.465743703659512731E+00    0.830689749974703062E+01
    0.113677549976022085E+01    0.737279151330910043E+00    0.476716340830623358E+04   -0.577834158911625013E-03    0.331798574069487318E+00    0.830723916034837906E+01
    0.136970499389387834E+01    0.995016159715414683E+00    0.415072346159613789E+04    0.124651831609265184E-03    0.157324651185699216E+00    0.830798359934509811E+01
    0.120032715055510675E+01    0.660856362061860936E+00    0.464821156617130600E+04    0.448094997597493663E-03    0.597010768147977350E-01    0.832616556166062338E+01
    0.178252187967300424E+01    0.739402830600738525E+00    0.405984371012449265E+04    0.665870853890394528E-03    0.610698044300079346E+00    0.832722433205451296E+01
    0.167080286741256723E+01    0.935055881738662720E+00    0.419271085202693939E+04    0.306098721610669909E-04    0.488238453865051270E+00    0.834030337744428429E+01
    0.168023710061610920E+01    0.558314477134182585E+00    0.493275540205302605E+04    0.880059240270055409E-04    0.477953879354953426E+00    0.834182737290832321E+01
    0.119449778528026074E+01    0.824945909114612408E+00    0.409030921353014583E+04    0.666632526652963004E-03    0.408311106888326114E+00    0.834417068791799110E+01
    0.158398779657865818E+01    0.857243710217970856E+00    0.403227019207748481E+04    0.275095832536091547E-03    0.973933376707129317E+00    0.834454102197660852E+01
    0.165932071208953857E+01    0.694463551044464111E+00    0.450415613758563995E+04    0.112377450722646311E-03    0.781227290630340576E+00    0.834657081094485775E+01
    0.122759072780609135E+01    0.753587484359741211E+00    0.403038537651300430E+04   -0.686349054663876803E-04    0.194804191589355469E+00    0.835420710345797524E+01
    0.175735304556133864E+01    0.758783183013417406E+00    0.420329230961558642E+04    0.101727104480349675E-03    0.844510825429645395E+00    0.835806660406899837E+01
    0.113778042793273926E+01    0.588649109005928040E+00    0.493228982144594193E+04   -0.516467944987727338E-03    0.751179456710815430E-01    0.836508548667830887E+01
    0.149718911538397137E+01    0.643534915404351038E+00    0.445190637473942752E+04    0.425115445833825585E-03    0.179274694057285633E+00    0.836694023526078823E+01
    0.156690166545324061E+01    0.676573061956735833E+00    0.478992002112777209E+04    0.104642576569762818E-03    0.920643298132841403E+00    0.837231027383927895E+01
    0.101721462635329862E+01    0.722257393126392033E+00    0.475379693527017844E+04   -0.538767113606694256E-03    0.276460200798141556E-01    0.837461278750836691E+01
    0.144029771075918900E+01    0.669479744398946197E+00    0.422710087379661491E+04   -0.493514233974838763E-03    0.401889984994562910E+00    0.837669033922149708E+01
    0.183420200347900408E+01    0.793647490441799164E+00    0.438500885403156281E+04    0.107407007905415129E-03    0.744255900382995605E+00    0.837687486875976006E+01
    0.124715304162571172E+01    0.996292362412340315E+00    0.475012467877699146E+04   -0.305699504185007317E-03    0.928576685742222185E+00    0.838471746505772941E+01
    0.119493104219436663E+01    0.702775865793228149E+00    0.438149892872571945E+04    0.189606861060678800E-03    0.280459761619567871E+00    0.838982048001063774E+01
    0.118274424569301750E+01    0.765011520496714392E+00    0.496787128583486628E+04    0.410766249797644989E-03    0.468245310692063099E+00    0.839518681455602689E+01
    0.104541636705398577E+01    0.949778139591217041E+00    0.416490419536828995E+04   -0.259102870814784194E-04    0.825550854206085205E+00    0.839926614893889401E+01
    0.150575805996361245E+01    0.574404033297014616E+00    0.485659546193102778E+04    0.293674256148250621E-03    0.123863538882283589E+00    0.840182437265981008E+01
    0.160366484265730636E+01    0.935699837439765036E+00    0.412771091694922688E+04    0.281608111475687437E-03    0.833994571731943579E+00    0.840497883713873506E+01
    0.133344929436086712E+01    0.605442532535386935E+00    0.480788564101750671E+04   -0.869977051920094630E-04    0.621369974806537106E-01    0.840605793393698875E+01
    0.133906482045149544E+01    0.730664094488025051E+00    0.458732579050103959E+04   -0.832476295378501650E-04    0.778898134918084906E+00    0.841063252878656264E+01
