

    0.220209285595790875E-50    0.203554106315468402E+03    0.131115765571594256E+01    0.365195646882057190E+00    0.493590765273571014E+04    0.181205455072993893E-03    0.129713356494903564E+00
    0.233144816522737074E-50    0.203436037268831114E+03    0.233733632564544713E+01    0.496300324797630310E+00    0.462356305128335953E+04    0.333747487886128648E-03    0.354689478874206543E+00
    0.673160371622364889E-50    0.201311483410301292E+03    0.233607459068298340E+01    0.945617601275444031E+00    0.430783938288688660E+04    0.915314938443627032E-04    0.796336293220520020E+00
    0.239936104618762191E-49    0.198765628849833405E+03    0.862017118930816673E+00    0.490021288394927979E+00    0.489173058521747589E+04   -0.265928301468515427E-03    0.961505413055419922E+00
    0.219350418249966943E-48    0.194335956659367071E+03    0.200651720762252816E+01    0.369494445621967316E+00    0.449677173167467117E+04    0.403141958730904543E-03    0.347326874732971191E+00
    0.472370325863163834E-48    0.192797864944827808E+03    0.232777575254440316E+01    0.627046756446361542E+00    0.468142480337619781E+04    0.127295424858100449E-03    0.815707981586456299E+00
    0.677931756872607964E-48    0.192071391969539121E+03    0.103026072978973393E+01    0.429478764533996582E+00    0.447112975251674652E+04   -0.246551831152833751E-03    0.768114984035491943E+00
    0.101046252977544433E-47    0.191269252067566043E+03    0.232755689620971706E+01    0.896109677851200104E+00    0.441315562319755554E+04    0.181287307560863063E-03    0.753033578395843506E+00
    0.290731071776864647E-46    0.184546534980330875E+03    0.108596091270446782E+01    0.415399201214313507E+00    0.488300808548927307E+04   -0.306441559831697888E-03    0.897544085979461670E+00
    0.406413457624576862E-46    0.183872684086252036E+03    0.934640967845916770E+00    0.395249530673027039E+00    0.482199887681007385E+04    0.652291226052414681E-03    0.405717968940734863E+00
    0.626642904116996300E-45    0.178397595975213932E+03    0.231352609395980835E+01    0.944285169243812561E+00    0.444191852957010269E+04    0.473966386872948223E-04    0.550803065299987793E+00
    0.725460068035349001E-45    0.178100831359770126E+03    0.231376278400421143E+01    0.994493991136550903E+00    0.495341823041439056E+04    0.153847232321008954E-03    0.384900212287902832E+00
    0.925404030802297755E-45    0.177610076305755342E+03    0.867040848731994718E+00    0.388268396258354187E+00    0.438230643510818481E+04   -0.327924335136084465E-03    0.118086814880371094E+00
    0.219346800789843433E-44    0.175880152649075995E+03    0.230940650701522854E+01    0.744419217109680176E+00    0.448880904507637024E+04    0.559153473881779579E-03    0.339620351791381836E+00
    0.207169958116944648E-43    0.171385305278006712E+03    0.229683662652969378E+01    0.450175374746322632E+00    0.416263280421495438E+04    0.229942406002401039E-03    0.754595577716827393E+00
    0.268436698147118748E-43    0.170863247798062929E+03    0.230590821504592913E+01    0.673997983336448669E+00    0.478102858436107635E+04    0.265943582954384944E-03    0.203164696693420410E+00
    0.358236015510427056E-43    0.170282187737415569E+03    0.230255167484283474E+01    0.977728858590126038E+00    0.491784562182426453E+04    0.361055838105355060E-04    0.260870516300201416E+00
    0.371863483166108733E-43    0.170203611935821272E+03    0.108156241178512591E+01    0.415785506367683411E+00    0.466433273398876190E+04    0.607688312589529781E-03    0.450090050697326660E+00
    0.630995030127096763E-43    0.169142163325537354E+03    0.230436153411865252E+01    0.882130824029445648E+00    0.483883578729629517E+04    0.116028164725295491E-03    0.428141653537750244E+00
    0.984856247157212322E-43    0.168247861671088856E+03    0.229818412065506017E+01    0.589432567358016968E+00    0.416595911049842834E+04    0.464719618592463759E-03    0.695105969905853271E+00
    0.201815508908921854E-42    0.166809068696528470E+03    0.229662642478942880E+01    0.570744775235652924E+00    0.394222231256961823E+04    0.198878524755234128E-03    0.640875756740570068E+00
    0.511895654252589200E-42    0.164943628754236016E+03    0.823432970046997115E+00    0.489890538156032562E+00    0.425334864950180054E+04   -0.109136000381039008E-04    0.915248870849609375E+00
    0.770349010993876437E-42    0.164122276765825063E+03    0.212180860042572039E+01    0.383187964558601379E+00    0.491071428823471069E+04    0.103861758893488592E-03    0.162761390209197998E+00
    0.452061728958292569E-40    0.155974080012224078E+03    0.228854473829269445E+01    0.702859468758106232E+00    0.482505780279636383E+04    0.139902449208310377E-03    0.200278759002685547E-01
    0.164876954035244559E-39    0.153382242129067606E+03    0.228631447553634670E+01    0.975884586572647095E+00    0.451543976497650146E+04    0.394908976456279895E-03    0.528644382953643799E+00
    0.447595287290647582E-39    0.151380955909152618E+03    0.189279347658157371E+01    0.374907150864601135E+00    0.475038149642944336E+04    0.777328760845630838E-03    0.273837327957153320E+00
    0.286017487275434579E-38    0.147667552461705981E+03    0.936267375946044922E+00    0.455564089119434357E+00    0.425901818490028381E+04    0.449500422225664238E-03    0.764249563217163086E+00
    0.288736875792733176E-38    0.147644720500240709E+03    0.141921184062957773E+01    0.375566430389881134E+00    0.421927509945631027E+04    0.421387006274883725E-03    0.771715879440307617E+00
    0.380478187910518145E-38    0.147088988166545704E+03    0.227977973222732544E+01    0.926089189946651459E+00    0.414340079820156097E+04    0.467595744255203214E-03    0.208862245082855225E+00
    0.787019227955662970E-38    0.145631434258080787E+03    0.227782576084136990E+01    0.932461477816104889E+00    0.444181598907709122E+04    0.327115614693596372E-03    0.450988054275512695E+00
    0.262800270593847166E-37    0.143216074549724823E+03    0.227355589866638219E+01    0.616671696305274963E+00    0.483468319541215897E+04    0.308208626487433790E-03    0.630586385726928711E+00
    0.797694737028481358E-37    0.140991504953833385E+03    0.227154462337493923E+01    0.550821401178836823E+00    0.481739349710941315E+04    0.433921288409771795E-03    0.693504393100738525E+00
    0.145519603142578243E-36    0.139785258882193261E+03    0.227174223661422747E+01    0.738303735852241516E+00    0.476609284615516663E+04    0.271970050380430093E-03    0.733453094959259033E+00
    0.156147855388623385E-36    0.139640367547606502E+03    0.227213103771209735E+01    0.904139995574951172E+00    0.492178895956277847E+04    0.101936629595887618E-02    0.583640873432159424E+00
    0.597535480149892579E-36    0.136952440670177111E+03    0.165624151229858407E+01    0.377063617110252380E+00    0.457465779393911362E+04    0.193118981359542637E-03    0.986927747726440430E-02
    0.175488517517563534E-35    0.134793844333252167E+03    0.226171287298202550E+01    0.593845009803771973E+00    0.439683886724710464E+04    0.698845917291920503E-03    0.543724894523620605E+00
    0.236647802823458063E-35    0.134191939366660847E+03    0.200878103971481359E+01    0.382021643221378326E+00    0.419371091991662979E+04    0.961361783924422053E-04    0.637159645557403564E+00
    0.293180405981008131E-35    0.133759602781060465E+03    0.226006456613540685E+01    0.620100930333137512E+00    0.449357062017917633E+04    0.531151641397911668E-03    0.645829916000366211E+00
    0.970378193292374275E-35    0.131361901039277939E+03    0.119331787824630742E+01    0.379441477358341217E+00    0.434290286600589752E+04    0.437093405693452991E-04    0.872020363807678223E+00
    0.112913172474971081E-34    0.131054958097942517E+03    0.225951840877532995E+01    0.578571952879428864E+00    0.481907349193096161E+04    0.107584589786949715E-04    0.527608096599578857E+00
    0.120650795433367871E-34    0.130918489354396002E+03    0.225933941602706945E+01    0.600481770932674408E+00    0.449041034603118896E+04    0.247738790269169662E-03    0.605304300785064697E+00
    0.525491251889961302E-34    0.127971716788361931E+03    0.225946700572967529E+01    0.671248942613601685E+00    0.491047910088300705E+04    0.175493966335955003E-03    0.160302400588989258E+00
    0.290369316650900633E-33    0.124549000201400787E+03    0.112624975442886366E+01    0.417093113064765930E+00    0.423947855740785599E+04   -0.787457327846323744E-03    0.205020129680633545E+00
    0.111400825550119118E-32    0.121855961526020081E+03    0.225020514726638821E+01    0.861948713660240173E+00    0.477853243875503540E+04    0.278931313126023052E-03    0.596123456954956055E+00
    0.160175142999874469E-32    0.121125789031723230E+03    0.151857143640518188E+01    0.380880199372768402E+00    0.458951632869243622E+04    0.906793318102095612E-04    0.780326128005981445E-01
    0.204491767153523399E-32    0.120633363069809107E+03    0.131435015201568617E+01    0.380371801555156708E+00    0.475907061088085175E+04    0.127337483492837039E-03    0.287567794322967529E+00
    0.223340564151569784E-32    0.120453116652336405E+03    0.224431189298629796E+01    0.542658194899559021E+00    0.416804151713848114E+04    0.453517912143528367E-03    0.567880988121032715E+00
    0.550855983167322479E-32    0.118643659199464423E+03    0.224512817859649694E+01    0.907752290368080139E+00    0.424869885545969009E+04    0.461138972709788627E-03    0.261849761009216309E+00
    0.638678836724880732E-32    0.118343896302126424E+03    0.106548833847045898E+01    0.486252374947071075E+00    0.491426087772846222E+04   -0.438635530205472941E-04    0.792235314846038818E+00
    0.313913911718744610E-31    0.115155385752696276E+03    0.107094309329986581E+01    0.528819531202316284E+00    0.460534571921825409E+04   -0.119323626057810949E-03    0.852346956729888916E+00
    0.343263165669187476E-31    0.114972722266667162E+03    0.224000282287597674E+01    0.842723734676837921E+00    0.432074189811944962E+04    0.483549830648077666E-03    0.992324709892272949E+00
    0.422770949081985557E-31    0.114552149734620372E+03    0.843168330192565985E+00    0.502734728157520294E+00    0.483476010078191757E+04    0.684572177234411220E-03    0.859400510787963867E+00
    0.494009322487434363E-31    0.114236795789446205E+03    0.223775748014450082E+01    0.851904049515724182E+00    0.398112331402301788E+04    0.607199473548392012E-03    0.573942482471466064E+00
    0.620990986575548988E-31    0.113775365181415978E+03    0.223883484601974514E+01    0.760179445147514343E+00    0.474429166424274445E+04    0.112195060471686421E-03    0.639420568943023682E+00
    0.207083005410951879E-30    0.111362682469916237E+03    0.223876023292541504E+01    0.972987063229084015E+00    0.455656923365592957E+04    0.489993173495869238E-03    0.627500653266906738E+00
    0.658977715209875197E-30    0.109043636194620461E+03    0.223118156194686890E+01    0.536535881459712982E+00    0.408719608855247498E+04    0.222830968839664493E-04    0.372199177742004395E+00
    0.100421388795848884E-29    0.108197188753585920E+03    0.222852197885513315E+01    0.987499348819255829E+00    0.438063150769472122E+04    0.111661823880216640E-03    0.235734701156616211E+00
    0.436296511137064755E-29    0.105255388777112771E+03    0.222801843881607065E+01    0.736115403473377228E+00    0.401234898072481155E+04    0.191625432992742310E-03    0.822222828865051270E+00
    0.933294320064820993E-29    0.103730685480971900E+03    0.221970412731170663E+01    0.523739151656627655E+00    0.477822451919317245E+04    0.368820154282235000E-03    0.871317803859710693E+00
    0.259347694390204088E-28    0.101682711036759756E+03    0.117571063041687029E+01    0.385048873722553253E+00    0.420039125418663025E+04    0.130093809783376438E-03    0.214186429977416992E+00
    0.740457390951782789E-28    0.995806078260929297E+02    0.221936699151992833E+01    0.665896266698837280E+00    0.473318062680959702E+04    0.135321718564532760E-03    0.384838342666625977E+00
    0.315391028904445008E-27    0.966784411112280821E+02    0.221048187017440823E+01    0.569114804267883301E+00    0.462204759818315506E+04    0.190232915429461432E-03    0.847087442874908447E+00
    0.417939725283267528E-27    0.961114868738970358E+02    0.221073154211044320E+01    0.506482154130935669E+00    0.405654303896427155E+04    0.455308126761069440E-03    0.517632305622100830E+00
    0.171247524673812745E-26    0.932868648412328128E+02    0.193143388032913221E+01    0.388905249536037445E+00    0.497608027553558350E+04    0.134111302470406568E-03    0.601784765720367432E+00
    0.899385793171985834E-26    0.899657544797559723E+02    0.159304133653640756E+01    0.387709565460681915E+00    0.464494453257322311E+04    0.610177602225970856E-03    0.998122692108154297E-01
    0.109766212574922919E-25    0.895633966727540809E+02    0.190005927085876469E+01    0.389162890613079071E+00    0.489875013774633408E+04    0.855894636981155595E-04    0.415877699851989746E-01
    0.139146437862383655E-25    0.890851421736414153E+02    0.220227770805358913E+01    0.594019986689090729E+00    0.492218988096714020E+04    0.319009648945488473E-03    0.944747209548950195E+00
    0.143604311212409783E-25    0.890181663433334336E+02    0.953120756149292037E+00    0.535860382020473480E+00    0.431804842168092728E+04    0.840329991167036478E-03    0.836821913719177246E+00
    0.164692179513051766E-25    0.887402271447364939E+02    0.804889714717865079E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00
    0.303677058747876363E-25    0.875125475403853557E+02    0.220355399847030675E+01    0.763221852481365204E+00    0.432794894474744797E+04    0.207203107833303960E-03    0.578755617141723633E+00
    0.348966634469064697E-25    0.872306183216182234E+02    0.108019537925720233E+01    0.604313634335994720E+00    0.418951987534761429E+04   -0.610246098498653188E-03    0.949553549289703369E+00
    0.611709510100080672E-25    0.861041496741456029E+02    0.220487028360366821E+01    0.664684206247329712E+00    0.494779966717958450E+04    0.970264617372814281E-04    0.546003460884094238E+00
    0.633533622983568910E-25    0.860301323037873118E+02    0.219911733865737924E+01    0.987051449716091156E+00    0.432125102359056473E+04    0.188466252946233221E-03    0.998428404331207275E+00
    0.882486368591751250E-25    0.853633655157351114E+02    0.193543833494186424E+01    0.391653038561344147E+00    0.407337130504846573E+04    0.450054383722544595E-03    0.160002648830413818E+00
    0.895482848780591394E-25    0.853302198131144252E+02    0.114493305683136004E+01    0.444410264492034912E+00    0.448733174657821655E+04   -0.631315178556384734E-04    0.654754936695098877E+00
    0.427774783963154838E-24    0.821986758116265293E+02    0.815031063556671209E+00    0.403122082352638245E+00    0.451944599819183350E+04   -0.120041234558426825E-03    0.241871476173400879E-01
    0.850979402471504978E-24    0.808191874156750458E+02    0.219097638130187988E+01    0.607184819877147675E+00    0.431144201195240021E+04    0.503646064477247498E-03    0.628882706165313721E+00
    0.790079766975506463E-23    0.763586190059874781E+02    0.123582727909088153E+01    0.449918046593666077E+00    0.409509856241941452E+04   -0.444566804726556522E-03    0.690846502780914307E+00
    0.100855549564882390E-22    0.758664318108416040E+02    0.112219468355178842E+01    0.435452334582805634E+00    0.483571724474430084E+04    0.184802507961054157E-03    0.238422572612762451E+00
    0.105638595280628851E-22    0.757698565622160771E+02    0.218083673715591431E+01    0.501183353364467621E+00    0.454717783606052399E+04    0.469115778950823098E-03    0.142601370811462402E+00
    0.221310996463416065E-22    0.742868600201920657E+02    0.217668331861495989E+01    0.461065664887428284E+00    0.476196171623468399E+04    0.933781300899058609E-04    0.315241813659667969E+00
    0.315704856308057922E-22    0.735724760862114096E+02    0.217935457229614293E+01    0.943182006478309631E+00    0.394142345058917999E+04    0.292400009411932990E-03    0.194365859031677246E+00
    0.386325599248792035E-22    0.731648243218961056E+02    0.218260463476181066E+01    0.932978324592113495E+00    0.499854111474752426E+04    0.344256853941698852E-03    0.595669746398925781E-01
    0.393579232416402331E-21    0.685185441552163894E+02    0.847296833992004395E+00    0.472929880023002625E+00    0.430525828367471695E+04   -0.388035479117914133E-03    0.750866889953613281E+00
    0.393786576970142105E-21    0.685135845470133233E+02    0.166905201673507708E+01    0.395034343004226685E+00    0.437309656995534897E+04    0.407423252173794073E-03    0.554592132568359375E+00
    0.455948462444206526E-21    0.682165368921064186E+02    0.217368201017379770E+01    0.923159435391426086E+00    0.450608413732051849E+04    0.570521973423553401E-03    0.913633704185485840E-01
    0.502148375719746836E-21    0.680195989160838792E+02    0.879719567298889227E+00    0.414689593017101288E+00    0.485644652080535889E+04    0.164416225865503702E-03    0.220372796058654785E+00
    0.595060431951979669E-21    0.676761580230611912E+02    0.216360871791839582E+01    0.471930921077728271E+00    0.435105483520030975E+04    0.323551548310091605E-03    0.481781661510467529E+00
    0.638900492019114721E-21    0.675300802710261650E+02    0.132735066413879399E+01    0.396147258579730988E+00    0.429674652850627899E+04    0.757963632442963810E-04    0.931261658668518066E+00
    0.882364304610401131E-21    0.668804614274418299E+02    0.216598820686340332E+01    0.529506035149097443E+00    0.438664652109146118E+04    0.493520994414175547E-04    0.560708940029144287E+00
    0.173900257328999851E-20    0.655196312182373219E+02    0.216613690853118879E+01    0.896262802183628082E+00    0.424021571624279022E+04    0.265021648136056051E-03    0.668893992900848389E+00
    0.229161990963369919E-20    0.649638304952699599E+02    0.107654123267274660E+01    0.462756238227549022E+00    0.438577176468489597E+04    0.302294558569706970E-03    0.553285066997111663E+00
    0.289622792618489857E-20    0.644916237980456515E+02    0.216477302312850961E+01    0.686449870467185974E+00    0.398191353160142899E+04    0.101110425704100320E-03    0.204260885715484619E+00
    0.814852951449036540E-20    0.624188609318771910E+02    0.216319369077682477E+01    0.893676012754440308E+00    0.463093076455593109E+04    0.146680222300539330E-03    0.764895319938659668E+00
    0.138553012449463721E-19    0.613532938069511076E+02    0.900488626956939764E+00    0.424853168427944183E+00    0.426011095654964447E+04    0.425188116317708892E-03    0.472926437854766846E+00
    0.187626362749498373E-19    0.607429884783079856E+02    0.124271764755249037E+01    0.605163902044296265E+00    0.480658799457550049E+04    0.445192656503000091E-03    0.980949938297271729E+00
    0.191727660784198783E-19    0.606958354711065482E+02    0.806338965892791748E+00    0.616541258990764618E+00    0.422930707705020905E+04    0.517830834892054844E-03    0.938926696777343750E+00
    0.439362254771964721E-18    0.544282623894591779E+02    0.214891570806503296E+01    0.601452097296714783E+00    0.462175398659706116E+04    0.148850713639569327E-03    0.436843395233154297E+00
    0.498153213676975092E-18    0.541731892730977975E+02    0.214575717449188241E+01    0.609342850744724274E+00    0.463317711675167084E+04    0.197510002218250917E-03    0.677846789360046387E+00
    0.531082536712389353E-18    0.540412635074192877E+02    0.107806805372238168E+01    0.607126042246818542E+00    0.485598061734437943E+04   -0.261218345553274761E-03    0.909639298915863037E+00
