chirp_mass mass_ratio EOS alpha zeta
1.3162370644619985 0.829475393120674 4922.302840679784 7.01570998059182e-05 0.7587873798167837
1.462794545976605 0.5816663492575199 4244.162794827712 -0.0007019132195628386 0.12734728505955112
0.8614744000490883 0.39492429295593107 4281.618771798416 -0.00034250763133517574 0.023116909333844575
1.641201870891566 0.7616074309392498 4256.530089449782 0.0006288209067079292 0.10425467629966813
1.3774562325025772 0.666548416275398 4694.1911157320765 0.00015578804551288555 0.2110256111292447
1.263683328245416 0.6984492669977644 4084.8272579840254 0.0005662171744920491 0.20080590655311759
0.8291038274765015 0.6507226675748825 4118.305502951145 -0.00031714037796806265 0.007103621959686279
1.1560962127965952 0.7493911027554181 4645.472272708269 -6.655344998545214e-05 0.09649618916221495
1.104954173121189 0.6834568195076437 4350.819953838136 0.0004721366027049557 0.05587180002063923
0.8906262848024676 0.6973079131645397 4495.049598466772 -0.0005655855591697328 0.0374913081164475
1.0239185208187755 0.8129433116761311 4758.24119343118 -0.00022407392463419777 0.06405851051680422
1.2668844742678884 0.9513629422184362 4804.293165158173 0.0004510330654407742 0.77830202213857
1.160058786660252 0.7377650217012122 4539.867112450258 -0.0005593712495402954 0.09875425566086914
0.8579075361541237 0.8764537827870089 4992.275878080014 0.000802377645901378 0.015354020241355692
1.187993925865032 0.5506326871446201 4784.189355069637 -0.0003929016690938831 0.08067891157796536
1.49782239639219 0.8645957569431285 4089.0528636607974 -0.0006813776057193965 0.32726396230273475
1.5002625695128866 0.6710465288941682 3926.3230131577916 -0.0005977151462903652 0.17785743430843926
0.9264854244004999 0.6979712668572922 4329.316256080399 2.2942597036291355e-05 0.006018994023971654
0.9454655782426675 0.44259500048601064 4713.9973452891945 0.0003096468276905001 0.01828558793608431
1.1025465766082956 0.5880374644853494 4584.624095285266 -0.00012311489395556646 0.03387398744942921
1.410909946774846 0.7750244166021787 4204.608522707829 0.0005420842626001908 0.45129748436386685
0.956721643606756 0.5847181208531385 4479.702414575557 0.00012210150736315827 0.03124311790265943
1.162270568773516 0.9288348792436965 4093.104797832103 -0.00012635124272009578 0.07751451734153811
1.2334154656904106 0.8164960001308503 4410.478772834644 -3.9772768007315606e-05 0.3353914149960753
0.9224264948166543 0.6588758627328177 4736.56531814116 -0.0003750948230432695 0.03400717193342589
1.2894046436930395 0.7544319338506558 4102.565137651476 0.00027788377098998446 0.2623036429240065
1.0657866597175598 0.7474427968263626 4608.148890137672 0.00025923288856234726 0.05546414852142334
1.217894448833181 0.6670203832607665 4447.208579441206 -7.78365340528609e-05 0.12834554035814544
1.2568932397206352 0.5541612618748533 4565.321916206311 -0.00040044583021916493 0.06133232900183374
1.3276446601727456 0.526209395564992 4525.415982671759 -0.0004406278561371417 0.11928589759678285
0.9101366203584652 0.7609433926199141 4595.008021676229 -0.00019059466281407962 0.03374632360174441
1.3991553133132442 0.8643823988158968 4230.844229516775 0.000386175654667875 0.35623073633466706
1.4866333399378489 0.7514533361850164 4496.756028107187 0.00038330889723507835 0.2940735809010882
1.2547537917235903 0.83090089157587 4918.149267462274 0.0003913559200221367 0.8124513969894506
1.4851445215166574 0.8741862485653537 4547.783771469282 0.0008577278767221993 0.8212642202264767
1.0025379051268757 0.4353051182842602 4235.607697511472 -0.00024270930405828088 0.04243649441436075
1.5070844705486095 0.5944987369300528 4408.921597765995 -0.00014349532001042711 0.06419430061576349
1.2767035872463905 0.8226767583808895 4116.436517456949 -0.000761421534097473 0.18343974038912525
1.1504892249295327 0.7757978455151474 4576.385156073835 0.0005900706448133885 0.057402980050020064
1.0277533724765322 0.5938605046568384 4463.807495750859 -0.00013148374521289527 0.03414198943722014
1.3189674637088644 0.7253616591987165 4052.1781979216853 -3.832205233311112e-05 0.11524502704490257
1.5598477861511242 0.8724510790809704 4101.341849999214 0.0008425503323080442 0.5608438204763754
1.280643858996208 0.6848871841719213 4924.286946033082 0.0007464764145186673 0.12696488887172558
1.3823090434074403 0.7286368235945702 4631.682827532291 0.0005426118806322795 0.23987126350402832
1.081584260135196 0.5585818488023127 4810.555160514094 4.572410734547804e-05 0.04358083986144211
1.448888536927821 0.7896457454018366 4558.890870215142 0.0005575084724238788 0.4503300147356163
1.347366474898511 0.8918074977791313 4813.5939563438305 -0.0003450539938409656 0.07797585980575368
1.3144659795742106 0.8761370204383402 4520.056191714111 -0.0006293991557537653 0.5831329236278191
1.246530205508766 0.9981560852258591 4255.842281374018 3.66086110205155e-05 0.15893925476975207
1.4815337595117963 0.7810950525984303 4840.65036932093 3.402108323315667e-05 0.45053635310726287
1.2452149903946637 0.9113063329547357 3955.1376206717127 -0.000282316752787292 0.13124068134134423
1.0527495622634888 0.7419960871338844 4806.970434844494 -6.110481567549296e-05 0.045023977756500244
1.2732844138282111 0.6409243859110546 4510.788243482648 -0.00019202817041186592 0.06797884396341972
1.2988069493840892 0.6445838537315265 4832.678636856964 -0.00029215153811476015 0.13915306905731079
1.3936222134738512 0.8706669644098383 4395.597656293122 -6.123649218373159e-05 0.2985604836642533
1.2442150449295912 0.8904784323988644 4898.093387563283 0.00017579031775859428 0.6509964147589652
1.32540885275418 0.6106237361050807 4264.923382975117 0.00034284852840943435 0.056354557949457144
1.0691710303921451 0.5170408240488112 4994.136874745856 -1.9940564300944675e-05 0.05287390815556553
1.4683498228760206 0.8162721243314497 4442.624702016689 0.00027787643780104437 0.10008306835965122
1.2316755512537434 0.6165297221992305 4970.79824548632 -0.001026234439921688 0.009873521876345048
1.1618954549206637 0.46492538311367576 4859.56520474869 0.0004878663758924427 0.07988597627476145
1.265684711933136 0.6673584058880806 4905.674899935722 -0.00026967474367052855 0.12314707040786743
1.2138618829158248 0.7241842910056357 4802.086544839695 -0.0002127950107259887 0.05028495960350443
0.9974224389718962 0.7683271078467673 4982.1503315905375 0.0005266164926553681 0.04319746890978054
1.3417165749259605 0.8029973617319436 4740.595757188883 -0.0004741865890387392 0.07542427014106207
1.3490131139353512 0.6347357606603791 4229.6675382692565 7.674751862330363e-05 0.08455834791135088
1.223132912389844 0.6596054767102723 4454.799444930633 5.0410910150440596e-05 0.04837927907146708
1.1226900966922 0.5903056968647105 4235.608873614888 0.00044686676120022923 0.03045525256974122
1.203415336339627 0.4694981329149795 4708.40238039719 -5.007297247229579e-05 0.06806339176604234
1.262975561618805 0.5615435466170311 4614.175528764725 0.0005874556463736982 0.03840535879135132
1.5396507501602175 0.7382213324308395 4682.844571888447 0.00010232785993453989 0.13564670085906982
1.394110602870649 0.5535015021903154 4193.629669968173 0.00022385136926617095 0.11889079741253271
1.409344248202956 0.7179819267774533 4503.277929450757 -0.0005226564224644097 0.1790901661202341
1.4139331991606738 0.6936090307813575 4445.434552549891 -0.00020548336409832428 0.13669418526105018
1.1882296323776247 0.5316807553172112 4073.6443489193916 -0.00015912340535369983 0.01509469747543335
1.3635463923402158 0.5364299819974472 4142.744202381087 0.000237345303685002 0.12131365853097335
1.2186755626161152 0.9437719417819875 4248.754825764402 9.729656304574071e-05 0.14717984214784974
1.324008660408433 0.8292050458034661 4967.259719054313 -0.00043210568537393687 0.9161209957302019
1.299375081062317 0.7808085158467293 4645.236355662346 0.00010978128834898859 0.31241315603256226
1.388403759324622 0.732814094493848 4984.470638134101 3.0211671597509504e-05 0.027630328229956178
1.5278714537620546 0.8217049166560173 3955.127510547638 0.00022719016111593483 0.9872627258300781
1.10752255709438 0.5210397330060279 4143.952005865412 0.00022410587999366493 0.026909329493909576
1.3842290486397832 0.7745684059310285 4196.883657342861 -0.0002189751399136442 0.026699636508452692
1.2313806684908464 0.703654724196977 3994.9601318440177 0.00042702651911720886 0.06596738397694311
1.1395164300822147 0.9877877846927859 4815.328391118257 -9.064104013787885e-05 0.010009852575172517
1.2576511690004173 0.5689946004136844 4861.615627860325 0.00013730205644302333 0.06386698473104745
1.2188173832195655 0.6804945871826171 4617.967353020727 -0.0001238142229788111 0.061309846560100925
1.5004003286361696 0.801111675798893 4424.144744753838 -0.0008593971415037931 0.5460051894187927
1.5925266539438563 0.8518091477277885 4352.266015974961 -8.579374526707623e-05 0.6648524200883796
1.1706237414078808 0.5416549422134174 4201.438716449827 -1.816255943520665e-05 0.03405125110923408
1.2882320284843445 0.5855871960520744 4801.2380039691925 -0.0005410696759224504 0.12254154682159424
1.2532742097209981 0.8483146735028335 4475.202478009388 0.00038057976213051395 0.5554396369024717
1.4436405774511218 0.5855049961761638 4818.434369905543 6.64498200272689e-05 0.07537323749178057
1.4979044215940087 0.708603585201082 4643.320245881819 -0.0006218315560092288 0.24580382911295545
1.5288967306784262 0.5719079278062305 4726.84415503398 0.0004454526001422943 0.0554366811006188
1.242232859134674 0.516388401389122 4377.977676272392 3.981433818538472e-05 0.09218060970306396
1.3814440092811804 0.5148462319119036 4395.972787987779 0.0007277295303053332 0.059215429293513616
1.3429115904871036 0.5627363005020332 4833.930845583545 -0.0003919693757089326 0.10311405883087951
1.2702485013079774 0.6214798676625133 4874.22118874686 0.00033780052461485993 0.09022901208582754
1.4645944785412977 0.8741377753779344 3926.644555182733 -0.0001628014790724791 0.6290337726394676
1.5013269645220828 0.7390099577830939 4773.498208178821 -0.00025619248652574463 0.23367923281531214
1.2397404580744338 0.8186969047334943 4738.809268034997 0.0002828364019822711 0.1268049586511945
1.367941125515487 0.710372303567716 4692.259205446727 0.0002407081970957705 0.14367720651153945
1.1403210759162903 0.48563966900110245 4712.893109500408 -0.0006988310705164883 0.061865925788879395
1.3616266966904629 0.7426929562880195 4684.25511001465 -0.0006313846857246572 0.2195837694941153
1.4136693522391592 0.8958057531643053 4811.131841017012 -1.8181051333257483e-05 0.9543502090189829
1.262802335915627 0.6261377276888221 4465.506076171972 2.5456995542420753e-05 0.05818478816507275
1.0340178377280094 0.6103581579964213 4529.057934982431 -0.0005358025295123556 0.012344011037475355
1.2419365866030763 0.5881491803702954 4771.028096833917 0.0002658620965790622 0.051902827583058184
1.275236356124208 0.5637703096443729 4851.146088260711 0.0005711272092903823 0.05204429014318569
1.2980256871712987 0.45445609895672046 4300.43390552797 -0.0005065178391590836 0.08967166189107348
1.3270351399972502 0.8200635567338078 4265.8504571594785 0.00015659974745028986 0.7452227664469366
1.2037637427977743 0.7988579632076059 4217.738187234948 3.0947002683196784e-05 0.043414433913744555
1.3618714695130572 0.864215594144785 4178.443063156095 0.00045752485932721085 0.47876939460641044
1.3404994030377493 0.7378257257801106 4470.045527273236 0.00018105260588645195 0.11880889544775211
1.462579882144928 0.7583635449409485 4352.433170199394 -9.162437718756389e-05 0.2870362401008606
1.3536935543109756 0.8123368354485333 4999.5568356566355 0.0005934968219749238 0.8033695841024543
1.2783152238605324 0.9755128651952554 4736.392494538107 -0.00045705638219114 0.8910325455166129
1.3165643108198375 0.6814287704996999 4911.887337872176 0.0005383476038582258 0.11606467665249769
1.0672898355120395 0.9155916241011881 4234.01919592308 2.376740944799472e-05 0.045496675320191284
1.5346322655677795 0.8204807043075562 4442.813970386982 -0.00015188156246836993 0.9253696203231812
1.1520899972640384 0.6171735322536627 4917.315269073522 -0.000323953925268125 0.016386476282073834
1.5168067509467202 0.846767557353231 4107.089430716904 2.7648284929892126e-05 0.322136601690638
1.3662588221221696 0.5960405580720113 4549.179054155626 0.00020445875276996575 0.10400073984820024
1.0891612744153845 0.695600216346694 4102.5979743368225 -0.0008253409324085168 0.025765380192777156
1.2672565214734708 0.8490223498406825 4907.919830082309 4.3206293759861264e-05 0.28151235597303575
1.541611578108574 0.6991800076686823 4199.693309528807 -4.580346906742818e-05 0.15805740859497897
1.4801396809374916 0.8604941589328393 4221.1712111451225 -0.00035680393994469016 0.37364852287437894
1.283214391799548 0.42454388356767603 4403.520732098324 0.0004272040971912048 0.09889633373934364
1.2858225338509497 0.6262439872716223 4824.036599609474 -0.00023952232496224154 0.07142577634204489
1.3756681715465628 0.6511244391646459 4826.762047763856 -9.557062387515483e-05 0.08137451243955726
1.2846410419991925 0.8094775675952898 4923.528680759789 -0.000322801519993624 0.4207845486661621
1.198870319685948 0.4231080624015937 4636.780988369251 0.00030440967757348615 0.06230206374864876
1.499819552898407 0.8098653703927994 4911.528948605061 0.0005393381360064371 0.14854836463928223
1.2347316930269943 0.5174449030188686 4977.533310109485 -0.0004962503330689054 0.04968908231197177
1.1540210939335127 0.43141097498920344 4519.775540560453 0.000248652669728942 0.03612310599661298
1.1914598332265773 0.5491846347055755 4799.821864084837 0.0005722518017003211 0.03762188110550715
1.2693738266741428 0.49543950861102715 4808.583838021052 0.0005424413101839863 0.08543347355638511
1.2517287566863469 0.5680342096318798 4753.494377167328 0.0002672831833157057 0.02578403081622862
1.4073039767107054 0.868784378331547 4529.096554941707 -0.00011187945513019662 0.4828429736232305
1.2206378905632884 0.8881228973323021 4453.47914797821 0.00011077120960602277 0.24385008902056635
1.5311992764472961 0.8222532123327255 4830.228049457073 0.0007407905463772833 0.37677890062332153
1.2688579134824862 0.9785281278276705 4888.746168209605 -0.00046486606155365186 0.9149958841229819
1.0373580963044715 0.5359177335055935 4920.024853082416 0.0004130146371655665 0.03517772977299244
1.4854244581833354 0.8189456927135438 4307.256207019781 -0.0005345468059365442 0.6797519088283869
1.4721721290476886 0.6222885953506986 4497.5606452071015 -0.00036975821574632606 0.08487067125922158
1.3465610449167942 0.8440895976726162 4212.842403568023 9.455498435125108e-06 0.038366676294979564
1.1747990040500371 0.4571137637137484 4910.255854517653 -0.00015886945794775165 0.031008654525746082
0.8977839851837981 0.7205109763798647 4101.521536599212 0.0008947489949217872 0.019948871284316248
1.2454558159544675 0.7687040412378978 4681.900267788433 0.000492542133080869 0.1751837676574315
1.2900527252769969 0.8744816649627394 4354.847135813685 0.00043764665812911076 0.440243158460296
1.413501746088103 0.6011120996181127 4252.002601033598 -0.0004174752234417689 0.06153907775178786
1.4450051204939247 0.6110312494847212 4366.389530299878 -0.00045598452322470937 0.06253753555042597
1.3578717093168184 0.7900031003929671 3982.5211656201873 0.001010993507737148 0.08294151975311646
1.2234338117099761 0.9515131476425395 4165.872734661275 -0.0004600079585176686 0.0616247183186281
1.2997596222445718 0.9413400123017716 4421.041600943263 0.0004051222508271786 0.8716038411798718
1.4283028815062644 0.601167748063674 4104.954799700632 -0.00029179759405731126 0.054500004020052256
1.5076253776228532 0.8528152241691338 4365.517283906571 -0.00046931168690966064 0.37035378218762244
1.3644545332224762 0.6719134524638776 4849.368250073422 -5.601103743435393e-05 0.12147612671594034
1.369403498693178 0.773840678738591 3946.854554208072 -0.0002562814809359396 0.06863994596149617
1.2760458128532453 0.5327857050108549 4177.392232465232 0.00043016562430638983 0.03391364305243016
1.404324607611227 0.8755055568881795 4956.8736113895 -0.0002637167176131361 0.5593900368816216
1.3242549419403078 0.49605608731508255 4415.225212275982 -0.00023188938074847717 0.050133347511291504
1.252248331909756 0.6959569373212362 4518.423305937055 0.00042437338404922333 0.08366384449011213
1.126645636558533 0.4963424652814865 4910.911320984364 -0.00022735934923109397 0.020496666431427002
1.5330430612863672 0.6798021602691058 4126.439330749432 -0.0005802405576130804 0.1164896757968003
1.3279508941631857 0.8451111181845355 4265.353332747814 -0.000644486493606068 0.9720710167522396
1.2609205655008118 0.8962822470334363 4369.581780394437 0.00029911646558423896 0.11347151269971768
1.2257809153891812 0.9622909319132775 4504.954148609627 3.39348584667038e-05 0.9278000920346458
1.2135237336158753 0.45502643287181854 4816.987806379795 0.00018496450160991121 0.07439637184143066
1.4100921273231508 0.9267313629388809 4165.960302829742 -0.00017679300334042528 0.4645400047302246
1.3681960368484258 0.867289302064718 3993.6458145883835 0.00046758123156163793 0.5899099944370428
1.4076201722117352 0.5844315931474283 4032.171101904692 0.00015468414496063745 0.026757928378975497
1.4514101653176144 0.8826605908172194 4342.028884134341 5.256415963240149e-05 0.8396603518953588
0.9831082491975389 0.8567889307773897 4032.423220284961 0.0005875025115362484 0.04150618912519278
1.2925424134114543 0.6026978577638056 4443.158851854676 -0.00018281054705611917 0.018306506202217666
1.5236068797197881 0.6900529878420611 4964.829556068468 -8.214801684291323e-05 0.13403780706584031
1.4604439207180273 0.8658689455939583 4142.369470078597 -0.0003467572805086906 0.39939817298731367
1.488885259628296 0.7912087664008141 4767.327207148075 0.00020461434265642444 0.49912160634994507
1.3369151832331414 0.5969550094681728 4683.140392831518 6.837843360932815e-05 0.10012451992013277
1.2311770081520081 0.8848829418420792 4818.756629884243 -0.00021802805494681228 0.11862266063690186
1.3569184908163887 0.549633713374116 4802.210094687946 -0.0002565119684930389 0.1015283724018576
0.9126467636826247 0.7153213753714331 4195.890290833509 -0.0003999076410580058 0.02577529233749897
1.1540941046448885 0.9447799048213776 4202.930216202108 -0.00031363574250225753 0.062274795689753595
1.0806380032889198 0.7348069245898647 4236.051490629108 -0.000309048644892884 0.029272975669888276
1.3751083323901148 0.492989532143371 4704.97554424567 0.0007161292180588837 0.11058871908098875
1.305558863133314 0.53320445401557 4506.6890443843795 -0.00011210639148036629 0.023748043073421092
1.265836892596409 0.9580858697666558 4828.322758371309 -0.0003227405662388671 0.6501814462237042
1.2026310964493745 0.9771316464699666 4913.28860262242 -0.00023608560285407477 0.19331570982299454
1.2731825499830767 0.9871953914183855 4709.863463839952 -0.0006425355160695073 0.12458275577535238
1.293997670836867 0.8934713752914011 4788.45148942843 -0.00033840844654393573 0.6512200693849551
1.1951922636219006 0.5429900031819181 4837.25505781064 -0.00024685609741736177 0.07057335581177195
1.3795232784754095 0.5939141862077342 4933.2681801043045 -9.095003973041808e-05 0.10250039205041846
1.2234044711887557 0.4730867143730912 4574.255250430659 -0.0007200928920706544 0.07238053407591412
1.3892956243673331 0.5270314248371989 4162.996467623919 -0.0003658772893198608 0.04745724734173705
1.3369420074872957 0.5369676819913651 4598.129035158539 -5.836132672224596e-05 0.08196633186168995
1.3922863938507393 0.7505517573809588 4709.447333365911 -0.0005557317684538192 0.19230189724011107
1.299934543542977 0.8083176014963741 4856.951988234502 0.0005892738797833875 0.26979673909187796
1.572980894095907 0.7731876772641242 4385.556916169572 0.00042908189757043404 0.37439633354163065
1.2347881002771586 0.6987398807567644 4951.259333843267 0.000759320796936459 0.05003100959612474
1.087041645509982 0.9791426468317567 4612.378829223433 -0.00029132700444353866 0.03106106617429337
1.4846629104474403 0.7178310652012789 4794.997394480268 0.0001481492609983605 0.2044982084285965
1.1989908954737865 0.7617677237577329 4510.23873024859 -0.0003869081559997687 0.04269549362498633
1.4837299474857697 0.7244129710139001 4508.713119332174 4.364845103228955e-05 0.14468312717970747
1.2668170271373298 0.48346389010380647 4730.986227665296 -7.502117477059371e-05 0.10352460215578754
1.372330221392748 0.6413762335718376 4892.132367043847 -0.00040433637874068924 0.0911307542359157
