chirp_mass mass_ratio EOS alpha zeta
0.807271695137024 0.5602719783782959 4739.2445257902145 0.00022082554311823156 0.4495670795440674
0.9438753665242934 0.635927375200444 4466.8848708063815 -0.0006920906044487765 0.5636878285763998
1.092062532901764 0.9010535180568695 4719.179080188274 0.0003927201363166352 0.6181934475898743
0.8242360084909359 0.40172669492551116 4814.753468598784 -0.0002830286350767714 0.6189340775242944
1.076420271396637 0.38925473392009735 4133.2975788116455 8.402532892789864e-06 0.941288948059082
1.0095521211624146 0.7690946087241173 4942.83003026247 0.00035887784615746643 0.48545074462890625
0.8692764064318856 0.38122168599463285 4962.583429435201 0.0002601280934914417 0.23652522002157556
1.1252427153968463 0.7676922635763417 4528.4595576751635 0.0004016575305677157 0.5648594645005276
0.8126807265803367 0.4898702882423066 4476.2312044702085 0.00037168623997196795 0.1872665768060437
1.040241575241089 0.5433060526847839 4840.85321187973 0.00029757506662805253 0.6477992534637451
0.8780737519264221 0.7069064676761627 4731.643711745739 -0.0005724514691071573 0.15860962867736816
1.1679478367168232 0.4181813488915497 4275.874867450044 9.044593459192958e-05 0.2954501366703379
1.199020220494261 0.45058886032343526 4153.533666749478 0.0004801455341247227 0.7798457653981582
1.1019937583961485 0.42407871905364347 4553.6380825037895 0.00010730475850646657 0.8025590940668007
1.199650812149048 0.38853855431079865 4305.059462428093 0.0008712677212909448 0.4969329833984375
0.9056817233786051 0.394061624061903 4316.422893306619 -0.00034800716712767455 0.5225277825449255
1.2135807095096713 0.5082128219046167 4754.560936232978 -0.00032050645546151385 0.41566799173524005
0.8154285192489624 0.6813704296946526 4890.595783889294 0.0006019574952629447 0.1819341778755188
1.0289440787626305 0.6374363032643493 4340.590701518583 0.00033909097439412545 0.5108953011783646
1.3314028337586004 0.7394605112323411 4834.607936421649 0.00034906822539919395 0.860305400822222
1.075667159118053 0.7421985622979297 4801.6568797283 0.0005910550290332824 0.5468012770407287
0.9854848742485047 0.5857971161603928 4100.560632169247 -0.0003473514957488213 0.4374987483024597
0.9076359088267391 0.5738298481152031 4472.6935942216305 0.0003358264659171697 0.3305904319169134
1.1601983025289304 0.43670321401179424 4871.521562332348 0.0006321253698907708 0.9562534115637409
1.2192526653544562 0.6434784707140064 4739.740719527843 0.0002467692481743442 0.8230564894311154
