    0.131492061031185847E+01    0.711070128049955619E+00    0.424901508521087635E+04    0.250241767008166512E-03    0.249585073236169797E+00   -0.268081600152567656E+01
    0.115503220506879534E+01    0.825149290148575743E+00    0.484287459788494289E+04   -0.162159727137506908E-03    0.820389761632419945E+00   -0.224950821997431927E+01
    0.103331096111820209E+01    0.790970628533485320E+00    0.433779404477369008E+04   -0.211005108037935481E-03    0.569488979992683553E+00   -0.208280414079436849E+01
    0.116316112058062093E+01    0.752259924919352452E+00    0.484032624938181289E+04    0.596980258095540620E-04    0.522680111345082743E+00   -0.195827622220515440E+01
    0.997888959137068987E+00    0.833340132514046039E+00    0.450093007976119043E+04   -0.100671396026665304E-03    0.556000943739522024E+00   -0.162867082963627663E+01
    0.118536182476866059E+01    0.701002880390472871E+00    0.497807776549006212E+04   -0.473977861911073050E-03    0.421238595161725460E+00   -0.139339669127989962E+01
    0.120417862377148821E+01    0.758027630281405962E+00    0.472863134704567619E+04    0.452174132229776348E-03    0.241658704623653353E+00   -0.139131976066146690E+01
    0.141508609056472778E+01    0.734956696629524231E+00    0.469449633157253265E+04    0.211925611210120183E-03    0.694815754890441895E+00   -0.136260780885013721E+01
    0.829266346240323138E+00    0.635499961583943174E+00    0.492869414252511524E+04    0.623577461650527969E-03    0.145320844815160277E+00   -0.133323298342601904E+01
    0.125091968495553529E+01    0.903299484927333252E+00    0.463344922112082531E+04    0.584878092246386981E-04    0.795251924531620413E+00   -0.116400116573734325E+01
    0.145422930871221245E+01    0.628225835265583843E+00    0.413560229515833271E+04   -0.130399537964941186E-03    0.940247472590973632E+00   -0.110639316955832889E+01
    0.124066532850265521E+01    0.848636753857135773E+00    0.416219670903682709E+04   -0.191505860991853758E-03    0.369934558868408203E+00   -0.110092188488629050E+01
    0.128252769923780097E+01    0.799405811683421175E+00    0.462534765497197895E+04    0.279267608647769142E-04    0.920682840602739416E+00   -0.802561075052044437E+00
    0.119078216696655459E+01    0.850536297049560686E+00    0.467443530845808436E+04   -0.145044537245321217E-03    0.771425333763771093E+00   -0.773367884693929142E+00
    0.110248541831970215E+01    0.709170527756214142E+00    0.448827428448200226E+04    0.282980438097681130E-03    0.214200019836425781E+00   -0.739493209454231248E+00
    0.115490612119585023E+01    0.866047011174620129E+00    0.470743405415749021E+04    0.137874673501089224E-03    0.748539258675388286E+00   -0.684282304749321391E+00
    0.136120402010829844E+01    0.776360480405423825E+00    0.455943895259142118E+04    0.379514858975690366E-04    0.909977774180370069E+00   -0.573836028595417602E+00
    0.132370344839507403E+01    0.684017679335315543E+00    0.499144255879139109E+04   -0.526547696271379784E-03    0.497198546545928322E+00   -0.546152690882427017E+00
    0.140314023135731292E+01    0.750201875049563927E+00    0.395591111781611562E+04    0.284112844237183573E-03    0.878258469144486908E+00   -0.470483103201680741E+00
    0.128838148365991101E+01    0.706116897283621370E+00    0.481729738098585040E+04   -0.794231147287688508E-03    0.373706716965052477E+00   -0.448379123791409206E+00
    0.129726832081384535E+01    0.747036917859423388E+00    0.416944276922081735E+04    0.500143947509080201E-04    0.720459816017960830E+00   -0.361600504670263057E+00
    0.104643603563308729E+01    0.700185477733612061E+00    0.488662442636489868E+04   -0.123234687005608251E-03    0.174362540245056152E+00   -0.294810214240768698E+00
    0.103531940481914186E+01    0.696514891739146713E+00    0.482675718198171944E+04    0.307913619614566948E-03    0.187622549983296194E+00   -0.285846972899576723E+00
    0.113946038020415452E+01    0.778083274690426152E+00    0.493158900195529077E+04    0.432518706314319825E-04    0.566746637504709216E+00   -0.253423301381464849E+00
    0.115017341375350957E+01    0.984322331845760345E+00    0.418195244657993317E+04    0.428563452155597655E-03    0.682159960269927979E+00   -0.123142765815524857E+00
    0.134211568137455362E+01    0.745278495843553324E+00    0.471019040001405756E+04   -0.405630497359068837E-03    0.642152099527616094E+00   -0.116028714906052599E+00
    0.116831246307784498E+01    0.910026091414738003E+00    0.430877065263836812E+04   -0.108786173364766311E-04    0.922516370572033062E+00   -0.112964314617019390E+00
    0.117338430027066765E+01    0.992660072347762656E+00    0.444899237602449284E+04    0.340740235718470208E-03    0.364410685230493692E+00   -0.951002391876039077E-01
    0.167663737080830133E+01    0.623515703683416134E+00    0.408037371727533355E+04   -0.270209849874340324E-03    0.805585210129433071E+00   -0.838986351716659584E-01
    0.104236936710481354E+01    0.990563688614001570E+00    0.458459873335646262E+04   -0.786620931776638188E-03    0.593535140376036607E+00   -0.739573263215604904E-01
    0.117886985264369715E+01    0.776841265403932058E+00    0.479590082178582088E+04   -0.907886206340542391E-04    0.876019457058128115E+00   -0.288379444252329087E-01
    0.106077328920364389E+01    0.726343140006065369E+00    0.429216141843795776E+04   -0.473315777350390306E-03    0.322281241416931152E+00   -0.269966364868616804E-01
    0.118200094699859637E+01    0.747357159852981567E+00    0.445476291865110397E+04    0.348820355775586357E-04    0.464041113853454590E+00    0.136627305760090412E+00
    0.138757242695706839E+01    0.780361761123182562E+00    0.451677391447914579E+04   -0.744813756131617482E-03    0.965980900816890031E+00    0.140777424181037336E+00
    0.857031067350163878E+00    0.924864148439265898E+00    0.415294128048342282E+04    0.629238403057920653E-03    0.340504283691439313E+00    0.162301429200808478E+00
    0.121046738897325068E+01    0.741907549984121006E+00    0.445789246922734674E+04   -0.387257354998871725E-03    0.454664646972599895E+00    0.179041055011172290E+00
    0.976840496376794598E+00    0.782680462883705852E+00    0.482624219054411697E+04    0.378006221071682267E-04    0.418900405818160848E+00    0.209214134958942477E+00
    0.144381698369979872E+01    0.723905928432941437E+00    0.433263480681180954E+04    0.709736235414267977E-04    0.504594445228576660E+00    0.213266542835198969E+00
    0.123726633398150621E+01    0.805006698079071104E+00    0.485193377921836327E+04    0.622777268082951702E-03    0.522196378709597342E+00    0.233668210936467613E+00
