luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
38.53490499706535 20.678504489091043 18.295536718921575 0.510906309072161 -0.3520267033256883 -1.3488574002640858 -0.6951156205685249 0.0 -83.39428104007813 -17.603662057866078
27.02713476668983 44.90378996025929 23.8446681677598 1.4028790778665272 -0.18909756655132548 -1.0188443925620239 -0.6629314552107406 0.0 -82.75307208100438 -16.90236872850351
30.525629283626678 46.62995816292173 38.29213879166021 0.10893247257078145 -0.2730289752198005 -1.3553094164331414 -0.6631333257097407 0.0 -82.19364744291643 -19.10720947587746
24.657384334175898 25.630962798225383 67.79873640032747 0.5274956708688782 -0.7130497221497563 -1.3378007735834443 -0.6844084188888031 0.0 -82.19197280045938 -17.574631668299123
36.53850078940053 29.794089232600076 31.94581958077775 0.5520776738814709 -0.27957359892387745 -1.5091700788169913 -0.8418583759894402 0.0 -81.2552898394391 -17.53359500939162
29.376038013764916 38.98966717931688 49.31656801497129 0.9286334353235987 -0.2669139891347365 -1.3158342962591094 -0.6519672762390774 0.0 -81.24329900416126 -17.110345159124595
35.64483961955324 27.89950351611496 3.648981404817085 0.7808199645658119 -0.29559421717627954 -1.3590632181286746 -0.7700186769721333 0.0 -81.17355427149738 -17.239376685937177
22.488534592290954 59.7059088567342 36.469489599872276 0.9235979315516489 -0.42783853813904904 -1.3827573844859666 -0.8741273299997756 0.0 -81.08728604229265 -17.114131088245035
33.85534767313453 24.474723547687024 45.6190680372013 1.407934872343753 -0.6155050450354234 -1.3605120428205772 -0.6188113966636335 0.0 -81.07504912158264 -16.901524843593155
20.72232387633824 43.044704530891586 69.96995702940013 0.6513817446001141 -0.46576370711967807 -1.4322875315243837 -0.8325874536237743 0.0 -81.06482324301216 -17.38860763952609
29.80052216151853 22.81543909943624 62.102022871773045 0.7151367472568934 -0.5625107416121478 -1.6279614026738825 -0.8942371898379609 0.0 -80.96828391418343 -17.310224265119462
23.493794593092705 48.969263431238524 63.13061024376168 1.4952882673457 -0.561056469143363 -1.4508852243240842 -0.6803167938126653 0.0 -80.80427982087824 -16.891057319194875
26.859096382325156 32.55764083838408 57.09457353516754 1.4031422866165553 -0.6099099325334916 -1.2882266214150524 -0.6014703140459607 0.0 -80.5873122035916 -16.902324146710306
35.01969372590921 17.0511468725505 51.19781279715762 0.8583400400887452 -0.45209855597035586 -1.3961880934403648 -0.6495437792607675 0.0 -80.56429694047816 -17.166914972550884
28.32277644575457 39.6590888318867 33.72302209607827 0.33667408760718126 -0.3881061826676322 -1.2009559860619425 -0.6503152409355706 0.0 -80.47460876558856 -17.995807258271363
21.56868668257697 61.72521705926296 83.0334003191032 0.4255476381737983 -0.5136439119549898 -1.1624645792156318 -0.509872230263547 0.0 -80.43050149744718 -17.772948362347496
20.788446639058442 44.929377153835176 70.92664070788351 0.7200952890575322 -0.5288657996120503 -1.3287868854355032 -0.7929120879430864 0.0 -80.18338081610533 -17.30454343211031
32.37555257491418 16.8443283588081 54.81585602630298 0.8486082487398569 -0.5441335194379322 -1.3484198489621757 -0.6059033394350157 0.0 -80.17850134628132 -17.175404533726446
26.714709714277518 23.095363428478976 65.99762999898519 1.2741231637812687 -0.7416317825594143 -1.114051359075002 -0.5351192354507868 0.0 -79.8819917586496 -16.932872476615593
26.534613171769863 33.04612921997476 70.21064187427483 1.3937588114175345 -0.674253875765086 -1.5659509286340052 -0.6811647689923612 0.0 -79.85099909207864 -16.90395756590332
26.779105454719765 25.2951850112458 57.10500378295563 1.4986560791356955 -0.7818572245795268 -1.2064220401990244 -0.6412973475504526 0.0 -79.81289412829736 -16.890808240445846
28.311945543918725 34.50689530850989 64.93434979376406 1.1621587169837073 -0.38351168198370944 -1.4001303869912796 -0.6245746719099867 0.0 -79.78655936070368 -16.97412889490563
34.02717724647507 34.26930054936166 7.744704469612147 0.923591580114144 -0.5025518923977421 -1.310421920259202 -0.7155004141008448 0.0 -79.73684948890198 -17.114135888649372
27.20273862385758 43.4545137951136 57.31178054877565 1.0048818557246983 -0.608262926749644 -1.4169741404329965 -0.6172257857141981 0.0 -79.63048917838773 -17.057689809518408
33.304960581880934 25.38174939401348 30.610363645149764 0.6471818646785791 -0.5048242872127151 -1.508478066716324 -0.8664978500784444 0.0 -79.52673371547789 -17.39414057722715
30.63961777313682 24.577243393264595 35.97311296893246 0.07470738978863141 -0.5152923246415659 -1.1529191789375166 -0.7066165143527883 0.0 -79.51597733012355 -19.483310510300896
27.394498526951743 39.33477969953658 53.7338224292088 1.17817526084035 -0.5732534345176004 -1.7545258413810214 -0.8858924596408535 0.0 -79.48680465753817 -16.96734515295055
23.449059359980517 30.810867021609592 59.76610164699382 1.2013112802746841 -0.6524579030392306 -1.4731539600174302 -0.8817859967126895 0.0 -79.48672374867712 -16.958075590456247
29.318630750409802 41.15380484363703 45.447585639671665 0.7622921906212842 -0.42886227158945034 -1.632824056796245 -0.8716054000983906 0.0 -79.34037898783856 -17.258425740182872
23.204203689563492 49.68914675658764 55.61190274160724 1.4400844893983527 -0.4944596020632286 -1.415575424871148 -0.7346257074154763 0.0 -79.30619535744455 -16.896771102718233
20.37253248120035 42.934458531797034 81.09018812871109 0.7738683555557491 -0.46338452601466784 -1.2938232998433508 -0.782762452024707 0.0 -79.30498876198547 -17.246441240985156
29.76558556587629 20.243350174398977 61.50377689199114 0.8211588272862057 -0.2744729336440961 -1.3130334038297748 -0.815940240237397 0.0 -79.23661476624362 -17.200266189076803
20.515038065243807 59.99736670635324 65.10048728888177 1.5707065044005144 -0.5305995033686457 -1.1133451016972327 -0.6702223426900296 0.0 -79.23631516793627 -16.888203876688426
20.417761547938234 47.94970957698989 69.86797548153602 1.0421161802982606 -0.29785598043134454 -1.1724409045862538 -0.822634746514658 0.0 -79.22424346381973 -17.03499588710506
34.693231491116364 19.308916390546713 30.53293204790379 0.28653598381767054 -0.4339143080040584 -1.2384657421255167 -0.6132887698560041 0.0 -79.19478835966505 -18.151816482840896
29.060182669279612 33.93916512735527 33.17204252364211 1.5093725377719116 -0.22469561938146554 -1.0383484507065537 -0.6251800160487808 0.0 -79.12684803908286 -16.890091500997983
34.80251344242398 21.94125279000761 27.87788952643065 0.9516178953826933 -0.36913590102174365 -1.3732859329515708 -0.7618339741635283 0.0 -79.09191359027025 -17.093562097002042
29.234466491418225 37.436552897818416 14.5082334061172 1.4721995791856928 -0.5040847170307348 -1.1209907264623598 -0.672566894679322 0.0 -79.07802617227408 -16.89307242778637
28.391171979927016 41.37902055299704 34.33630466739569 0.7073157930073555 -0.5828059961149159 -1.1832223240111448 -0.5667695517331883 0.0 -79.07311390007507 -17.319300953481576
30.287681595710747 47.7665405055583 23.492801535035333 1.1998548907549684 -0.4125678080805437 -1.2356838604380318 -0.6326939386904407 0.0 -79.0630543541238 -16.958640827727177
24.03969335738939 43.860698411577246 67.1017883326263 1.5335869058025167 -0.2709202025665216 -1.148264885172047 -0.7298552587961917 0.0 -79.00653901261458 -16.88889630296484
25.12578059246154 55.014853587529885 25.321318961442994 1.3867046155595775 -0.43151849871177594 -1.174786397205855 -0.7371403436686967 0.0 -79.00360174717211 -16.905245335320707
23.59043114147516 36.826885344458475 82.98982602908517 0.2726003368663748 -0.1893994356087374 -1.2485721441594952 -0.6879755171615147 0.0 -78.92780580086725 -18.200368377879382
19.360328743730236 54.22969563106325 89.0569210462657 1.3660189543271426 -0.3617381007445135 -1.0655024875774535 -0.6974543206353463 0.0 -78.84735194446398 -16.909318955334275
33.014967791072856 30.69125397052724 23.17890025300386 1.3523101782783566 -0.5114365073045333 -1.2399077759712092 -0.6690323555254123 0.0 -78.8381416479259 -16.912264319460373
33.04570791886523 24.753520312993253 41.538385750416325 1.1887399455282697 -0.5310264483190337 -1.3621945680832137 -0.6553876961357323 0.0 -78.83043266064365 -16.963035270909494
22.822290765404446 48.262114418208775 73.82990535753343 1.5317663214894752 -0.20014689656361728 -1.2142548350131808 -0.6968280654001435 0.0 -78.80537747149418 -16.888965736770785
28.754171512233583 31.19012185788958 44.371939809668476 0.9595796947019857 -0.5821795203934019 -1.1577412899305317 -0.5219647979131494 0.0 -78.72312659140475 -17.08793557942908
