luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
24.117756500027276 55.20125174725932 3.8798432978601824 0.8936373094909494 -1.255820234104148 -2.8395221430267914 -1.8533085911378173 0.0 -73.37149341653945 -17.137491254445173
44.37490180456173 34.88803487483423 18.699094096768206 0.9736563542713262 -1.6718699084285438 -2.267470623481851 -1.3960133611527978 0.0 -73.20176420658301 -17.07821838831033
33.80760496367227 38.8798173513858 14.408673855163492 1.2277848938809237 -1.6135328378761953 -1.9444560303334424 -1.6045547131899136 0.0 -71.4139001005352 -16.948223426919515
24.95676915373808 36.495480181368265 61.26405616529624 1.4394418859051874 -0.9721496697724463 -2.3416602501920694 -1.7421706184327852 0.0 -71.13930315589441 -16.896855790316238
47.14137804319064 52.837847120010224 15.346367254112476 0.8049261371701503 -1.0132159743444187 -2.5876734736798155 -1.4392742449692515 0.0 -71.02367272905876 -17.215625961459857
41.9785077104878 32.74004195960007 54.516243268246775 1.003120951748057 -1.3257342047363632 -2.012878125811263 -1.420025389044496 0.0 -70.861011752806 -17.058810547745292
20.659550912067154 56.06998091748744 22.170207588388877 0.8916698126184559 -1.1319394203076207 -2.803065734600885 -1.8896701894371484 0.0 -70.5001170325824 -17.139076259429373
46.31610077911722 59.374118756996985 17.13686405820952 1.3407349657663636 -1.1234978047883537 -2.0947851473952284 -1.4036686755753154 0.0 -70.47397645431185 -16.914904786188806
32.47112073065931 42.599492646740785 56.41587736327598 1.2843942241358468 -1.0811239746798809 -2.491386419584484 -1.5571012444607528 0.0 -70.35348255818298 -16.929790223928016
35.7714350455548 53.242292988308435 29.04480439457903 1.4945293155907686 -0.9432424722881041 -2.211698234807563 -1.6131858037513962 0.0 -70.18766579874169 -16.89111502499264
41.7755074285249 54.4382989836604 28.590989205015013 1.5531170655283892 -1.4011924177304342 -1.991034431149812 -1.39549850624909 0.0 -70.12231316522562 -16.888360158935487
42.021786980445405 54.06912772056257 4.328251875933037 0.7318605306393948 -1.0946200396469004 -1.911325638117343 -1.564468559754701 0.0 -70.01342118094142 -17.29128946435551
39.66612265240489 20.762787072444823 45.26597273036032 1.2304734579068204 -1.3944106269496512 -2.3765554554111685 -1.5039261291901656 0.0 -69.99536184403163 -16.947267335941444
34.51468037493034 15.58700030244425 9.54663387313851 1.454910794933671 -1.133603901410056 -2.688051697309445 -1.6393189887802797 0.0 -69.99300741700742 -16.894933684136333
43.35073948026722 26.885643589884403 27.992615789055726 1.1155564524491424 -1.3081943522285933 -2.503422064012249 -1.481415285809934 0.0 -69.89995908243318 -16.99561583931997
39.582226245727895 60.729063031259294 21.61046074669755 1.1781156354857705 -1.5046679850547409 -1.9225213973901583 -1.417766604237199 0.0 -69.76066476075962 -16.967369847213906
22.608793898401437 52.822055353224485 8.129692982913795 1.1683697878948522 -1.3772427676708023 -2.1951750845138656 -1.9158981041557974 0.0 -69.71929389057243 -16.971462288605885
35.25404462979161 35.01841121859836 41.302770354153616 0.820716337823054 -1.2909110177210281 -2.05547218517993 -1.5723466081335613 0.0 -69.53443216936462 -17.20067829397234
32.618725801096694 18.28961198816436 14.319285758244334 1.3028606602327137 -1.2181655971753362 -2.769099361803441 -1.6683383835128662 0.0 -69.44951135626002 -16.924536516637296
23.28948929035776 59.605007843698225 21.6896734377861 1.5701863639612899 -1.1139298018903008 -2.5649668961897647 -1.7934401699133877 0.0 -69.42510703945536 -16.888204058681733
38.634517563657376 58.89549473278983 31.187668856562972 0.8360110297588531 -0.9028285154893161 -2.5810708775557623 -1.518600209597023 0.0 -69.38520300850809 -17.18664398808906
33.97954703077764 44.76597079494454 45.03768059079728 1.5420872645402615 -1.161519271701601 -2.7090601432619326 -1.5629272433471468 0.0 -69.19950791645988 -16.88861603440482
24.984833674142138 27.46318315664789 32.0240557649395 1.3843650764156545 -1.590954211182011 -2.540914481024759 -1.7933435952307524 0.0 -69.1593963201002 -16.90568378971051
32.92452283388159 65.73796454607262 10.73853703958972 1.1191484823977345 -1.1956960759010413 -2.4218434065812398 -1.6117842842151253 0.0 -69.1366676493876 -16.99386540625142
46.6681802232031 47.87260848695 21.533431771229175 1.5464058588449547 -1.1614919937298844 -2.4944754090393735 -1.4189414846311683 0.0 -69.12210396306094 -16.888501349614145
32.007169396589774 35.62370938941872 42.01177308847702 0.28944196957452983 -1.1657809259899734 -2.220488910994683 -1.667013377168078 0.0 -69.0767654544137 -18.142006301397455
35.12040777993542 69.2290288729755 6.417099483965818 1.0370090089024087 -1.3290642115162505 -1.9025183397402015 -1.5041235605626926 0.0 -69.0575335451131 -17.037996744580347
31.639923062441706 23.195030662929675 42.66305744282975 0.9487118273858596 -1.252235564616449 -2.359606686918907 -1.6730976677679923 0.0 -69.05148248993682 -17.095639538938123
40.06556740768343 33.779649571188735 30.174275913559093 0.7029443858422376 -1.4386173137467524 -2.01663090627771 -1.4952911053146498 0.0 -69.04807994886949 -17.324437181340596
24.641244307373363 55.39519903348567 43.312036582491245 1.2185039689902286 -0.8581511369575099 -2.521588414438704 -1.8412190332786136 0.0 -68.9944934836135 -16.95158658102505
29.57882561501135 39.72822561892163 44.21700230936749 1.2607155094819327 -0.9932414398890776 -2.6807966858608463 -1.6648082661563892 0.0 -68.98045297642008 -16.937069681290584
24.756226850134773 20.540179932325877 53.933039930937895 1.1660891903154686 -1.5086510840426137 -2.7875611427970006 -1.7188282011717884 0.0 -68.93021114920751 -16.972436113419228
28.560118759342895 64.54690623923986 12.87558665244139 0.7254394613651475 -1.4844791765969712 -1.993005083952971 -1.6657444431115993 0.0 -68.86771737954047 -17.298484081984146
35.44470330386129 26.34814705012768 46.14821617962165 0.5975514127979918 -1.0598845640035175 -2.658056551993566 -1.5735159566144634 0.0 -68.83552448049164 -17.463354926464525
30.480065149302 44.23142803840153 20.626015784707192 0.6488001049676865 -1.3862980135955405 -2.2264612629928258 -1.644520396422025 0.0 -68.83513162793432 -17.392002984753635
28.337966076734794 38.29682491973563 44.49095283283968 1.4523727078728454 -1.2661311200109462 -2.6383509431395447 -1.7202024358600725 0.0 -68.75146408075234 -16.89523240070992
18.82338101578332 39.290437926538104 55.15281915599456 0.6021076399804116 -1.4775868913138366 -2.3881635737213025 -1.935357891364644 0.0 -68.74740885204625 -17.456692634668773
37.112009730478555 35.083046013319304 36.268312529374164 1.068939226300682 -1.3241966559885834 -2.7203583432647194 -1.5125015637021688 0.0 -68.74024158229233 -17.019804892294275
29.330657464934728 22.883481594793388 39.709967781135354 1.0747972321444557 -1.5762239187658238 -2.372245575198767 -1.6945459532011253 0.0 -68.72284748203109 -17.016612785727478
26.881281151842103 45.36002688850562 49.541743296011184 1.2765194586990332 -0.834826924222829 -2.8045839116049827 -1.791621303109681 0.0 -68.6868951376461 -16.932143079596514
33.94692177212919 20.147311494017288 10.027627033710113 0.8035907908918646 -1.350598569685006 -2.3961388553994256 -1.6482760934559568 0.0 -68.66901840133507 -17.216911864696808
29.28830087134344 51.532131407952015 43.711075460522096 1.5364294673159127 -0.9387554944119092 -2.3115131687027164 -1.7048746450545362 0.0 -68.62823862067744 -16.888794529452277
32.4599352307324 39.56682042306028 48.231231735873386 1.3810477859950776 -1.5227922100349849 -2.334089847537008 -1.5236763651766507 0.0 -68.56963671764657 -16.906315202736305
28.21696462283744 50.70346443730049 8.603506078562134 1.1028674720288099 -1.2202967718083568 -2.5508124328519974 -1.688908631228234 0.0 -68.56033071318606 -17.001927743269533
35.68496103990134 38.02768927880172 7.050076721219978 0.5042798326379949 -1.0121827310776004 -2.6496894988489994 -1.6130172968033345 0.0 -68.53861500109744 -17.615576016855044
38.956112101411314 59.20277993523781 19.739934302311447 0.82277301135712 -1.2973565455095373 -1.8570061216875255 -1.5359218347020778 0.0 -68.50984089022589 -17.1987659428927
27.91991436142724 69.83118845949053 17.23823559571183 0.4515768199802882 -1.133945641364323 -2.462541978390166 -1.6664365819558529 0.0 -68.48155341157972 -17.71743464675884
35.25645063862667 41.71472888350783 41.802208053311745 0.6134433469947974 -1.3139927989958116 -2.548190003933715 -1.554867884911025 0.0 -68.43654907300552 -17.44039609941352
26.88896369424113 50.48361804243115 11.924523629914393 1.5067826868832848 -0.9904319669135393 -2.983048751307281 -1.7923703981072796 0.0 -68.42612779121326 -16.890254146526306
23.89453153818623 50.646046708987484 4.978185717404594 0.7512188548529726 -1.2097766202267666 -2.545293363123605 -1.8979838595664649 0.0 -68.42361499103117 -17.270152558138005
26.00284389423705 46.13149883179402 55.066302791641576 1.4694401905446202 -0.8800428336983677 -2.6019696371000225 -1.7853695827798297 0.0 -68.41695680911317 -16.893349224658095
20.01709394502866 52.515457226665326 7.4458537193401195 0.3143995403388009 -1.3500948747316377 -2.832285975198423 -1.9193126710490738 0.0 -68.39388898696855 -18.06182369006423
43.20353354417438 60.36814749481691 3.163860636963735 0.7480239615647623 -0.996803388726849 -2.1665398440746166 -1.5093560897600065 0.0 -68.39341823086032 -17.27358465075091
29.605314981019447 36.2389944882955 24.339874401005925 0.9635135553580247 -1.1740251858547488 -2.3921983344107853 -1.7479458683819202 0.0 -68.36364216433573 -17.08519051582271
46.563014720698284 41.33999460473201 34.35348205432154 1.24831743233507 -1.2524821660091683 -2.320914931227615 -1.396080167215763 0.0 -68.36003054726415 -16.941127205262795
39.79476668041369 31.41123739158889 6.055256184667087 0.8650378346717578 -1.3626871053702707 -2.3693651310615875 -1.5045851907666548 0.0 -68.33864020446424 -17.16116837624121
27.345737731832877 61.852822669457126 25.74960596881819 1.2926397569953725 -1.3758247954765173 -2.3143418258625004 -1.6915724164673906 0.0 -68.31868964613142 -16.927398808817625
23.105967526215924 21.480259856284636 60.55949104786672 1.2705945382044819 -1.242862249600444 -2.7515230673905036 -1.7866492468912414 0.0 -68.31376713367212 -16.93395797141463
41.45941918574832 60.25112392971359 2.5337778854679054 0.845746422345964 -1.2196121987712334 -2.34192392239172 -1.4878421986758439 0.0 -68.29169268707784 -17.17793293526132
36.9159123295873 30.831209739732646 19.25429719856882 0.4388135224677492 -1.4218515358942139 -2.48025408169934 -1.5195824534780893 0.0 -68.28409835569447 -17.744186037373154
39.01917005086031 61.8482481621929 11.495634716724618 1.5299447054638786 -0.8459903561619742 -2.651753206971888 -1.535538832861812 0.0 -68.27143552175956 -16.889038532330158
25.389707009072442 30.445955841308365 18.34757410673373 0.9182740771309146 -1.4243136680025237 -2.350560935452756 -1.7998596811327798 0.0 -68.25244597178127 -17.11817714762629
37.06270917632715 27.452018164833866 1.9637517746793471 0.5941958176058308 -1.385581349931614 -2.5727934222637234 -1.5260698772191694 0.0 -68.24148399167993 -17.468303495125436
39.41339083943007 24.848727191667454 28.577414626302733 1.3741376399185468 -1.3555988779764447 -2.217260635452016 -1.5351029368552784 0.0 -68.24039741864827 -16.90766713695914
23.14440111910493 21.21682750145617 38.80612629248155 0.6383297604987828 -1.5845788431210104 -2.4623875242699738 -1.8474593832295385 0.0 -68.2375181608769 -17.405961942109194
29.629339154715577 47.15065379680287 40.12897758485345 1.3914297248122507 -1.1945734583149346 -2.2044603596674857 -1.695264048825032 0.0 -68.23109983593855 -16.90437706407868
25.52365579910228 33.68605052774777 43.014759567877945 0.4785326545967121 -1.3783447066569765 -2.6204707878610805 -1.706260364505222 0.0 -68.1837917139182 -17.663695915072307
27.721015538338918 22.30103915080602 32.69846498820446 0.5179646694543122 -1.5993430979546857 -2.2564335338913155 -1.7383899847255508 0.0 -68.1625665110898 -17.591173514026096
29.60927036972777 35.90869315296743 14.164119507798725 1.4060619782136168 -1.5725682495666646 -2.6581442069641517 -1.6501638667071061 0.0 -68.15362030842779 -16.90183439315731
27.140918770744303 30.53762545411582 17.926051450987735 1.4156447040596156 -1.5303703692695279 -2.5661751616000044 -1.7503450347744542 0.0 -68.14214469787984 -16.900288486466643
21.82991077758114 42.501770633114646 44.982259891619755 0.6224401381378072 -1.1996537488793197 -2.956685784673927 -1.851193955452424 0.0 -68.11847590098203 -17.427738681778788
30.211853593123834 45.00631472748311 48.45538741077872 1.1418022542359865 -0.8256906484488125 -2.80166953782271 -1.6815077735121675 0.0 -68.11658092935221 -16.983191009995775
21.532106092516727 64.56096099053744 29.800997692602056 0.5315170085515646 -0.9554374822306875 -2.4458784839928143 -1.9072866944665785 0.0 -68.11170013608096 -17.56776053468004
30.80623893860227 55.624996449564115 46.23568194196794 0.401823576541983 -0.9534587258314962 -2.336133688743712 -1.617111213513725 0.0 -68.08929497090435 -17.827002724645872
42.0327244377495 43.59095034866888 17.158953764495298 0.5259816063972371 -1.2267179694932098 -2.0872159498794347 -1.5222086082499633 0.0 -68.07967630650238 -17.577235193832156
30.558427725129405 52.239371856380515 3.2046372538668617 1.474892756252363 -1.4943565413722835 -2.00428851762864 -1.6603249802042952 0.0 -68.07921423855676 -16.892809686906876
32.69350220574214 20.033631753691644 44.987887459530405 1.2853405963021138 -1.5234777238367845 -2.559983219764829 -1.5893838140094159 0.0 -68.07095507674165 -16.929512005131173
20.550158234259047 63.308696119587346 40.15630160205486 1.086899324753185 -0.9736538046354857 -2.5354178268368135 -1.8939627713268063 0.0 -68.0618668304862 -17.010158379372154
25.510820449286122 45.64119354565878 38.572675620681544 0.45766737296831633 -1.2948219557563876 -2.1286747589574535 -1.7654805099330662 0.0 -68.03408402137737 -17.704973428902438
20.45246456500283 25.65741828598088 38.08460567159238 0.4188727925149853 -1.6261150476769397 -2.660845337310797 -1.8873556249396586 0.0 -68.00598685371753 -17.78780723259563
36.315972405727834 33.17115050572965 45.19855568887799 0.3761065308080101 -1.1716874872434213 -2.382429805880534 -1.547502537493946 0.0 -67.98342415244812 -17.889774917058624
33.58117740747427 42.00127727851809 29.503999978063504 1.1225296088488674 -1.1864962240676864 -2.3442998616704647 -1.607662856212911 0.0 -67.97064919188391 -16.99223231221047
31.91485091717897 35.58158256452873 43.68822032435345 1.5195777671800144 -1.4845624426602682 -2.2725255327732183 -1.5629596534216552 0.0 -67.96145977241662 -16.889516116973518
33.25749167583919 56.06845204524214 24.99584055473418 1.0947415022541869 -1.526710580386088 -1.9148889161386369 -1.5764714184732296 0.0 -67.9106255962446 -17.006075870215845
31.71145944060244 34.24861848446646 19.90235831914348 0.4673519517108858 -1.6350549466634794 -2.33672797767405 -1.645888106274107 0.0 -67.89112763285655 -17.685548280413496
33.41510522137404 61.656833718846265 4.300108699794782 0.48314367087433097 -1.364797396240271 -2.328505451742803 -1.6113204724264092 0.0 -67.87495182338644 -17.65485700208169
32.20708652933053 26.884226372213668 44.829029095194734 0.9754998152622533 -1.0251916111865946 -2.8013766583033712 -1.6375323852873243 0.0 -67.86899419969718 -17.076967416409236
42.55708895083826 40.963020992693956 20.7771274947696 1.0793350100333736 -1.510073470841009 -2.1347061916592063 -1.4575267150083322 0.0 -67.83982765799345 -17.01417059735568
30.733780600322568 62.09876757358387 11.656961703773916 1.2725589724685114 -0.7950194998768718 -2.7841397345305126 -1.7015097064737135 0.0 -67.83056024908066 -16.933351979869578
20.74522287995414 28.165197716082723 30.80803869734446 0.8748683822970716 -1.6462422282807017 -2.683770585153444 -1.862815987940161 0.0 -67.82575965094236 -17.152873925639955
25.867340761012237 63.53887208484114 20.93222393698798 0.6409230359888917 -1.0641246709698695 -2.3889237214242023 -1.8023411582282773 0.0 -67.82525197931453 -17.40247617923919
37.91171491044846 26.269071752903827 40.72532343034654 1.1083343127793515 -1.3631823649783044 -2.265109608325948 -1.5498980231512889 0.0 -67.80234823753729 -16.999183728994204
32.10481845204601 32.290733717990776 41.34489721923322 1.3323555737645993 -1.133567031571587 -2.4421211775268703 -1.682735975284116 0.0 -67.79670267394728 -16.916904389379024
38.24634479197998 18.178803108815078 25.56843032206777 0.8411880524325474 -1.4329130565299208 -2.3824018284185158 -1.5267449114837914 0.0 -67.79008783880514 -17.18199043954554
34.661347173841875 47.25641049295954 2.060809835772801 1.1385341174126922 -1.1565553447341985 -2.26343026882336 -1.6326848890953007 0.0 -67.78665613848433 -16.984692333218497
26.880432299148083 46.10668832552511 25.373924233807404 0.47781368119585893 -1.3876282145548429 -2.575960156392537 -1.7563567427145907 0.0 -67.78649343938571 -17.66508311538515
23.073942206448255 43.698862455074824 43.286034894726235 0.526310514530112 -1.1849835401166091 -2.579785596751299 -1.8795920339606969 0.0 -67.78053473164773 -17.576668844791733
41.991158012548354 28.8556769760635 36.886183298097016 0.7694998011166116 -1.4005985917454598 -2.2144979064135173 -1.4797061170932224 0.0 -67.77527556615888 -17.250931305376294
20.29586001451693 66.84030769041597 7.403484727722975 0.7171681480230279 -1.1709699820292943 -2.5246313223921417 -1.9046166839682295 0.0 -67.75587731945042 -17.307890080432067
49.23541358107958 46.22137417808807 8.510185876579197 0.22259170637511208 -1.3081073751084675 -2.002219150823988 -1.4107279450614532 0.0 -67.75503908996649 -18.39889149755106
40.928086825349695 48.320779197220155 38.94731556691597 0.9364813152749498 -1.117995249808508 -2.317210414086616 -1.4724623356541167 0.0 -67.73733182311793 -17.104523475987904
23.814212593763116 66.06198630495706 20.84710672191548 1.2295393714410325 -1.4837628859812315 -2.187208047330536 -1.723625277541112 0.0 -67.72556724132079 -16.947598587203746
38.47528452194018 36.3903002993068 32.24846530372512 0.321849860191295 -1.0859557266694455 -2.44084045088716 -1.550402454221221 0.0 -67.7123345928079 -18.03919855106587
32.996660916247144 38.48798859784023 4.310366485076528 1.4256039081915568 -1.130810215229058 -2.4994273408341643 -1.6610424790859502 0.0 -67.70695300095635 -16.89878153487065
35.70791269916755 28.23212690828018 51.41677743293 0.8589822959222009 -1.3392627781075828 -2.152943360009913 -1.5305590918803582 0.0 -67.69870088312382 -17.166360546396994
23.89962704929223 28.791588005760513 46.21994408990847 1.4648573873003976 -1.6478686660050554 -2.144935013766451 -1.77347877690567 0.0 -67.68641993434238 -16.8938259300472
34.61917332662535 57.18946096013599 30.9887960701442 1.2141165224290085 -1.0272542050578364 -2.633459674664248 -1.580957502032252 0.0 -67.66672775472189 -16.953210468780508
32.325275546010445 37.19977463071728 4.3136238705800345 1.2710427675265847 -1.0546747756808057 -2.7931404440526 -1.680224422205622 0.0 -67.6664115293287 -16.933819328799324
41.77639270897707 49.60494918974506 33.529853289069216 1.485052539509194 -0.9860877841806903 -2.4230265083553 -1.477561638188068 0.0 -67.65260362460822 -16.891884384355794
24.938869121746926 51.804335701711416 46.52837124558753 0.5702187618003804 -1.028125220430672 -2.3123921762131516 -1.7360983977606135 0.0 -67.61996617496895 -17.504730418911787
34.67249630333851 49.84337265753321 19.027045062011233 0.593906812113052 -1.382833613343882 -2.1235159042905094 -1.6246935583669977 0.0 -67.59361721175677 -17.468731373029858
19.42745798918948 65.54108349784693 12.980626997335767 0.8698092449607651 -1.425111305095167 -2.373473158590082 -1.9333607315142785 0.0 -67.56349766799923 -17.15712187102833
29.931291300350072 66.92089741063889 7.062536263236212 1.3716545367498016 -0.9388955991544998 -2.26673053187664 -1.7311875413808022 0.0 -67.53730526181396 -16.90816506128651
38.57653918788861 36.335077237865356 49.198155581062736 0.9014787880351496 -1.423229312491361 -2.20585175487006 -1.457998422530689 0.0 -67.53707468035077 -17.13123732029175
