    0.255149943622702324E+03    0.374331331724582270E+02    0.839921183915279101E+02   -0.184742139503667913E+01   -0.297935994328844167E+01   -0.721645674603716536E+00   -0.292297741665548131E+03
    0.265880611614560223E+03    0.411573497872487835E+02    0.685458458179607248E+02   -0.194849573165078871E+01   -0.293117258513550549E+01   -0.667089029620951735E+00   -0.292286809060223732E+03
    0.257996332442207006E+03    0.415364296169912208E+02    0.894848091373898740E+02   -0.194822392159750035E+01   -0.298180611554350472E+01   -0.653965792986475059E+00   -0.292111278871485865E+03
    0.253289616269882288E+03    0.377317002136767670E+02    0.898830872365448243E+02   -0.193824541344406942E+01   -0.298900996616353165E+01   -0.663113223994452383E+00   -0.292085060701665384E+03
    0.256562508979975178E+03    0.439342575642032784E+02    0.675370097705129666E+02   -0.188052021735722041E+01   -0.291944330336267166E+01   -0.710827951834187566E+00   -0.292017546561721360E+03
    0.247236748474773577E+03    0.330150281747842627E+02    0.867247566589956449E+02   -0.185342568160478782E+01   -0.297843760132466517E+01   -0.743998302231934971E+00   -0.292004287671194390E+03
    0.272933998907695127E+03    0.417498978223593795E+02    0.651910395689434239E+02   -0.190298164181240081E+01   -0.287429321641154267E+01   -0.677408637476073494E+00   -0.291973268204540602E+03
    0.265901102720859910E+03    0.410367228698351667E+02    0.728105231245086628E+02   -0.189579989764241708E+01   -0.295021971637597114E+01   -0.697437424183176446E+00   -0.291919481621432681E+03
    0.251383929039223972E+03    0.360930503741345206E+02    0.892263380964429444E+02   -0.190962727609369054E+01   -0.289995513011903450E+01   -0.700854948038280856E+00   -0.291766898281014392E+03
    0.263806090331540076E+03    0.330814953272591126E+02    0.756854830821833531E+02   -0.188055531436411649E+01   -0.295067011552133485E+01   -0.725405660384146334E+00   -0.291749132406187869E+03
    0.248485323815275109E+03    0.395649093749249232E+02    0.863309929229884432E+02   -0.190800643319462782E+01   -0.298545257767257866E+01   -0.709267988168084784E+00   -0.291620178425466918E+03
    0.245905247507520954E+03    0.370062157855296618E+02    0.889312999218235660E+02   -0.191910669121521726E+01   -0.298903406494752533E+01   -0.721991339366923501E+00   -0.291555569352443115E+03
    0.252598491610482597E+03    0.412302235723184225E+02    0.773737613420593533E+02   -0.189405954378381103E+01   -0.290948173158706336E+01   -0.714144954903309426E+00   -0.291448718296378331E+03
    0.257705049205068576E+03    0.374430203882831165E+02    0.653066298469794759E+02   -0.193114010810474279E+01   -0.288868297622179382E+01   -0.721158499653041130E+00   -0.291382669167500467E+03
    0.250236852373309233E+03    0.373987483049674836E+02    0.837617317799786605E+02   -0.189651091878426858E+01   -0.288650384934377513E+01   -0.721298143296855265E+00   -0.291346559454548697E+03
    0.258254412290972937E+03    0.411804452469655971E+02    0.796439746195629681E+02   -0.196074493860766452E+01   -0.290489558616808585E+01   -0.680683238477588048E+00   -0.291264856268906669E+03
    0.251552383986493652E+03    0.394968952162905822E+02    0.858598435795949229E+02   -0.190152095892835638E+01   -0.292937221661134561E+01   -0.700027523403251806E+00   -0.291236586351967958E+03
    0.256845454636879424E+03    0.365969943912088809E+02    0.749281821635090211E+02   -0.189507205070717832E+01   -0.293929740415602536E+01   -0.702436076899994877E+00   -0.291189553853249834E+03
    0.255950347889357545E+03    0.414894238354986555E+02    0.622771182838626771E+02   -0.194446718443320421E+01   -0.289117546239358880E+01   -0.716867786914308525E+00   -0.291162679698416753E+03
    0.254962127326321905E+03    0.385834600852201461E+02    0.889550920177900935E+02   -0.192662714916576250E+01   -0.294000141857088160E+01   -0.698177924349717927E+00   -0.291127113384447910E+03
    0.257106329730080517E+03    0.433251042451972239E+02    0.619126001896592584E+02   -0.192759695672074471E+01   -0.293634877299379093E+01   -0.719326798465643957E+00   -0.291123833370489024E+03
    0.261445662425529690E+03    0.357406012544437175E+02    0.878607568041877869E+02   -0.191458900297137347E+01   -0.296129569271480353E+01   -0.655525983812789814E+00   -0.291122877564345515E+03
    0.265303622881859212E+03    0.430546732022000498E+02    0.649359389354358711E+02   -0.196789122832901775E+01   -0.287665716238094449E+01   -0.675388418942805213E+00   -0.291081212285519825E+03
    0.250104519560291891E+03    0.396378571637802395E+02    0.790258733819513992E+02   -0.193382817367842152E+01   -0.291208657315703201E+01   -0.723069721412878064E+00   -0.291073117798026658E+03
    0.252233041305318267E+03    0.386479276628913482E+02    0.682083572070796720E+02   -0.189085255519103868E+01   -0.290024047702917542E+01   -0.727716017432388451E+00   -0.291056720811402329E+03
    0.269333665332451176E+03    0.380681904153792914E+02    0.777970979393071218E+02   -0.195425101752523522E+01   -0.291109265149157537E+01   -0.650581667854044365E+00   -0.291013858218156884E+03
    0.268804630647539909E+03    0.446763600192557746E+02    0.604409273192449348E+02   -0.193848938741655230E+01   -0.289070050595170835E+01   -0.684863044872840554E+00   -0.290987920773912663E+03
    0.259112256171883757E+03    0.414184435347450233E+02    0.668242518922150168E+02   -0.191497651456779905E+01   -0.287184668480018379E+01   -0.723386424704696829E+00   -0.290960828719274502E+03
    0.264923311008564326E+03    0.337877651812485809E+02    0.805787856235888427E+02   -0.195342936614356200E+01   -0.288968670639433922E+01   -0.673816737782114483E+00   -0.290948634275530594E+03
    0.264581935073027694E+03    0.397240573542012214E+02    0.745418069061941111E+02   -0.189332315539600371E+01   -0.284741466910082819E+01   -0.684832672947178089E+00   -0.290935563016546325E+03
    0.261732470405788661E+03    0.403749743062382933E+02    0.792445064063292079E+02   -0.193757528932824630E+01   -0.298793703065214711E+01   -0.692024577691312537E+00   -0.290894277388804028E+03
    0.254723427690300696E+03    0.361007573093223399E+02    0.816704744081862941E+02   -0.197965448622100193E+01   -0.295640906899303735E+01   -0.710880931173263342E+00   -0.290802652796448797E+03
    0.256296201971014739E+03    0.376148829215293929E+02    0.777274848718820124E+02   -0.196046127612614240E+01   -0.288982154436380734E+01   -0.715246191685659838E+00   -0.290784245763402396E+03
    0.265675200588505390E+03    0.388495215547104635E+02    0.832508509383230546E+02   -0.190292923433180872E+01   -0.295392957134848988E+01   -0.653823262978453279E+00   -0.290754202626167967E+03
    0.246518879602038282E+03    0.370984354809645041E+02    0.754304274734486029E+02   -0.186749573465726204E+01   -0.294029112685081895E+01   -0.758219132344144509E+00   -0.290716336750940229E+03
    0.250776673693593182E+03    0.329456434861728553E+02    0.825203217393162021E+02   -0.185677572848590389E+01   -0.295556113893557670E+01   -0.748942469270800437E+00   -0.290711051531246937E+03
    0.248416797065930638E+03    0.339077663784273753E+02    0.836077718443011264E+02   -0.188190785144248562E+01   -0.292292758349209159E+01   -0.730530932610625960E+00   -0.290665634437591507E+03
    0.258898413892643021E+03    0.399891761985999779E+02    0.699884072504475938E+02   -0.186888681225380648E+01   -0.293974452220493632E+01   -0.727007128230359179E+00   -0.290661397368555470E+03
    0.253707535705723132E+03    0.389302965041300268E+02    0.850903561190860529E+02   -0.195345896467822877E+01   -0.291385777024268933E+01   -0.692532569309895152E+00   -0.290630406514402694E+03
    0.259394448237707479E+03    0.390690620972407174E+02    0.656465113615802807E+02   -0.191294722936200623E+01   -0.295933493563310934E+01   -0.725165608169099585E+00   -0.290621056696158973E+03
    0.260004909525269738E+03    0.443357127593710061E+02    0.650391849390052812E+02   -0.191615615346934720E+01   -0.289841615360168392E+01   -0.710668707481498352E+00   -0.290547042958383997E+03
    0.257884481292652424E+03    0.376046961064737175E+02    0.890071310166072607E+02   -0.196043375744384685E+01   -0.299988901468118874E+01   -0.668635607549432631E+00   -0.290535796693334419E+03
    0.263236309214478183E+03    0.349681434941728781E+02    0.775238604772572302E+02   -0.186653977552560746E+01   -0.287698714708010828E+01   -0.707068186610162464E+00   -0.290508858119257866E+03
    0.255885864656063433E+03    0.384462232210918913E+02    0.750596052743459836E+02   -0.192548729736277102E+01   -0.284066531249397958E+01   -0.708416709089426888E+00   -0.290484136801205977E+03
    0.262139903501557853E+03    0.414915644947134794E+02    0.787790459783139596E+02   -0.190240726693569928E+01   -0.294580688324003193E+01   -0.684430389213936508E+00   -0.290453977876332829E+03
    0.254911397192082603E+03    0.358229952644728300E+02    0.726128582407998238E+02   -0.187959507122955660E+01   -0.298729388432645671E+01   -0.746424974924166929E+00   -0.290433774022069599E+03
    0.251017248434827764E+03    0.410050191412922942E+02    0.720243931511378150E+02   -0.190336082616956292E+01   -0.297236780486302754E+01   -0.725790787793042291E+00   -0.290417580344989290E+03
    0.268900365849825164E+03    0.354698443282478166E+02    0.778767986358170674E+02   -0.192617539758616685E+01   -0.293633717890795598E+01   -0.671863514895011615E+00   -0.290411120243463415E+03
    0.265686908251117757E+03    0.439115036367986917E+02    0.590057551341565798E+02   -0.194276629010413737E+01   -0.288406500121061660E+01   -0.699413553111931208E+00   -0.290384521909669957E+03
    0.260814615717696995E+03    0.359053900342248866E+02    0.818465372142333791E+02   -0.196887356467435604E+01   -0.290748333710290963E+01   -0.673450883200120476E+00   -0.290383177048497714E+03
    0.264377741574193806E+03    0.409016312934753117E+02    0.762317013607936644E+02   -0.194268147131961322E+01   -0.296057972540837389E+01   -0.664699535198991054E+00   -0.290379226482553975E+03
    0.249140981219475719E+03    0.393397647375985144E+02    0.696765695372838678E+02   -0.190296442356776163E+01   -0.288825583217756332E+01   -0.741417719150653021E+00   -0.290363583712312334E+03
    0.259769915930721879E+03    0.395448754453022460E+02    0.714111520569388460E+02   -0.188916140559252788E+01   -0.297726603966534542E+01   -0.721679790799500509E+00   -0.290333693820651035E+03
    0.263083999433499173E+03    0.335204008127181154E+02    0.856032596680397262E+02   -0.192604286307191352E+01   -0.298143420114684066E+01   -0.678555925650251357E+00   -0.290325133838226009E+03
    0.262995705150060985E+03    0.350120617064624327E+02    0.856532388703634950E+02   -0.193496371381720889E+01   -0.291070154062484576E+01   -0.662799022632589274E+00   -0.290315653663504065E+03
    0.261976394339242688E+03    0.369463411248596358E+02    0.863985717206960828E+02   -0.192803574779619113E+01   -0.296333652341976439E+01   -0.653429322178499028E+00   -0.290289841923382767E+03
    0.251636753320481915E+03    0.368739710957204920E+02    0.896563590587373653E+02   -0.194630989593889270E+01   -0.299857652656301621E+01   -0.684426994498585017E+00   -0.290289230149344803E+03
    0.253447712398659036E+03    0.326123852945986101E+02    0.816854574607667843E+02   -0.186312880936116487E+01   -0.297666874770829404E+01   -0.740458140775258400E+00   -0.290260354482851824E+03
    0.251379135544907712E+03    0.351352687431429302E+02    0.878211417660310047E+02   -0.190699800536370923E+01   -0.290725354459996010E+01   -0.707741851903004093E+00   -0.290237148521657275E+03
    0.253032933979107867E+03    0.403125393837879429E+02    0.700642489556494326E+02   -0.193684606807341564E+01   -0.295410947677312086E+01   -0.714942224283772187E+00   -0.290169145761557672E+03
    0.263553521158769627E+03    0.403494495334850711E+02    0.759299773375383893E+02   -0.194777694637922028E+01   -0.289543765939040521E+01   -0.663591857563031517E+00   -0.290162843774072655E+03
    0.253880260542838698E+03    0.361300374643624025E+02    0.709403873208899967E+02   -0.193271001719623770E+01   -0.290612982292129285E+01   -0.723975912476838346E+00   -0.290132020831849559E+03
    0.258990865127405357E+03    0.387731779053390824E+02    0.643114460287241627E+02   -0.192243796184713944E+01   -0.290083807215658673E+01   -0.719214010100873491E+00   -0.290071936204875669E+03
    0.263753353436961845E+03    0.335809398647042912E+02    0.747877489869579080E+02   -0.188109874467948313E+01   -0.290380547226662467E+01   -0.713529861920285668E+00   -0.290059350199753737E+03
    0.256233305219086674E+03    0.330313781350214839E+02    0.800232904047731068E+02   -0.190178787428344687E+01   -0.288968717329459324E+01   -0.708238956874336356E+00   -0.290057307637557983E+03
    0.264842408973089050E+03    0.370346151709246101E+02    0.789431643189392389E+02   -0.187223256410407779E+01   -0.294430690015063323E+01   -0.704108437248943453E+00   -0.290040957016077584E+03
    0.268141835341791591E+03    0.380829765688980899E+02    0.772274716079649011E+02   -0.193700120533050391E+01   -0.286887155587965692E+01   -0.666821505086661936E+00   -0.290024312077744582E+03
    0.259996416754650738E+03    0.336480612554921237E+02    0.861978475216298392E+02   -0.187933911791003316E+01   -0.293870996914780891E+01   -0.709875016000795611E+00   -0.289995485446929479E+03
    0.251306162175563884E+03    0.386833681572920227E+02    0.689355045436295200E+02   -0.193600526236260029E+01   -0.292158279467058879E+01   -0.737968375511672825E+00   -0.289984558924451676E+03
    0.249785817446312251E+03    0.352805892971572632E+02    0.812730351283853167E+02   -0.189733408810719739E+01   -0.296169457505761891E+01   -0.721886697725091064E+00   -0.289935517315169477E+03
    0.264608920198575618E+03    0.370470607019073128E+02    0.833595723768494423E+02   -0.196207135578458480E+01   -0.293836877287204690E+01   -0.673018664557102575E+00   -0.289926261763416051E+03
    0.265804277534473442E+03    0.381815419169933961E+02    0.746182176955989291E+02   -0.188048753487730469E+01   -0.286376685290288524E+01   -0.687400482431694826E+00   -0.289917564453400985E+03
    0.261941265426056020E+03    0.385362225998223025E+02    0.762683292216796502E+02   -0.190716829837792701E+01   -0.285315810615327647E+01   -0.678753943802778092E+00   -0.289887153819909315E+03
    0.265278923558989845E+03    0.412779914688004936E+02    0.707180987854845142E+02   -0.191476292755048272E+01   -0.292163905981260363E+01   -0.675592650380220316E+00   -0.289880261031481893E+03
    0.266734212321239909E+03    0.350136863499404285E+02    0.758641408490919105E+02   -0.190873899283747672E+01   -0.286273637932759062E+01   -0.685397120492347245E+00   -0.289874952622321302E+03
    0.265289716091054231E+03    0.395189255401804473E+02    0.788470791494704883E+02   -0.196336521276174314E+01   -0.293478716482047552E+01   -0.664669478924921009E+00   -0.289866848563229155E+03
    0.264514121423756137E+03    0.395078109475438168E+02    0.818065388977360328E+02   -0.194852431047636965E+01   -0.293733763167610018E+01   -0.673643758582044949E+00   -0.289856091130331265E+03
    0.260343810871033440E+03    0.367772070843009757E+02    0.803844041136666192E+02   -0.195590074363983057E+01   -0.287288472904889414E+01   -0.675767696950520858E+00   -0.289852407151972500E+03
    0.259029375479707710E+03    0.405020470848669873E+02    0.656512672378261612E+02   -0.191025346315875355E+01   -0.283665735306926470E+01   -0.713529039381939345E+00   -0.289847475584011931E+03
    0.261362548896685041E+03    0.341858501751658750E+02    0.797850565898541362E+02   -0.191005200611992332E+01   -0.285839173772388744E+01   -0.702192970136511718E+00   -0.289841077375898806E+03
    0.248620757689215964E+03    0.375165079768559124E+02    0.857858413919245919E+02   -0.190628347741054527E+01   -0.297268268972760374E+01   -0.728130457033142608E+00   -0.289821544367569572E+03
    0.263168845954815538E+03    0.444764189367807390E+02    0.641546411402384109E+02   -0.192993421617423411E+01   -0.286622321475981501E+01   -0.687916279859156710E+00   -0.289817515727326168E+03
    0.261055939098967428E+03    0.403690538174690374E+02    0.824546799585448582E+02   -0.191912879854186591E+01   -0.291834574761855681E+01   -0.683543427692932859E+00   -0.289800744513204506E+03
    0.269629980719560763E+03    0.367758188042693206E+02    0.724393090815783580E+02   -0.192873311716269003E+01   -0.288425284490216161E+01   -0.684708900685800703E+00   -0.289799317393818967E+03
    0.264247614208803327E+03    0.389761407747623281E+02    0.783129992341945638E+02   -0.194120031312868213E+01   -0.290639616863686445E+01   -0.660248339660205019E+00   -0.289791687764555149E+03
    0.252282883835657941E+03    0.399172681172053103E+02    0.771141692522746638E+02   -0.192845480471729647E+01   -0.289010487428847851E+01   -0.708521978857161727E+00   -0.289774310640033946E+03
    0.263642609611156161E+03    0.376204249056464164E+02    0.732569711642622678E+02   -0.187500824071602978E+01   -0.285883113985184512E+01   -0.700990807764140467E+00   -0.289772346502364201E+03
    0.249820268918181057E+03    0.366516438103398201E+02    0.773210750071189779E+02   -0.185742630993357349E+01   -0.291963163776669088E+01   -0.743109823390982527E+00   -0.289759760716879612E+03
    0.256285391492570739E+03    0.375100622255295661E+02    0.806492734091627597E+02   -0.194613335819694933E+01   -0.287989163547176341E+01   -0.685841141004404520E+00   -0.289738914363454285E+03
    0.247002239989549935E+03    0.357581784672747034E+02    0.839869608476096943E+02   -0.189733930329883727E+01   -0.294153108515073214E+01   -0.733629021190026265E+00   -0.289720392635039957E+03
    0.252083855416639977E+03    0.362281211551711806E+02    0.821348091923277650E+02   -0.185660900893779379E+01   -0.296680921303389633E+01   -0.733625516290143054E+00   -0.289700893435727039E+03
    0.261680475159938283E+03    0.381150200800938421E+02    0.721367120821243617E+02   -0.195154275288240009E+01   -0.285140110258107482E+01   -0.700127847579610663E+00   -0.289666533064315729E+03
    0.261541942978357156E+03    0.325909186397257713E+02    0.824137273708333851E+02   -0.192549390504072804E+01   -0.292249945295908908E+01   -0.709201789405942140E+00   -0.289641290992306324E+03
    0.261541942978357156E+03    0.325909186397257713E+02    0.824137273708333851E+02   -0.192549390504072804E+01   -0.292249945295908908E+01   -0.709201789405942140E+00   -0.289641290992306324E+03
    0.256790026932769706E+03    0.367299363188577672E+02    0.851809387289231950E+02   -0.187011268046324552E+01   -0.292501201089651275E+01   -0.708145706579808909E+00   -0.289637761910727249E+03
    0.264448324338906332E+03    0.362164188421280215E+02    0.751993721989896784E+02   -0.192704182336836549E+01   -0.290149581297497905E+01   -0.710712906724202398E+00   -0.289600328145395451E+03
    0.254306032301135133E+03    0.346143615791467809E+02    0.793117492886499207E+02   -0.195378430495611566E+01   -0.289883245002191314E+01   -0.707115665465376519E+00   -0.289597626573770867E+03
    0.256392118768656360E+03    0.367616193705702443E+02    0.820978118602128148E+02   -0.188859349151658140E+01   -0.287717223958808743E+01   -0.710326028388369224E+00   -0.289568802831252015E+03
    0.257583931456624555E+03    0.389938213774782625E+02    0.868982127619567279E+02   -0.188993208449550720E+01   -0.294891134689503653E+01   -0.688786943749743141E+00   -0.289544093687616055E+03
    0.247101178522248659E+03    0.365837769817666469E+02    0.831818816123411580E+02   -0.190445134450862241E+01   -0.296389680108931097E+01   -0.732880740918158580E+00   -0.289522206420280952E+03
    0.252121768627735207E+03    0.335252868096141725E+02    0.843558242426503568E+02   -0.191934607533087642E+01   -0.293523296084083052E+01   -0.735854388735629250E+00   -0.289520961300272972E+03
    0.254615931086389736E+03    0.392147279037324594E+02    0.899029291639765660E+02   -0.191559687693092262E+01   -0.296955601056250851E+01   -0.683119445788413771E+00   -0.289518325668421483E+03
    0.252505361315905446E+03    0.328077617463530515E+02    0.795305466394881648E+02   -0.189233487972399383E+01   -0.293838446922739260E+01   -0.728998925951292343E+00   -0.289512170705983294E+03
    0.258917718130419019E+03    0.409107017309531713E+02    0.688523792632663714E+02   -0.187584940123861976E+01   -0.287309064034349682E+01   -0.714228143827177142E+00   -0.289463706763790242E+03
    0.258917718130419019E+03    0.409107017309531713E+02    0.688523792632663714E+02   -0.187584940123861976E+01   -0.287309064034349682E+01   -0.714228143827177142E+00   -0.289463706763790242E+03
    0.257589877842037481E+03    0.376272718938943669E+02    0.728580265840221273E+02   -0.196421613399004169E+01   -0.287108514625722444E+01   -0.705045106291651180E+00   -0.289421764406705677E+03
    0.262046350226027869E+03    0.408085973851255659E+02    0.687226447914967338E+02   -0.194570199289342782E+01   -0.285625494742318287E+01   -0.683174873524061255E+00   -0.289392295642597674E+03
    0.256798652994560086E+03    0.399739713513480126E+02    0.747186979124205664E+02   -0.189146678340097751E+01   -0.290993145119556385E+01   -0.721907036423462323E+00   -0.289380121837933984E+03
    0.263755599004263956E+03    0.356080401024291149E+02    0.746405343667247365E+02   -0.189678089320648180E+01   -0.286255679834488097E+01   -0.708558519678625043E+00   -0.289376952651512283E+03
    0.263755599004263956E+03    0.356080401024291149E+02    0.746405343667247365E+02   -0.189678089320648180E+01   -0.286255679834488097E+01   -0.708558519678625043E+00   -0.289376952651512283E+03
    0.261805670543464146E+03    0.375314185377970659E+02    0.684326051556505064E+02   -0.188687503316949257E+01   -0.285693142225779040E+01   -0.714469243146847344E+00   -0.289370284205772180E+03
    0.267867217672167214E+03    0.391030378866049233E+02    0.763220005574241043E+02   -0.189829470236244990E+01   -0.289988926956407322E+01   -0.674107218133070951E+00   -0.289361399435977546E+03
    0.250712902622402709E+03    0.403771338998688378E+02    0.718237773349242872E+02   -0.191816784293778841E+01   -0.294532558490468732E+01   -0.726480697503830708E+00   -0.289358502223164976E+03
    0.250224752337421023E+03    0.351478928351897650E+02    0.774047091125714104E+02   -0.187439755968269628E+01   -0.293159954963664227E+01   -0.753125987354931414E+00   -0.289347635484705677E+03
    0.250224752337421023E+03    0.351478928351897650E+02    0.774047091125714104E+02   -0.187439755968269628E+01   -0.293159954963664227E+01   -0.753125987354931414E+00   -0.289347635484705677E+03
    0.259462262103910405E+03    0.416187218672452417E+02    0.743450544811372538E+02   -0.190841214255739322E+01   -0.291689627660840056E+01   -0.688773139668116929E+00   -0.289318215507146192E+03
    0.267452868967054997E+03    0.402781502938223355E+02    0.674343477431643379E+02   -0.195339741562936631E+01   -0.288549829397928015E+01   -0.684937662196547503E+00   -0.289270637539368124E+03
    0.267452868967054997E+03    0.402781502938223355E+02    0.674343477431643379E+02   -0.195339741562936631E+01   -0.288549829397928015E+01   -0.684937662196547503E+00   -0.289270637539368124E+03
    0.251010955066894411E+03    0.392008137080785843E+02    0.787355848341903624E+02   -0.189442016590519979E+01   -0.293939838262577746E+01   -0.723261769344006211E+00   -0.289264618451195759E+03
    0.259352210299606213E+03    0.360457582937185990E+02    0.888689842688271341E+02   -0.189565447599443782E+01   -0.298681401127056212E+01   -0.672827886704987499E+00   -0.289217511742320085E+03
    0.258688259252708917E+03    0.415675128737892550E+02    0.747107413821315021E+02   -0.193636364128648775E+01   -0.289074174312649390E+01   -0.691190815036181849E+00   -0.289206455629268362E+03
    0.260765088841560839E+03    0.348243914091361120E+02    0.867400618545439670E+02   -0.189456753219852292E+01   -0.291607563883219667E+01   -0.691925288801709115E+00   -0.289204532232501492E+03
    0.257314328053862369E+03    0.369292032127197842E+02    0.848520689373796273E+02   -0.187763200640810557E+01   -0.297580223744148986E+01   -0.693213724188303626E+00   -0.289196332913210369E+03
    0.259697247951223176E+03    0.395053870446378284E+02    0.774688371924398780E+02   -0.195334438373784236E+01   -0.298703860458680737E+01   -0.693656371311666131E+00   -0.289186641050652383E+03
    0.257353992331108941E+03    0.390019069776503216E+02    0.686367679418521988E+02   -0.189105911446992070E+01   -0.294971229312672234E+01   -0.732327262943875734E+00   -0.289177387033064178E+03
    0.259697963400865888E+03    0.393402170157605440E+02    0.804294398042231080E+02   -0.191654737223178095E+01   -0.294236479368304682E+01   -0.675275455312545514E+00   -0.289177068919774854E+03
    0.259697963400865888E+03    0.393402170157605440E+02    0.804294398042231080E+02   -0.191654737223178095E+01   -0.294236479368304682E+01   -0.675275455312545514E+00   -0.289177068919774854E+03
    0.264870954490691872E+03    0.366685620322779542E+02    0.818558719444474860E+02   -0.193723474617521796E+01   -0.290879169262573622E+01   -0.686172319904138295E+00   -0.289172480948449504E+03
    0.264870954490691872E+03    0.366685620322779542E+02    0.818558719444474860E+02   -0.193723474617521796E+01   -0.290879169262573622E+01   -0.686172319904138295E+00   -0.289172480948449504E+03
    0.266133576825272712E+03    0.347585399976168432E+02    0.746388096306629620E+02   -0.193439573087555439E+01   -0.291771410914986706E+01   -0.693367193775551449E+00   -0.289150658715834084E+03
    0.252518457524330614E+03    0.368006491492602237E+02    0.788244843371123949E+02   -0.190394639742086902E+01   -0.286851958784383632E+01   -0.717119518592750360E+00   -0.289143774104072065E+03
    0.252518457524330614E+03    0.368006491492602237E+02    0.788244843371123949E+02   -0.190394639742086902E+01   -0.286851958784383632E+01   -0.717119518592750360E+00   -0.289143774104072065E+03
    0.248822150628923453E+03    0.356572937295260886E+02    0.761016976056278054E+02   -0.193293222745103077E+01   -0.293626739308931661E+01   -0.738076091619622510E+00   -0.289125944300400420E+03
    0.248822150628923453E+03    0.356572937295260886E+02    0.761016976056278054E+02   -0.193293222745103077E+01   -0.293626739308931661E+01   -0.738076091619622510E+00   -0.289125944300400420E+03
