    0.484910934795037321E+02    0.445902029288666952E+02    0.863522044995606706E+02    0.132305604137720545E+01   -0.912041797324006809E+00   -0.234596087144021048E+01   -0.122981172629590052E+01   -0.445199993803081071E+02
    0.785916702930350795E+02    0.718480613127178174E+02    0.565842224644395273E+02    0.128028440834159918E+01   -0.480910277328692515E+00   -0.248330632106592253E+01   -0.107770128260581033E+01   -0.434398522442598249E+02
    0.634421881142286139E+02    0.647349520861385486E+02    0.459020926931363675E+02    0.285688633181288287E+00   -0.765502478678635745E+00   -0.253234670071427015E+01   -0.126716207207717479E+01   -0.430185407568176146E+02
    0.610355592486556233E+02    0.623047062127856961E+02    0.539121102442981837E+02    0.761578881128558982E+00   -0.779677092751623446E+00   -0.189363663594706755E+01   -0.110039927345646005E+01   -0.428092633061275976E+02
    0.471924432706424355E+02    0.667216794537050930E+02    0.737248072634446743E+02    0.118862104539384772E+01   -0.336254891735461636E+00   -0.204770155904805007E+01   -0.132434001379149224E+01   -0.427487813834935579E+02
    0.546336058494394337E+02    0.435471150258181581E+02    0.707639018058702760E+02    0.697704446948058110E+00   -0.987669230387613784E+00   -0.252442686115926351E+01   -0.129314546635148986E+01   -0.425974708414184349E+02
    0.675964070951861942E+02    0.664480164141063767E+02    0.695132612822430360E+02    0.149551148764469644E+01   -0.315007367065567423E+00   -0.247053704666672003E+01   -0.117593617982257115E+01   -0.424637664243779795E+02
    0.553705108803911301E+02    0.736551751109422526E+02    0.200356433087413315E+02    0.582149972317759445E+00   -0.760234962678786430E+00   -0.235587375087888162E+01   -0.131305219158141839E+01   -0.423905120541007818E+02
    0.518063283844412794E+02    0.730054967460792739E+02    0.806825569788061188E+02    0.107862693369003249E+01   -0.986116352726684187E+00   -0.194540526581012285E+01   -0.106863014465333706E+01   -0.420733749593146484E+02
    0.744113091188300757E+02    0.612012892016245189E+02    0.619839990605320708E+02    0.505335795092477058E+00   -0.798114867425515739E+00   -0.247174126501656133E+01   -0.109100426857833233E+01   -0.413810166265275541E+02
    0.698545440575189360E+02    0.657445546921538693E+02    0.664275933375847671E+02    0.137495358780320531E+01   -0.870421438335016950E+00   -0.252412837270862811E+01   -0.114182018380750838E+01   -0.413089397746761193E+02
    0.755587673409314817E+02    0.665216039886686588E+02    0.698649240867244856E+02    0.120683446167779795E+01   -0.144426577706152193E+00   -0.213205767480260855E+01   -0.111187527925775864E+01   -0.412670024441144676E+02
    0.794941513801377226E+02    0.715844924222322163E+02    0.707131508376065341E+02    0.616614818279807908E+00   -0.547257033340588395E+00   -0.232938359604541789E+01   -0.105810149912697393E+01   -0.412619534792128420E+02
    0.766233402852334109E+02    0.650851046895694196E+02    0.886139386531853575E+02    0.153047638820637566E+01   -0.303181193276778171E+00   -0.213742155839560510E+01   -0.105845883706577437E+01   -0.412358443096701492E+02
    0.640291621627846297E+02    0.667618145983761480E+02    0.474467763727586060E+02    0.556433333287489895E+00   -0.292783512179753513E+00   -0.232510730207599448E+01   -0.126317744997718417E+01   -0.412269724193101581E+02
    0.690512583701096645E+02    0.689291038874959838E+02    0.250816327050256938E+02    0.121900554219110302E+01   -0.970959725869725121E+00   -0.211323661492207249E+01   -0.112644213520218450E+01   -0.411387918013109868E+02
    0.716744289446914706E+02    0.717842969116477292E+02    0.594534064870379879E+02    0.156004539615162696E+01   -0.548694823364111017E+00   -0.197782745195727427E+01   -0.102300384497758734E+01   -0.409331085777555472E+02
    0.710861834889507094E+02    0.726921482253331419E+02    0.667267930023075451E+02    0.127588261030043348E+01   -0.623595476283495875E+00   -0.232945441950802490E+01   -0.117613898230211333E+01   -0.407550942411105623E+02
    0.656846410015534730E+02    0.596215827033300201E+02    0.850106901986890193E+02    0.121516697746855118E+01   -0.878919593320536929E+00   -0.189380260262458155E+01   -0.972129939488861616E+00   -0.407001198148275805E+02
    0.388345570404421849E+02    0.673464124984265027E+02    0.872687597567372819E+02    0.132545013713378212E+01   -0.997732345363140039E+00   -0.204398313804896192E+01   -0.136177676219893407E+01   -0.406616077467484587E+02
    0.578622556457326880E+02    0.742469340437798451E+02    0.760851338170628821E+02    0.205829647321125186E+00   -0.763808925603529976E+00   -0.260979937301678921E+01   -0.124743902967354270E+01   -0.406100320443697029E+02
    0.619514909207132902E+02    0.564203376219153370E+02    0.697385066440443921E+02    0.568705726109548504E+00   -0.603836157132737084E+00   -0.208459787093164195E+01   -0.108418477106591515E+01   -0.403656356290357792E+02
    0.716299208791059812E+02    0.659942781607601177E+02    0.454912033207294400E+02    0.693197864093588412E+00   -0.482441132440162068E+00   -0.206986021583400159E+01   -0.109926507092214543E+01   -0.403289032652611894E+02
    0.750029671262669098E+02    0.682538713985190242E+02    0.500622749886345133E+02    0.666949284749875471E+00   -0.377105487418076479E+00   -0.234286174026152061E+01   -0.117103255196195510E+01   -0.403076181292351237E+02
    0.540815070944597238E+02    0.521498616868303912E+02    0.708770641928811216E+02    0.144946134408120919E+01   -0.944483394090096184E+00   -0.248825692941116117E+01   -0.129632906689956240E+01   -0.401531224082699012E+02
    0.707205928697921138E+02    0.735446028938722094E+02    0.358547935160692788E+02    0.140763253953049405E+01   -0.436145133446324773E+00   -0.215597899238663970E+01   -0.109460576245916186E+01   -0.401211582239244251E+02
    0.678916048153550520E+02    0.658041491622350208E+02    0.637106932433327273E+02    0.396321911821901463E+00   -0.753537097740259454E+00   -0.242435315753815939E+01   -0.110347959383712291E+01   -0.401118909521811418E+02
    0.757636833512260779E+02    0.726220366500817960E+02    0.313710799695128593E+02    0.999571860357615027E+00   -0.413494861352035170E+00   -0.213907218566239088E+01   -0.110281330629962282E+01   -0.400770105280451645E+02
    0.622824114158850435E+02    0.704190983011211245E+02    0.362575262827151121E+02    0.115549156563990518E+01   -0.492377178723628295E+00   -0.217793356147689465E+01   -0.125588124894746067E+01   -0.400528061111792226E+02
    0.625050585167647696E+02    0.589912550365564741E+02    0.790539998946868963E+02    0.149417719123996595E+01   -0.500866345881885833E+00   -0.236309167973590473E+01   -0.117044231385428077E+01   -0.399544446887234912E+02
    0.652778682086119062E+02    0.717727604850766738E+02    0.745244799726084466E+02    0.139550371395874895E+01   -0.243240996788250285E+00   -0.224633713520607303E+01   -0.124952233033292259E+01   -0.399495536168730254E+02
    0.691472044486290258E+02    0.541437563259804335E+02    0.748796344734878403E+02    0.895732848263572690E+00   -0.340116781518714051E+00   -0.222151904534634159E+01   -0.117294673752772072E+01   -0.399189416217359252E+02
    0.655756686934014681E+02    0.707346440715865157E+02    0.576910350612000329E+02    0.132014492693691743E+01   -0.546706223605268438E+00   -0.256417885767738252E+01   -0.123266984888819442E+01   -0.398916597276688591E+02
    0.747964362263088702E+02    0.727246858690470788E+02    0.678473853192175085E+02    0.131661881384750012E+01   -0.470821129176846820E+00   -0.241421154866794119E+01   -0.110102966775235500E+01   -0.398901615812340538E+02
    0.677614582902887719E+02    0.690919914556046422E+02    0.808076019321930232E+02    0.129897034734708283E+01   -0.455864426356739294E+00   -0.243118896977877430E+01   -0.122811506162321304E+01   -0.398764385024819035E+02
    0.686584613779569253E+02    0.501629268354995546E+02    0.626731327905651341E+02    0.217361804541588544E+00   -0.832686533475135326E+00   -0.229314522422405531E+01   -0.113120906602937055E+01   -0.397800301460604402E+02
    0.598155685078264909E+02    0.686154505317089587E+02    0.757065377583595875E+02    0.154443187583684316E+01   -0.243142259588996490E+00   -0.240774810693083996E+01   -0.128103279877478116E+01   -0.397791564134439568E+02
    0.713304206472234767E+02    0.707556884578164613E+02    0.666765947392968172E+02    0.287745186983270618E+00   -0.961399639830213815E+00   -0.238846130269126711E+01   -0.105909977733959004E+01   -0.397386344932992301E+02
    0.599814047549403497E+02    0.687381969739440990E+02    0.351438274322741719E+02    0.129520021728426604E+01   -0.785822937110361108E+00   -0.230811518415504136E+01   -0.128056235413485964E+01   -0.397341855763304608E+02
    0.731269528541934051E+02    0.681403135735300793E+02    0.898525454936181234E+02    0.666872155856844229E+00   -0.667541791451758848E+00   -0.235036639011575765E+01   -0.107936574328063450E+01   -0.397249524091344171E+02
    0.695612171617435848E+02    0.582061941800375706E+02    0.628475787395583794E+02    0.441106412602213782E+00   -0.359686087815628941E+00   -0.204951720913526980E+01   -0.109199420565346994E+01   -0.396608954609651789E+02
    0.649290519484125923E+02    0.581389647418178726E+02    0.707676626527766075E+02    0.145557112259240795E+01   -0.773826596596696281E+00   -0.249551245464304783E+01   -0.120655490531157650E+01   -0.396152451530403411E+02
    0.413684985650873500E+02    0.707279516174315717E+02    0.640733285701400916E+02    0.148995148644474829E+01   -0.976508071552855017E+00   -0.217612843673104583E+01   -0.138964746241471637E+01   -0.395800520410248353E+02
    0.409090880297393582E+02    0.680779068437839925E+02    0.737531160330025273E+02    0.633491187245628251E+00   -0.860488043845505923E+00   -0.217375075244295690E+01   -0.137764777298369712E+01   -0.395551456414310039E+02
    0.741224156021478109E+02    0.708739477294427616E+02    0.550083207032251309E+02    0.106535036099977098E+01   -0.536079613865174109E+00   -0.236020750278924840E+01   -0.115493946371040801E+01   -0.395421096458982362E+02
    0.653386701345634862E+02    0.664086762249385458E+02    0.558100205040081363E+02    0.117039543122939738E+01   -0.336619203592390948E+00   -0.217548731220728664E+01   -0.123041739926036775E+01   -0.394803759745905012E+02
    0.562577972601071892E+02    0.694414467503451931E+02    0.802286145062890768E+02    0.121869249082365361E+01   -0.436022804137839892E+00   -0.247874649757463983E+01   -0.132132696611744072E+01   -0.393746276087208429E+02
    0.461452765866017387E+02    0.683062879713204154E+02    0.675204051526433915E+02    0.931641818173464253E+00   -0.581259838476972268E+00   -0.211372417242465360E+01   -0.132273167260025826E+01   -0.393742825103979044E+02
    0.623551153558040383E+02    0.664360143939686338E+02    0.629892384451491623E+02    0.112226010403298138E+01   -0.283838929634575576E+00   -0.200082385603880653E+01   -0.118415128247991208E+01   -0.393685552137287686E+02
    0.545293095849564509E+02    0.587074330624272491E+02    0.781274715958255115E+02    0.756738746496372294E+00   -0.418644786265061852E+00   -0.218108774276679096E+01   -0.131447775176494575E+01   -0.393158267453037880E+02
    0.519564327690507000E+02    0.684244160987535963E+02    0.852188674346792681E+02    0.135942206151545242E+01   -0.612234720565364654E+00   -0.228155093633422235E+01   -0.125321721996164182E+01   -0.393093222003062550E+02
    0.572421966249214833E+02    0.656031266519605936E+02    0.875739962215116776E+02    0.699424255007030315E+00   -0.793370356301616453E+00   -0.186146714177601780E+01   -0.103385095191112342E+01   -0.392761218617815331E+02
    0.770340212009892298E+02    0.656566997023138299E+02    0.485579787030994652E+02    0.458821185043801094E+00   -0.764604862242076577E+00   -0.229212562011405474E+01   -0.109029905703677477E+01   -0.392733610023004189E+02
    0.669936746861800430E+02    0.618597091697024979E+02    0.618220269634656532E+02    0.841842799611639325E+00   -0.805780466703505782E+00   -0.243512484052840339E+01   -0.118810213232852968E+01   -0.391879766177888840E+02
    0.622498088373842364E+02    0.505049286160761994E+02    0.748954981211964537E+02    0.139650178771920896E+01   -0.441662495051849402E+00   -0.236849628047373484E+01   -0.123554424436788990E+01   -0.391798572196956627E+02
    0.709420358008592444E+02    0.667437061612899072E+02    0.534767692108413755E+02    0.107359598431091796E+01   -0.778411663612801119E+00   -0.244528101493854244E+01   -0.115166926375759093E+01   -0.391671009154884473E+02
    0.783739341318377427E+02    0.719412979772379515E+02    0.389874318487843041E+02    0.134761259792996801E+01   -0.568677201833929225E+00   -0.233471243436902132E+01   -0.109277099893076923E+01   -0.391050232839289151E+02
    0.476210326895037497E+02    0.510162993628498924E+02    0.736563240517637183E+02    0.275681631345913225E+00   -0.704083274778617207E+00   -0.216033111475785233E+01   -0.130470157454722901E+01   -0.390889653236637855E+02
    0.630195076757675423E+02    0.714145087959160492E+02    0.728696558427646011E+02    0.928604539016346875E+00   -0.806293059461006378E+00   -0.188020885761375189E+01   -0.101614213623784488E+01   -0.390608575366936606E+02
    0.554718258205367576E+02    0.607198098807484286E+02    0.862014172931248055E+02    0.861598027728982307E+00   -0.469366244846261771E+00   -0.216670683891302840E+01   -0.120483923599190268E+01   -0.390480075181603610E+02
    0.687560074340151601E+02    0.601548709986065049E+02    0.787309207096001558E+02    0.576722649713429791E+00   -0.588852918621358357E+00   -0.222334917035196078E+01   -0.115952043253480719E+01   -0.390201034113891936E+02
    0.739731331019748950E+02    0.638750110769411847E+02    0.650319489814822020E+02    0.107907758939426923E+01   -0.684952260775714916E+00   -0.238390185685508138E+01   -0.109189459224731400E+01   -0.390141801832885591E+02
    0.618766548747675671E+02    0.581703447961869742E+02    0.830712454187733584E+02    0.704494562305371330E+00   -0.431128844148699342E+00   -0.212752037535455862E+01   -0.112398983379072814E+01   -0.390049645419925213E+02
    0.584854869963979169E+02    0.636401710428384604E+02    0.413764846821963843E+02    0.135937739444137540E+01   -0.967788418314361465E+00   -0.230596025712236985E+01   -0.124810642295287000E+01   -0.389831157126571881E+02
    0.425105482704600135E+02    0.736614870056905744E+02    0.783177283923510714E+02    0.385835235509792041E+00   -0.837006954688215621E+00   -0.219656341525213072E+01   -0.136262574533355396E+01   -0.389819435159434207E+02
    0.453130435647664314E+02    0.561355630881020673E+02    0.700509102229849248E+02    0.132763256485681636E+01   -0.890289870741269529E+00   -0.226892160330732562E+01   -0.136698977392307608E+01   -0.389625946792565969E+02
    0.557076367923838163E+02    0.492376996233203386E+02    0.652300637987773797E+02    0.149158203974334058E+01   -0.971129876947167570E+00   -0.222101900975011723E+01   -0.125091194098858427E+01   -0.389584740517556298E+02
    0.559857626110155522E+02    0.717255795120364326E+02    0.532052300396364544E+02    0.583204186864105911E+00   -0.420856171435682991E+00   -0.202595733603573969E+01   -0.125856102769976230E+01   -0.389493745157882643E+02
    0.735271877431896286E+02    0.640333201264881211E+02    0.618960521486831681E+02    0.780965355719467014E+00   -0.955507569695557946E+00   -0.201675079384581224E+01   -0.965892744784274004E+00   -0.389311868318834939E+02
    0.737525527124540901E+02    0.649775432685755590E+02    0.826068002799352712E+02    0.107853169594491916E+01   -0.451614202007735055E+00   -0.214018634468648949E+01   -0.109611391924730306E+01   -0.389243040254027477E+02
    0.668690928196193681E+02    0.667182121601259723E+02    0.506904306447363808E+02    0.864880313638108689E+00   -0.907473026909826341E+00   -0.199508889104475085E+01   -0.107388789233530302E+01   -0.388973970917315910E+02
    0.567339852021036322E+02    0.566876308870323129E+02    0.634715179518765424E+02    0.147055973645487081E+01   -0.986509844598828067E+00   -0.196751311523843131E+01   -0.115587211006875612E+01   -0.388969314285180019E+02
    0.776790626271460525E+02    0.745072809482008580E+02    0.442116427681640829E+02    0.746247837748926446E+00   -0.485508730070039696E+00   -0.214724178765006890E+01   -0.108404973387888326E+01   -0.388912956365576150E+02
    0.530315706681504651E+02    0.620386365532069775E+02    0.872887653450441974E+02    0.476805065055504407E+00   -0.453066900720788701E+00   -0.237644749214202466E+01   -0.130551153765027905E+01   -0.388848977984800257E+02
    0.652936844990664866E+02    0.635898262772716976E+02    0.760367097644814720E+02    0.148560423041665590E+01   -0.207743925353592207E+00   -0.199859930472605196E+01   -0.112020313179685305E+01   -0.388781691978862227E+02
    0.698192902612739914E+02    0.711964133721335486E+02    0.813138467697049236E+02    0.131523280039764079E+01   -0.367040907180608333E+00   -0.227555875181220824E+01   -0.111163537341893837E+01   -0.388693874945726350E+02
    0.611494369833199301E+02    0.562237039185451835E+02    0.853496032752702831E+02    0.107123978950525545E+01   -0.576917415292668379E+00   -0.233909566327202434E+01   -0.125495503166978883E+01   -0.388663347963153925E+02
    0.669027747783906648E+02    0.680990631695424327E+02    0.354673386771842942E+02    0.348963717495975601E+00   -0.777028436658149024E+00   -0.227744746556427913E+01   -0.120449441371268273E+01   -0.388624849518551940E+02
    0.574515511107693584E+02    0.566787156352004118E+02    0.775642571385016595E+02    0.548260260914376740E+00   -0.834158553913170175E+00   -0.244715112540070034E+01   -0.126969803609399712E+01   -0.388528016731633414E+02
    0.596314559333648049E+02    0.647573957122552173E+02    0.417596658672063157E+02    0.965540793339521586E+00   -0.915512373946039903E+00   -0.209761390151219906E+01   -0.120505330092228480E+01   -0.388472500206086835E+02
    0.422277787343718103E+02    0.689203578424773013E+02    0.711534010361339568E+02    0.627864552003266740E+00   -0.804667943120318752E+00   -0.213076738097157481E+01   -0.136395652455118421E+01   -0.387738398469279915E+02
    0.538609470362619049E+02    0.700507547316093735E+02    0.417656559553998150E+02    0.657793847266371023E+00   -0.608757806978437621E+00   -0.235225988767145999E+01   -0.132363127734609654E+01   -0.387640620837765368E+02
    0.719311718218257283E+02    0.658134905699841113E+02    0.889167354218382542E+02    0.145497537266959331E+01   -0.416477200458218788E+00   -0.201156438905019819E+01   -0.104878385227848603E+01   -0.387614314380692377E+02
    0.539517901606070822E+02    0.710088095858559427E+02    0.770225715944333871E+02    0.401485149649383810E+00   -0.798519191813736429E+00   -0.230368065481818718E+01   -0.120328882645899071E+01   -0.387541531618398238E+02
    0.495457474008848635E+02    0.640546614500724445E+02    0.550260744767128642E+02    0.130965233421756744E+01   -0.912137118884355447E+00   -0.216465146202507031E+01   -0.132522129992815518E+01   -0.387156420176653029E+02
    0.615580851682842578E+02    0.748988441911427998E+02    0.488292920661742187E+02    0.129624105625754327E+01   -0.930647966816708916E+00   -0.246084737501338058E+01   -0.115330506212699513E+01   -0.387141222414031745E+02
    0.453064594063438406E+02    0.649335524951846139E+02    0.883485705144435940E+02    0.972611639730433963E+00   -0.791170286088186403E+00   -0.233352505222890017E+01   -0.138719905666580723E+01   -0.386282426201688622E+02
    0.540831575359537382E+02    0.686930181698063649E+02    0.471959936652992269E+02    0.107817662501194356E+01   -0.649973821564994281E+00   -0.228807020433658437E+01   -0.126705032591785849E+01   -0.386105359779210673E+02
