    0.147753709264808508E+01    0.771137482025863963E+00    0.493141326954540182E+04   -0.103009527849251504E-02    0.738996345807381855E-01    0.594978580073849184E+00
    0.139164923832176335E+01    0.989735195174682225E+00    0.458071157950058296E+04    0.402589754937779192E-03    0.552896059793766992E+00    0.599968153724017572E+00
    0.148375929457527755E+01    0.727623363989275962E+00    0.488713368529368563E+04    0.527420977040990663E-03    0.420500706395639592E-01    0.632069371991177409E+00
    0.145188426956653283E+01    0.879022339112671580E+00    0.425605721339911543E+04    0.534170141175139765E-03    0.649245382360732481E+00    0.669183791375095094E+00
    0.137053551375274174E+01    0.883685030264666160E+00    0.447096317222957987E+04   -0.871673605096763386E-04    0.272215368801879520E+00    0.773203367576948519E+00
    0.148149951781237377E+01    0.882586907789683073E+00    0.480211906611591803E+04    0.580200761618701166E-03    0.867560519944502562E+00    0.856011166394778922E+00
    0.143526869817626013E+01    0.898449233218520771E+00    0.447215943027054163E+04   -0.784094532610590659E-03    0.909704228225065803E+00    0.945301624028329623E+00
    0.157264473172751496E+01    0.949507053475947438E+00    0.497210878415763000E+04    0.807993892340802609E-03    0.970645624050148648E+00    0.972737988306395351E+00
    0.136714314534379477E+01    0.998377504731302268E+00    0.413331633415954002E+04   -0.435629029170926294E-03    0.923135037949877058E+00    0.974512146194961737E+00
    0.129297521280367977E+01    0.924414316049581797E+00    0.426100372942190188E+04   -0.576133035785372869E-03    0.911362982783935627E-01    0.983057298953537106E+00
    0.124701423816164159E+01    0.750080224690175101E+00    0.486870448591751301E+04    0.399781721617905092E-04    0.233242517994964801E-01    0.109057916683033929E+01
    0.150153515031878859E+01    0.699688424904972961E+00    0.458063814911768350E+04    0.107762874022465649E-02    0.130180032250763397E-01    0.109975263313588556E+01
    0.164347482522942157E+01    0.844729401654229273E+00    0.449344030121508877E+04    0.152207672368846026E-03    0.311127960449337382E+00    0.128904965962151086E+01
    0.139964486760205897E+01    0.987404475966124906E+00    0.403098387815658907E+04   -0.149538174742723198E-03    0.933300058570377233E+00    0.136068550477109618E+01
    0.131225779510724561E+01    0.840433917941157183E+00    0.480522995037317105E+04    0.124860012553058928E-03    0.934738359454830303E-01    0.140278609715679181E+01
    0.956724068926563698E+00    0.801527636278221212E+00    0.418244021553830589E+04    0.274194073760442440E-04    0.811769038103579005E-02    0.142276133557264850E+01
    0.110857808935980651E+01    0.852754081046024126E+00    0.440623161262193571E+04    0.348139245362153631E-03    0.106834635228718125E-01    0.142558572491733271E+01
    0.136740530144439809E+01    0.852474311625403436E+00    0.461321588771345341E+04    0.624938088937401943E-03    0.407698975914211337E+00    0.146290344927469507E+01
    0.136104746529814524E+01    0.858516759618671244E+00    0.481747873086696472E+04   -0.111898695907374059E-04    0.472135744176028715E+00    0.147761713771986969E+01
    0.117583904145067786E+01    0.832873665242699013E+00    0.405905327848755314E+04   -0.345033454812657277E-03    0.745547553979062153E-02    0.149079665404668438E+01
    0.134088886165823085E+01    0.928966766224327833E+00    0.421842515238783562E+04    0.204170842428126571E-03    0.857236972074160386E+00    0.151173125038973932E+01
    0.143898616037930172E+01    0.834383448830738339E+00    0.479420923955030958E+04   -0.183476787779434381E-04    0.195683645380225812E+00    0.152657887842587048E+01
    0.121729072665883087E+01    0.838211070065795205E+00    0.495480585610741582E+04    0.112853609760311144E-03    0.284483954913894339E-01    0.155961245494022060E+01
    0.140865462959406251E+01    0.881538738011490963E+00    0.399201357989720736E+04   -0.396966890988332329E-03    0.493312052991300709E+00    0.157877230126503343E+01
    0.181671020938643890E+01    0.888815388332767964E+00    0.472330867692179800E+04    0.880912849582267355E-03    0.694613191735149571E+00    0.158987386865818081E+01
    0.142354513621118461E+01    0.614806536374355006E+00    0.498977685014439976E+04    0.694846564725508809E-03    0.789350427232970997E-02    0.163696754517471588E+01
    0.136063215890263489E+01    0.873344294564958434E+00    0.479145180778260510E+04   -0.267395341078403013E-03    0.397424809480229291E+00    0.165474240962777719E+01
    0.138765355833166182E+01    0.899882016480754277E+00    0.465089577090771309E+04    0.711741632876855958E-03    0.872467677984503864E+00    0.166014968182402489E+01
    0.128496581567468549E+01    0.931800573334625515E+00    0.439630837300332951E+04    0.544841999318472600E-03    0.182167684729242191E+00    0.166438269818726292E+01
    0.109850108555813275E+01    0.934280273019592489E+00    0.404676102907773338E+04   -0.243961737505243295E-03    0.110447850963819004E-01    0.168085961627385805E+01
    0.139342197077172703E+01    0.817124445696583712E+00    0.495094074066871417E+04   -0.189258659716383013E-03    0.875824860216764950E-01    0.168471005160398946E+01
    0.130716581879954163E+01    0.986816640218052155E+00    0.481859912664345575E+04   -0.218577533453222965E-03    0.626095204413324891E+00    0.170843314269443836E+01
    0.118117043460630611E+01    0.993142905234629891E+00    0.470242099448729641E+04    0.825807511528407458E-04    0.599867094014718272E+00    0.171400060723196113E+01
    0.140115605616160233E+01    0.976260935876664182E+00    0.399002856481177287E+04   -0.428910066518473792E-03    0.626118093897474970E+00    0.172917500772210042E+01
    0.149291725816198229E+01    0.776495172546525558E+00    0.466574266664614606E+04    0.687341443542425313E-04    0.312043944482600089E-01    0.178697084411384499E+01
    0.142601901788388341E+01    0.966716354581865112E+00    0.395637568650900084E+04   -0.423785081161175744E-04    0.946449914216750732E+00    0.192528864947549416E+01
    0.127149679129410442E+01    0.897935012953453571E+00    0.493530835023069267E+04   -0.643417330830619812E-03    0.329876997771427094E+00    0.195037659880302794E+01
    0.140446258286792336E+01    0.771998445301750547E+00    0.475560167876867490E+04    0.152829777933773873E-03    0.358289183504604328E-01    0.195873423156737547E+01
    0.143211416157554927E+01    0.879970696970476141E+00    0.423885741903295275E+04   -0.176446431303244609E-03    0.427586788740514978E+00    0.198168917259190325E+01
    0.131307806407135841E+01    0.795433766277963916E+00    0.409889528557549511E+04   -0.120234444767725913E-02    0.284029987761760597E-01    0.203649128083677144E+01
    0.113009779786807885E+01    0.862005886993612358E+00    0.450998842368675469E+04    0.264890126422326539E-03    0.919331233281344383E-02    0.204811993582167506E+01
    0.145787986089594845E+01    0.978417472865611426E+00    0.408986820944885540E+04    0.148821893581560868E-03    0.939395676164378579E+00    0.205425322545425715E+01
    0.133541631396988891E+01    0.886599855597102637E+00    0.486170631251711984E+04   -0.476971179346233148E-03    0.806576320569303062E+00    0.208973633830124950E+01
    0.137813081144575023E+01    0.959438940222137271E+00    0.410089906651186902E+04    0.206956694961273345E-03    0.556692563278958219E+00    0.209776060330599057E+01
    0.150750085497494180E+01    0.883473463804211323E+00    0.404393695318868276E+04    0.332254144696406855E-03    0.691891091843200856E+00    0.214205525589330392E+01
    0.130816587868919498E+01    0.874524460712044482E+00    0.454185425698735071E+04   -0.504653107260694123E-03    0.558092281877889174E+00    0.216236815335377086E+01
    0.138219555653492732E+01    0.778014445159069146E+00    0.490918943917957222E+04    0.248979784148837960E-03    0.456809111194330653E-01    0.216531846863983279E+01
    0.129565328706583949E+01    0.810621863544697008E+00    0.489810732679826197E+04    0.264801926163333635E-03    0.667139075962454031E-01    0.218154847358606574E+01
    0.127468371236279410E+01    0.990641329050587438E+00    0.442306675018240639E+04    0.289278099181811436E-03    0.947841398516440781E+00    0.219533428063711167E+01
    0.136139834384464775E+01    0.841738174721249122E+00    0.439112941129159299E+04   -0.917561634991666188E-04    0.246410411341108582E+00    0.221099657916390147E+01
    0.131475166513757813E+01    0.737366341347745702E+00    0.429278178449641837E+04    0.498032940225377296E-03    0.203479201565951728E-01    0.224079804436154850E+01
    0.139480097344543275E+01    0.858696340643752443E+00    0.443463866406554189E+04    0.226492078033057595E-03    0.184346811994342913E+00    0.224139094113192394E+01
    0.136616890829450055E+01    0.904028821569099250E+00    0.450990758702165840E+04   -0.210643563928344880E-03    0.697907189879674927E+00    0.224457745544845633E+01
    0.122772830540527922E+01    0.749235474831957404E+00    0.444710215300570326E+04   -0.937944849080331235E-04    0.107150929188020265E-01    0.225898361444799178E+01
    0.131551396395898523E+01    0.887294403227894213E+00    0.462394469005602059E+04   -0.395985559857713152E-03    0.789555483797306668E+00    0.227371259347337507E+01
    0.136679667107370095E+01    0.884041730578591589E+00    0.411560993668110041E+04    0.401747049007975129E-03    0.749034117862525495E+00    0.229215797792914433E+01
    0.142292755690498396E+01    0.923536381383529337E+00    0.489514480570888099E+04    0.772264837808998655E-03    0.947965197144887251E+00    0.229953301740847804E+01
    0.148280603303558256E+01    0.848684446875511145E+00    0.406882562993020110E+04    0.798249343916267759E-03    0.201880718872860854E+00    0.230080424506405112E+01
    0.148301128566180251E+01    0.917380239176371903E+00    0.449615342254921143E+04    0.398114048205393104E-03    0.922194432693042021E+00    0.230154266600943735E+01
    0.127112566755398149E+01    0.937748610658440063E+00    0.448428261420006220E+04    0.180433399242346782E-03    0.420103344299732562E+00    0.231197307601116187E+01
    0.125112980472434110E+01    0.977916433876829139E+00    0.484443221004580209E+04    0.192998614504591144E-03    0.719597316910803531E+00    0.232441364829394059E+01
    0.129004745765722828E+01    0.930968240304364980E+00    0.488705872298446229E+04    0.100407664820958867E-03    0.307262783081927116E+00    0.232711561351838991E+01
    0.135060590632165556E+01    0.927692596340558340E+00    0.421808345855897915E+04    0.387280071786377453E-03    0.995914619071382234E+00    0.235464737859860795E+01
    0.141130169826513385E+01    0.859023974782440081E+00    0.489799018494211305E+04    0.206685400640912824E-03    0.441785919294204577E+00    0.235550544278620055E+01
    0.121371743248488451E+01    0.856757536184380997E+00    0.498991908450312621E+04   -0.118527205875837901E-03    0.266051163004071486E-01    0.239339296449291750E+01
    0.149298232535674669E+01    0.988734228099928725E+00    0.419904734252622166E+04    0.109838588139639381E-03    0.934927122338110705E+00    0.239648773531039083E+01
    0.134034011292443989E+01    0.883680719765446598E+00    0.443026271571359030E+04    0.204798902335371881E-03    0.562377194609796849E+00    0.241486957848192141E+01
    0.156598834783245788E+01    0.819626914036304499E+00    0.438367332445933971E+04    0.628901937042375728E-03    0.111589592740412497E+00    0.241752014821513050E+01
    0.148315789669321951E+01    0.896659131230723938E+00    0.411241303700746994E+04   -0.315648962154248280E-03    0.994963734085647200E+00    0.242105715567849167E+01
    0.134238726819265897E+01    0.884337149293411784E+00    0.490959751503322786E+04   -0.692188904993200490E-04    0.376990825152744291E+00    0.242210283587234887E+01
    0.144964162294542209E+01    0.915207546976504749E+00    0.393606367385284420E+04   -0.671346701614031812E-03    0.795209829639752508E+00    0.244584097516686239E+01
    0.125668942376395876E+01    0.917364373102437014E+00    0.491634850457594257E+04    0.395333099449316449E-03    0.190062078219832203E+00    0.245451510902561765E+01
    0.125847235767746968E+01    0.918321951439147188E+00    0.456111961088265161E+04   -0.174882600825614017E-03    0.132202638512861598E+00    0.245522122668967180E+01
    0.143494487735400700E+01    0.882499659886198939E+00    0.466929417107500740E+04   -0.285443133336970016E-03    0.850319625635659770E+00    0.245991451584084686E+01
    0.129182514685655470E+01    0.908504991450826194E+00    0.469291173268441344E+04   -0.287479613367900033E-04    0.726088669164852152E+00    0.246341765616755470E+01
    0.141321717001835490E+01    0.782373573833480385E+00    0.492540266288191742E+04    0.880059224706887657E-04    0.716673819453109845E-01    0.246815859347589805E+01
    0.133908454921439191E+01    0.875661757132260243E+00    0.460585027535941754E+04    0.634603466076237685E-03    0.179056058265984919E+00    0.247542270703515888E+01
    0.152554918320184330E+01    0.881839288043887670E+00    0.455751899682195562E+04   -0.223863944969384210E-04    0.716323868457480750E+00    0.247925252006976571E+01
    0.139606861244070046E+01    0.969703670680064911E+00    0.432139855323544816E+04   -0.716086460089590776E-03    0.840587520142338174E+00    0.250122370603033506E+01
    0.111773790370598936E+01    0.975078629255685669E+00    0.423899827009044839E+04    0.306398163981344931E-03    0.877921774354453732E-02    0.252151151844788535E+01
    0.134425569127229450E+01    0.865275189835806313E+00    0.474557909041502080E+04    0.263627602833850928E-03    0.392192225188466803E+00    0.253241646096923212E+01
    0.136320718742111557E+01    0.916708155313853079E+00    0.421286943753821197E+04    0.420787182077681377E-03    0.640340384357869080E-01    0.253701331338463021E+01
    0.145253547091572655E+01    0.733971303624276983E+00    0.483504090760554755E+04   -0.429131284878422306E-03    0.222188767409777360E-01    0.255616778112326681E+01
    0.139415094183800492E+01    0.934689282510877684E+00    0.423089212322803451E+04    0.125337660479010212E-03    0.945666863544519565E+00    0.256818243496362886E+01
    0.129201555217618247E+01    0.824036531074944456E+00    0.434874501257934571E+04   -0.168402917378761692E-03    0.199751684853465734E-01    0.256846002484639246E+01
    0.130855228393768463E+01    0.946916872098900630E+00    0.464201535736347705E+04    0.258285941897737192E-04    0.606415316514665848E+00    0.257992886049197079E+01
    0.128388807013367257E+01    0.989769208681921975E+00    0.498134486127426862E+04   -0.356984260196778263E-03    0.930165693354759293E+00    0.260793640072898603E+01
    0.131380837628856106E+01    0.895644948311062672E+00    0.442053144022333527E+04    0.206693516729502646E-03    0.732836518949682936E+00    0.262744784842652868E+01
    0.145882495540666324E+01    0.869326922308118588E+00    0.424396720286709206E+04    0.327120965830760555E-03    0.441367976416269847E+00    0.263892151304747902E+01
    0.145559071253176109E+01    0.811411775820919057E+00    0.470726287534722178E+04    0.543477373445572535E-03    0.122737048110544270E+00    0.264112639058154208E+01
    0.143209925199084509E+01    0.882878758613048653E+00    0.477582107964244005E+04   -0.306731421439762890E-03    0.652487233999491822E+00    0.264327551504651881E+01
    0.142474355877677228E+01    0.883152581341156706E+00    0.408711613070246722E+04   -0.560474531870793421E-05    0.674213944243579277E+00    0.264996838051651817E+01
    0.130446098428916502E+01    0.710940412618770390E+00    0.489282096129800539E+04   -0.136285978669199460E-03    0.140002472153657291E-01    0.265880826347878951E+01
    0.142698586968859598E+01    0.893954510140287040E+00    0.459792768397242889E+04   -0.353174827722631203E-03    0.331947719627810445E+00    0.266699876086229182E+01
    0.143533236375071427E+01    0.883858007866207718E+00    0.471744703997419401E+04   -0.275970782450873410E-03    0.291627503027816426E+00    0.267057217573732375E+01
    0.915651536441485003E+00    0.710739131951720671E+00    0.498743975899324778E+04   -0.280945841745453126E-03    0.505978222215764002E-02    0.267565025746311402E+01
    0.140078138514814077E+01    0.865759995733465515E+00    0.454653175013703094E+04   -0.354828231833484279E-03    0.503567495983567204E+00    0.267639931224502625E+01
    0.139206225725736799E+01    0.856722026957452476E+00    0.424832018076019813E+04   -0.483523571178121377E-05    0.339863165484493079E+00    0.267904394433315574E+01
    0.129044851750955836E+01    0.952469221790915754E+00    0.401237052058454583E+04   -0.559712151006527944E-04    0.846220717126931476E+00    0.267916408296598352E+01
    0.129925741931908179E+01    0.893110623259660397E+00    0.468403674240432974E+04   -0.384660120313599896E-03    0.603527834270588870E+00    0.268570693404646121E+01
    0.114223618301071750E+01    0.808286723177873423E+00    0.413329206589713067E+04    0.275564335305540826E-03    0.553220793167297047E-02    0.269326753481996040E+01
    0.112366011820032408E+01    0.853814248348050864E+00    0.406068486372753205E+04   -0.228876162293989671E-03    0.781313469578590741E-02    0.271945523171408876E+01
    0.149944744983107747E+01    0.876650332578197800E+00    0.402494248149137547E+04    0.834586187086676183E-04    0.605993060977454867E+00    0.272259627161769169E+01
    0.141460423325071560E+01    0.772480609413603858E+00    0.467090904719364335E+04    0.864475207896905386E-03    0.473121185725493554E-01    0.272382166612132925E+01
    0.136185977956014792E+01    0.873337001101947008E+00    0.464932872459916234E+04    0.608437677579044931E-03    0.187906182208409489E+00    0.273181344156809391E+01
    0.163465801353337881E+01    0.877401569571363948E+00    0.493257723859262751E+04    0.884596637527319102E-03    0.640196727311779124E+00    0.274989261251819794E+01
    0.141188143477751193E+01    0.877970708826748325E+00    0.490708431945619759E+04   -0.496953625089733403E-03    0.729699300137219731E+00    0.276010549311925191E+01
    0.102334605962854686E+01    0.806671138916154051E+00    0.474029400046801038E+04    0.127824126754504694E-03    0.657318269927033814E-02    0.276754989311107646E+01
    0.126960063164787940E+01    0.959562274347706690E+00    0.453035516423682930E+04    0.109881883580683541E-03    0.915710835188243810E+00    0.276805815682071410E+01
    0.141072822994183555E+01    0.954437591770841864E+00    0.465997716640772705E+04    0.294843466633393746E-03    0.938126952669864678E+00    0.276834269886336193E+01
    0.126434352217660884E+01    0.792030824776770115E+00    0.439527559338385618E+04   -0.662905124763466251E-03    0.838702132809468655E-02    0.278072883368056045E+01
    0.139825444513186126E+01    0.765752822073241135E+00    0.486822802546704861E+04   -0.315135185354059382E-03    0.575426305528838056E-01    0.279058824328732369E+01
    0.141761665385395697E+01    0.827060598864391205E+00    0.440294700996931078E+04   -0.891773718347423756E-03    0.122340932535605185E+00    0.279158166679022024E+01
    0.127241987850321392E+01    0.784275029655920108E+00    0.470425077631492331E+04    0.801128898521680336E-04    0.160522067310195152E-01    0.279642540584674526E+01
    0.136594160446372492E+01    0.998075725459342200E+00    0.477669858676642343E+04   -0.134548671353620767E-03    0.993337455198509134E+00    0.281458245732058909E+01
    0.143018738492119857E+01    0.879950227072947788E+00    0.495150295855605054E+04    0.300327700050455186E-03    0.828509599785187900E+00    0.281958934512424841E+01
    0.130316008323394383E+01    0.887065325271988336E+00    0.446347444724515117E+04   -0.646665113866258588E-03    0.694843021152743212E+00    0.282052553941851869E+01
    0.123147715614772069E+01    0.854823780763287688E+00    0.441476037662796080E+04   -0.684809550425895274E-03    0.436408409184189383E-01    0.283637956323553064E+01
    0.130410415869771046E+01    0.940086318753382999E+00    0.465551642098340290E+04   -0.370848677992319253E-03    0.405023031026915781E+00    0.284667603209281506E+01
    0.104213503738080626E+01    0.955873642443555771E+00    0.470329433846311986E+04    0.645147904843589183E-04    0.113882123810373943E-01    0.286191897704999443E+01
    0.125193798875504592E+01    0.912570346073402372E+00    0.442318428657647110E+04    0.411577205539925513E-03    0.530029339749016115E+00    0.286332538707086659E+01
    0.131957525026753930E+01    0.893806582263624860E+00    0.466328114993866529E+04    0.714769974905309015E-03    0.483358194610569281E+00    0.287242655764757515E+01
    0.142259640617498340E+01    0.817344573543637321E+00    0.462203775004534600E+04   -0.152950745276272720E-03    0.150867544175408930E+00    0.288001929309351379E+01
    0.132125498811489894E+01    0.827737265590410942E+00    0.464693725000771065E+04    0.601843788558278046E-04    0.940445576711913950E-01    0.289178610610312692E+01
    0.132703364688316228E+01    0.874333489089427762E+00    0.494197313842519452E+04   -0.292647421096278119E-03    0.262734884785437606E+00    0.289599961772159276E+01
    0.137772231010069279E+01    0.950568464971893734E+00    0.405614003391763890E+04   -0.321895567645524708E-03    0.276375097415983040E+00    0.292012439509033861E+01
    0.127957934621682834E+01    0.961055715680291023E+00    0.416976678138436273E+04    0.494000161507450182E-03    0.257661818147332210E-01    0.293069397582191815E+01
    0.140290161581738171E+01    0.840932834047416700E+00    0.482092740764938844E+04    0.947690275694849818E-03    0.244540942966432834E+00    0.293113145443938894E+01
    0.175968989485839522E+01    0.945380608159827940E+00    0.478864810462058176E+04    0.897682467918350675E-03    0.977153993947085131E+00    0.293237632241193902E+01
    0.147043021965664655E+01    0.846256171198965235E+00    0.453647063596718908E+04   -0.594384745895581513E-03    0.270465305785197452E+00    0.293954441794541044E+01
    0.156821152875259018E+01    0.982659747746330248E+00    0.423916267682317175E+04    0.975653244154605867E-03    0.968091808100758899E+00    0.294012614294442542E+01
    0.136844908126167031E+01    0.902573772736511737E+00    0.443435466615042878E+04    0.238359429247829636E-03    0.246947121083354398E+00    0.294040254143412305E+01
    0.149872083088391017E+01    0.853541263386103588E+00    0.459850658767068398E+04    0.475374110640684093E-03    0.334959098003145328E+00    0.296345252459037489E+01
    0.142045780567075131E+01    0.900980429267008276E+00    0.407064598410643794E+04   -0.454987043024225038E-03    0.937479601672604468E+00    0.296913644522605269E+01
    0.126871467561054430E+01    0.881445127741659951E+00    0.450472461572813609E+04    0.383577593569249542E-03    0.204561352857621448E+00    0.297793484844835588E+01
    0.132240599045658946E+01    0.891463763880355531E+00    0.490624713699640961E+04   -0.245462214734426206E-03    0.763141504345395072E+00    0.298097796278439731E+01
    0.151605151679142081E+01    0.937782575708821287E+00    0.406597107936866041E+04   -0.297197752693310424E-03    0.940123581865959124E+00    0.298665477000761381E+01
    0.153572536535221893E+01    0.835338655858010481E+00    0.493022265326031993E+04    0.824079106527874652E-03    0.174075051540593301E+00    0.299189439744813379E+01
    0.152086352932156466E+01    0.786773723069068787E+00    0.467430598706862202E+04   -0.347357677650432311E-03    0.676066076452625370E-01    0.299921223616909227E+01
    0.128613402350135475E+01    0.964891826636008032E+00    0.456142462818836157E+04   -0.163355134830280523E-03    0.818168503475442344E+00    0.300124013910803988E+01
    0.122627210640437578E+01    0.894208536856779368E+00    0.458412020392572140E+04    0.555805584222784552E-03    0.136342069869146904E+00    0.300328705822249464E+01
    0.130467576525605322E+01    0.944163230613647708E+00    0.435139981892205469E+04   -0.175750491682795771E-05    0.248006118042986140E+00    0.300634523230608330E+01
    0.135481925846610185E+01    0.861865287286375792E+00    0.492517509953837089E+04   -0.120040459177043823E-03    0.449736186565267926E+00    0.301416163533340065E+01
    0.137936434274688580E+01    0.887610168239674757E+00    0.398636766462064179E+04   -0.242108058401458549E-03    0.436102165423390253E+00    0.302182227971105322E+01
    0.142869390705958987E+01    0.997066435607186552E+00    0.465793804796483982E+04   -0.143628195118345740E-04    0.826618793904990268E+00    0.305138635047131457E+01
    0.979916787147522061E+00    0.892431356012821198E+00    0.499858016359806061E+04    0.762335827804722717E-03    0.977253913879394531E-02    0.305880632009122255E+01
    0.118509001035937533E+01    0.862328658667415038E+00    0.473470450198842445E+04    0.834646774129618513E-04    0.110095125436021589E-01    0.306146110069259825E+01
    0.130521044703228228E+01    0.914418345512423292E+00    0.418214062770397868E+04    0.110315506143317244E-03    0.368574173669604654E+00    0.306810426072674591E+01
    0.137765215752729153E+01    0.880616538473775523E+00    0.439143067327376048E+04    0.182989656632743831E-03    0.477703195699578975E+00    0.307005510029266881E+01
    0.143321533308260607E+01    0.834526414804517502E+00    0.494198391772913146E+04   -0.148565837230621567E-04    0.251632106022841251E+00    0.307115850053313588E+01
    0.161910343116144140E+01    0.909735158487950391E+00    0.495399837463294534E+04    0.126943978141145835E-02    0.933627347833832832E+00    0.307428168960088577E+01
    0.131086101651494991E+01    0.869666030263315570E+00    0.429207880103882326E+04    0.157272154736169375E-03    0.390890283511682646E+00    0.307464724102387654E+01
    0.129572361559074589E+01    0.894597923345013424E+00    0.471620738320028158E+04    0.101911230759975046E-03    0.136260566311710990E-01    0.307513352215136893E+01
    0.145175049146618518E+01    0.902116140975350311E+00    0.447225570915257231E+04    0.524896425080359106E-03    0.809898451682381837E+00    0.307530638585974092E+01
    0.125661840441467687E+01    0.876858397925401323E+00    0.482335185186999115E+04   -0.632236796148682350E-03    0.480277414386149848E+00    0.308972122858173837E+01
    0.119321920620458610E+01    0.865884463316827446E+00    0.425970188758747736E+04    0.625045304292099510E-04    0.999468070800327291E-02    0.309076654017330821E+01
    0.121656561320262524E+01    0.971499628006569971E+00    0.456356228272785756E+04    0.303288848765228918E-03    0.293233119288152544E+00    0.309106204607599810E+01
    0.141273443944563715E+01    0.853143129344773543E+00    0.440443699475686753E+04   -0.596956847015493004E-04    0.278379765384104472E+00    0.309343944143509963E+01
    0.127475722447780493E+01    0.825158645638573440E+00    0.496554342232045656E+04   -0.385928485372117453E-03    0.696417561730399981E-01    0.309698847601605465E+01
    0.138536315759925088E+01    0.910416901569067072E+00    0.420673619955592221E+04    0.170790695020270865E-03    0.888515452958810292E+00    0.310410325525410080E+01
    0.152919637224342653E+01    0.916091754959405757E+00    0.422742336370726025E+04    0.124383678216988020E-02    0.948849530354427539E+00    0.310704057685799029E+01
    0.133418698406515857E+01    0.916338976302770392E+00    0.435404938929027594E+04    0.331808402931329691E-03    0.929327995702267318E+00    0.310844244640694800E+01
    0.134007247572671195E+01    0.968397457955931129E+00    0.416831966909904168E+04   -0.706455390369476041E-03    0.666783625032666305E+00    0.311100170299813517E+01
    0.131682324425079944E+01    0.916420829243173807E+00    0.453312866188902535E+04    0.432736393650871691E-03    0.901481094321098020E+00    0.311256989622972480E+01
    0.131041651053822239E+01    0.890664727825178026E+00    0.425064209595321336E+04    0.366982646340873635E-03    0.455733708234597135E+00    0.312006318118097514E+01
    0.143848500170955096E+01    0.841425337172362897E+00    0.472235409615624667E+04    0.805142125038524142E-03    0.164401891168822256E+00    0.312054648328176221E+01
    0.153957562176716745E+01    0.815558317967307933E+00    0.473390999656282293E+04   -0.109284282169646741E-04    0.124823616038665514E+00    0.313178709424057500E+01
    0.132043458894193799E+01    0.961284324170717519E+00    0.409376549150310666E+04    0.206405613784343500E-03    0.112549953542342651E+00    0.313703705095543839E+01
    0.134575832009739016E+01    0.873734541157355715E+00    0.425166483201584924E+04   -0.473670467417404515E-03    0.363231355152105029E+00    0.313871492536194152E+01
    0.134552022062839693E+01    0.864046567821907474E+00    0.484310163625966015E+04   -0.705297696176095199E-03    0.192854253384374341E+00    0.314632777974299671E+01
    0.138724284454499580E+01    0.876627914166635547E+00    0.480476074627246453E+04   -0.569489820558301884E-04    0.585281794203600603E+00    0.314942472143052621E+01
    0.151948819526012047E+01    0.875363335573041690E+00    0.426455688127784742E+04   -0.543439264901557557E-03    0.577938772393169042E+00    0.316003399452196332E+01
    0.137967820132250596E+01    0.808662733727423810E+00    0.466070337170988842E+04   -0.176644257978591748E-03    0.724249508877121140E-01    0.316106000656255492E+01
    0.148340265889916489E+01    0.847252326391977340E+00    0.412632999737301543E+04   -0.300496697621645379E-03    0.249561769399191585E+00    0.317227193933709017E+01
    0.142260010379806046E+01    0.784629439663553363E+00    0.498699992606177057E+04    0.484330073355073961E-03    0.654739308959270266E-01    0.317310698994620033E+01
    0.143429209978262184E+01    0.887647467759586029E+00    0.393433971068259052E+04   -0.169061928563904207E-04    0.795666192644924331E+00    0.319018795446949177E+01
