

    0.310199335243727028E-03   -0.146288122883303942E+02    0.135487588314133278E+01    0.937186730833446613E+00    0.494412479686666939E+04   -0.418530950337391808E-03    0.922600244338366959E+00
    0.310169468875004745E-03   -0.146296073709518346E+02    0.138750161687722340E+01    0.888829410867250536E+00    0.485297998777602061E+04    0.193316636092665455E-03    0.378651482694432273E+00
    0.310038195402496974E-03   -0.146297483832074882E+02    0.137761603373809427E+01    0.905436463919337076E+00    0.477192782604142576E+04    0.156273773573532691E-03    0.768572902756578080E+00
    0.309935073521744255E-03   -0.146300707063803159E+02    0.143251438065699888E+01    0.880765122494977515E+00    0.451238539782186854E+04   -0.288340577074596896E-06    0.373221261177466790E+00
    0.309816332932651638E-03   -0.146302919850913717E+02    0.134295393865262547E+01    0.854342240438464184E+00    0.481990047407445309E+04   -0.292430702901524682E-03    0.170741359086875766E+00
    0.309707147330423517E-03   -0.146305746743426646E+02    0.134789721486755720E+01    0.908076720509551794E+00    0.495496363674237818E+04   -0.665690977678249263E-03    0.847175219187677575E+00
    0.309580081400928154E-03   -0.146307416049321262E+02    0.126200338797270950E+01    0.921189121315034609E+00    0.486648447689823570E+04   -0.644293636563214622E-04    0.851473531650781212E+00
    0.309458853703645405E-03   -0.146309459308262255E+02    0.129319526549544261E+01    0.921372698481171204E+00    0.460838778739444570E+04    0.281310826112171348E-03    0.865715821713320066E+00
    0.309374620457208190E-03   -0.146313891204376620E+02    0.130043117730512847E+01    0.909320539823305296E+00    0.486823352633894956E+04   -0.390012820552761933E-03    0.631393360183968966E+00
    0.309240757397356218E-03   -0.146315112090663568E+02    0.138313190700884014E+01    0.929277971608842179E+00    0.490119400403349573E+04    0.125304281541729754E-03    0.908195944018466483E+00
    0.309177670055588540E-03   -0.146320908073582210E+02    0.135517430757059154E+01    0.885997107011545770E+00    0.467256956478657230E+04    0.536569061796957287E-03    0.447571834251474676E+00
    0.309062179746484762E-03   -0.146323312415801325E+02    0.136222800811799050E+01    0.908836327122759968E+00    0.413600596034525370E+04   -0.390238627748102469E-03    0.677666972942654322E+00
    0.309060868731909542E-03   -0.146333104120587958E+02    0.138744121039202839E+01    0.894250827896620359E+00    0.488771421279864535E+04    0.315013898320703415E-03    0.659177629966242185E+00
    0.309056882690851662E-03   -0.146342722716763056E+02    0.137421223391582892E+01    0.889387452110318444E+00    0.450316069199410595E+04    0.434044991015153803E-03    0.512636108591354445E+00
    0.308905791486754444E-03   -0.146342819303132394E+02    0.134918421280405276E+01    0.904014442518209504E+00    0.472857832721004525E+04    0.837683078400779341E-04    0.650258939315677464E+00
    0.308773857186308296E-03   -0.146344151980423050E+02    0.138533958619576492E+01    0.876705318050579052E+00    0.425309852822039466E+04   -0.804658503080760406E-03    0.225710611725584070E+00
    0.308623662118658569E-03   -0.146344297673349324E+02    0.132733508090946462E+01    0.921544038593906878E+00    0.482526017069371846E+04   -0.284074215280392679E-03    0.994118430055876523E+00
    0.308537465220542378E-03   -0.146348587545924822E+02    0.133637485504620068E+01    0.904644010687910671E+00    0.442968762018498728E+04    0.493052171926891352E-03    0.879179736972239612E+00
    0.308520914115818150E-03   -0.146357391185482815E+02    0.135557884239169635E+01    0.873125774391555698E+00    0.423361750596583170E+04   -0.148893689197892535E-03    0.307819202764824995E+00
    0.308416905161927558E-03   -0.146360524167080861E+02    0.138579681850667624E+01    0.897650119115515621E+00    0.494776847868940877E+04    0.353847407871681161E-03    0.565837832537733898E+00
    0.308388742907860652E-03   -0.146368574381094181E+02    0.147047884777400517E+01    0.906642851082793411E+00    0.496014978639246419E+04   -0.754197215805372151E-04    0.801076198281284957E+00
    0.308370961477415239E-03   -0.146377297708209220E+02    0.145606769057353014E+01    0.888223621289272569E+00    0.486516689469456560E+04   -0.335280888949400285E-03    0.462124556922803187E+00
    0.308221756105334446E-03   -0.146377494904211360E+02    0.137144959540006850E+01    0.923941401774869719E+00    0.462259000374854531E+04    0.763885562085255411E-04    0.981966800011171537E+00
    0.308200653452374144E-03   -0.146386002084292173E+02    0.139116523894953037E+01    0.915851414488976001E+00    0.490751528266784317E+04    0.630605082477868703E-04    0.999591893093161099E+00
    0.308096221025492612E-03   -0.146389100567626613E+02    0.148745372521784969E+01    0.882857676834433613E+00    0.480544072850175417E+04   -0.236624538986702888E-04    0.496716050675455600E+00
    0.307962424883067806E-03   -0.146390289876567472E+02    0.134241772580724694E+01    0.892059342231485752E+00    0.486720397434375082E+04    0.292534337589083642E-03    0.553118923927826578E+00
    0.307856034500349424E-03   -0.146393255916714207E+02    0.130921756654073951E+01    0.909325360268429583E+00    0.480120124803114595E+04   -0.187552800261449023E-03    0.698559616235191139E+00
    0.307725283877165168E-03   -0.146394636384993611E+02    0.135046467752516852E+01    0.863760053980571207E+00    0.460913528892242539E+04    0.607604422181097894E-03    0.297958044280100809E+00
    0.307602372547827576E-03   -0.146396522952150878E+02    0.131843816930929103E+01    0.952123754018561308E+00    0.473065046209928096E+04    0.182876521566185588E-03    0.992552079754434713E+00
    0.307590359509512926E-03   -0.146405618404319231E+02    0.138958379697100609E+01    0.922176198732597596E+00    0.498007203072797347E+04   -0.894693893667602763E-04    0.996158464869780325E+00
    0.307439336055488838E-03   -0.146405672757924386E+02    0.134019875072681161E+01    0.923632886074959525E+00    0.469398008127740377E+04   -0.288809970843688867E-03    0.952081619605487983E+00
    0.307362081723981738E-03   -0.146410523006159252E+02    0.145877941790344767E+01    0.824796718160263675E+00    0.498056948547561569E+04   -0.590527413719036968E-04    0.106136002270299262E+00
    0.307211500077763375E-03   -0.146410598825506462E+02    0.138084750700083991E+01    0.922752119262645887E+00    0.477937975233586621E+04   -0.460040511572163205E-03    0.799193567598849963E+00
    0.307281861312566477E-03   -0.146425055482320889E+02    0.144043442092966933E+01    0.909752759971313330E+00    0.480345102399111602E+04   -0.468872461352685607E-03    0.840894596720009546E+00
    0.307329550380209681E-03   -0.146438035714582586E+02    0.126016324409497216E+01    0.927298876202187206E+00    0.466661114115564942E+04   -0.336649118045937020E-03    0.560843637380252336E+00
    0.307232089645167268E-03   -0.146441568826668984E+02    0.134538044155896563E+01    0.936840209383564160E+00    0.494774775823442542E+04   -0.173541000979356574E-04    0.982708474104539320E+00
    0.307210439741129884E-03   -0.146450035968477508E+02    0.139233738606234447E+01    0.915002838824595432E+00    0.491489748371742098E+04    0.341168224200780876E-04    0.794078407311421652E+00
    0.307068218620484422E-03   -0.146450651494966557E+02    0.130843053531105813E+01    0.868213577681521520E+00    0.461994550655149942E+04   -0.282692865328936567E-03    0.263406285450569155E+00
    0.306967446685981664E-03   -0.146453963472556659E+02    0.149830401784400191E+01    0.878605045938026796E+00    0.495854695727275339E+04   -0.251722193747376012E-03    0.408449940153924107E+00
    0.307068330748167645E-03   -0.146470411884492293E+02    0.141463892517557710E+01    0.912682810236870368E+00    0.416887604401516455E+04   -0.699224455914683175E-04    0.798166276250755424E+00
    0.307038303063374726E-03   -0.146478332566412455E+02    0.149074582447005355E+01    0.836733874641496622E+00    0.480314707704601733E+04   -0.338265729618420776E-03    0.139561620907034417E+00
    0.306921525409217203E-03   -0.146480600946995825E+02    0.133239265177634314E+01    0.926614508961265515E+00    0.497490343848321390E+04    0.193272736840847183E-03    0.852212933294335895E+00
    0.306805641814927974E-03   -0.146482924714193832E+02    0.134683638414579976E+01    0.913296131889167251E+00    0.479328414250982769E+04   -0.144889289512975614E-02    0.815709791683884022E+00
    0.306704963905753429E-03   -0.146486237203959710E+02    0.130031696874404035E+01    0.921747966847586198E+00    0.464484568551384564E+04   -0.259874602633979447E-03    0.509024005287870174E+00
    0.306597475859414948E-03   -0.146489103304006196E+02    0.131094166759861874E+01    0.940804229067307873E+00    0.489094678136704260E+04   -0.706506452986583005E-03    0.861802138967893705E+00
    0.306507623875060362E-03   -0.146493117753748692E+02    0.133892428725518409E+01    0.889503257414064663E+00    0.488999684826614703E+04   -0.248870564836032378E-03    0.358452183461316243E+00
    0.306357794426387678E-03   -0.146493215350571724E+02    0.133450141606126316E+01    0.926872739194885553E+00    0.473042016106772735E+04   -0.201144335600314246E-03    0.861925248490871043E+00
    0.306338419787946070E-03   -0.146501827016476067E+02    0.135873444998419801E+01    0.826639416535972393E+00    0.476015509276505145E+04   -0.313695364556399782E-03    0.860789563514799821E-01
    0.306228656291940738E-03   -0.146504536116219874E+02    0.136332419354999868E+01    0.909910210893094873E+00    0.481069730076125961E+04   -0.456478129584225690E-03    0.535829852276985319E+00
    0.306400355013921656E-03   -0.146525623276184156E+02    0.138188247279501386E+01    0.884833981688573745E+00    0.497708977719659651E+04   -0.447469615145539468E-03    0.413450868297518870E+00
    0.306348623361499153E-03   -0.146532122798503899E+02    0.141829817148924775E+01    0.928030016258089785E+00    0.416904025670621559E+04   -0.185394637746730988E-03    0.862130396678917998E+00
    0.306307454518209114E-03   -0.146539311449119616E+02    0.137091185625366174E+01    0.910251621005091049E+00    0.487552417421248629E+04    0.237926166019777311E-03    0.752437697831672136E+00
    0.306166530583757291E-03   -0.146539984405538330E+02    0.135672438197726386E+01    0.886690452116383421E+00    0.488886965844348288E+04    0.105485838509946641E-03    0.505962793387051302E+00
    0.306022530827157870E-03   -0.146540452106393815E+02    0.146821968993391883E+01    0.890794212454671275E+00    0.485338805424979819E+04    0.213116568115263340E-03    0.611470016107871883E+00
    0.305902678323168237E-03   -0.146542494195084281E+02    0.137564657353458641E+01    0.913295726033728661E+00    0.485563616752193411E+04   -0.381427142384921432E-04    0.856187164477847595E+00
    0.305930672030299566E-03   -0.146554200890712423E+02    0.136455267526483581E+01    0.919298320162697080E+00    0.485570745137386984E+04   -0.956321307130892436E-03    0.979589929148594107E+00
    0.305815710423606958E-03   -0.146556560488251186E+02    0.126185249323785809E+01    0.963406114116308832E+00    0.446383061918884323E+04   -0.512450976414865317E-03    0.834970258621042016E+00
    0.305778957488012473E-03   -0.146564033286786657E+02    0.139239764440790537E+01    0.850910823216852963E+00    0.494856736848291530E+04    0.633581980678501870E-03    0.214323715256412861E+00
    0.305689764939299721E-03   -0.146568075186550537E+02    0.134823169272248022E+01    0.921570710043289387E+00    0.496627098359971478E+04   -0.141958656915796606E-03    0.939889934260607407E+00
    0.305633380368885836E-03   -0.146574262383397702E+02    0.134712440972784497E+01    0.907320575674989138E+00    0.487691562094817164E+04   -0.340149926140684798E-03    0.845642101567769755E+00
    0.305706013574435023E-03   -0.146588891324807093E+02    0.138188158635544966E+01    0.910943176261169163E+00    0.488418280260476240E+04   -0.179794381586349697E-03    0.931923646894318725E+00
    0.305684158229543369E-03   -0.146597337989297181E+02    0.144683462472760072E+01    0.903163258663742030E+00    0.486588091257608812E+04   -0.414608902591773578E-03    0.805586887573276789E+00
    0.305538887583852391E-03   -0.146597707649583899E+02    0.127371895717598149E+01    0.944610434104510621E+00    0.448457677152583074E+04   -0.511609376247333203E-03    0.659263674066710936E+00
    0.305398733480412440E-03   -0.146598407864405331E+02    0.134654068004218308E+01    0.913084871270084419E+00    0.492430366023774513E+04    0.519034896307670043E-03    0.899723266116517650E+00
    0.305276497316030366E-03   -0.146600277784136157E+02    0.133705145600864173E+01    0.913389198837044614E+00    0.499371176300691423E+04   -0.954364884389230007E-04    0.755794753378533968E+00
    0.305143753438661682E-03   -0.146601455803382557E+02    0.133269298118835078E+01    0.915060107176113635E+00    0.492083564264497909E+04    0.222008059539572511E-03    0.788657325964286726E+00
    0.305190574624557081E-03   -0.146614400906484743E+02    0.136326543028261948E+01    0.912361090732833113E+00    0.485930401376155169E+04   -0.140994117921470791E-03    0.928818964043350848E+00
    0.305192760053625697E-03   -0.146624420666521367E+02    0.137199784877241027E+01    0.917983312456852829E+00    0.495392002820776725E+04    0.267089654585212291E-03    0.730018563703148882E+00
    0.305055113013788526E-03   -0.146625274840411404E+02    0.143251541570378205E+01    0.910946785479135102E+00    0.476780013585915822E+04   -0.702382511448155245E-05    0.994852261343497801E+00
    0.304938929801036769E-03   -0.146627532737796393E+02    0.139639895836336425E+01    0.916918085375523773E+00    0.484393785966440919E+04   -0.309364829806069630E-03    0.910946185377048079E+00
    0.304881398480293586E-03   -0.146633635623865679E+02    0.162188125622261547E+01    0.887936769500895839E+00    0.480462393297371273E+04    0.105580991599040527E-02    0.559279339534615505E+00
    0.304740646022458523E-03   -0.146634276775305512E+02    0.130093462448243047E+01    0.964792887039614744E+00    0.485887440511354180E+04   -0.193099882692164115E-03    0.892907901379281332E+00
    0.304722565323491362E-03   -0.146642966654667113E+02    0.143695606720976654E+01    0.882274702192623161E+00    0.469941372740022689E+04   -0.191876661986387396E-03    0.455121992264926223E+00
    0.304606600133242001E-03   -0.146645230551168098E+02    0.144554215893853399E+01    0.843636310064226902E+00    0.472504937726112530E+04   -0.437589572934856676E-03    0.159374490089623344E+00
    0.304464113625456867E-03   -0.146645749461041497E+02    0.149247593522744815E+01    0.793050299674632475E+00    0.495752238846409091E+04    0.140065179328269771E-03    0.495297280950489013E-01
    0.304532546603677784E-03   -0.146660120805814671E+02    0.127338274639564508E+01    0.930061663699448538E+00    0.477289394745476693E+04   -0.166231630695366702E-03    0.611885296027680381E+00
    0.304475042580239046E-03   -0.146666220448729199E+02    0.134639373748006586E+01    0.907632893706208255E+00    0.497988329522381991E+04    0.767914983316708813E-04    0.772745697720223390E+00
    0.304349292893681513E-03   -0.146667835187603401E+02    0.138858923208420570E+01    0.842238731019669506E+00    0.485833408526530093E+04    0.634029963284476312E-03    0.137786736609914889E+00
    0.304220183230677387E-03   -0.146669225622323935E+02    0.132252243872700381E+01    0.896444434922063382E+00    0.458849888243553141E+04   -0.364562881058803033E-03    0.404267000623443118E+00
    0.304086299250840757E-03   -0.146670298446628067E+02    0.142899594674944552E+01    0.879450854147921124E+00    0.495104104940035904E+04    0.312751543931382765E-04    0.452057665118644758E+00
    0.303971285622928135E-03   -0.146672609020287048E+02    0.143380007825985034E+01    0.907117510222043899E+00    0.474169007896094809E+04    0.650629482781002249E-03    0.870257499367893983E+00
    0.303904086253529949E-03   -0.146678063645929058E+02    0.140697600048609917E+01    0.914431746146456281E+00    0.485364222946447171E+04   -0.481479479941719331E-03    0.592236943010266637E+00
    0.304203971391073008E-03   -0.146707665970311254E+02    0.146166564752383055E+01    0.903187599950143083E+00    0.483546299447392812E+04    0.634189499149419018E-03    0.781103034596368540E+00
    0.304209740445920615E-03   -0.146717921798518738E+02    0.129768198265449541E+01    0.885053352429679308E+00    0.492999680365949644E+04   -0.213359471755662273E-03    0.394433916991259625E+00
    0.304226537182968352E-03   -0.146728902597848805E+02    0.138333306343440077E+01    0.879519856280153611E+00    0.442595610177182152E+04   -0.713750611089891121E-03    0.367028238229396675E+00
    0.304146536847136608E-03   -0.146733519188592663E+02    0.132920736013639651E+01    0.898141929567373820E+00    0.497472968870600471E+04    0.482152881803050895E-03    0.453053981170095432E+00
    0.304119033672308262E-03   -0.146741587102403237E+02    0.130681493512739610E+01    0.910504960298652022E+00    0.481684747658989727E+04    0.113491149250025223E-03    0.658151578371892754E+00
    0.304043512068781518E-03   -0.146746496446994037E+02    0.141954543126287591E+01    0.850129888094897090E+00    0.490190475433928441E+04   -0.301568752282709864E-03    0.152456178285487187E+00
    0.303957434868219766E-03   -0.146750710025264208E+02    0.146470534332071667E+01    0.858075373282470633E+00    0.487759858303341662E+04   -0.362248500289907773E-03    0.201427709370960800E+00
    0.303811360643771271E-03   -0.146750972766098968E+02    0.146487148122034494E+01    0.834781605271082583E+00    0.488434945671161950E+04    0.438615437321442759E-04    0.146539046045922355E+00
    0.303694678656468828E-03   -0.146753166620991955E+02    0.133919202642558055E+01    0.893876002533182112E+00    0.493257788600536696E+04    0.138320397440647386E-03    0.632998970960098495E+00
    0.303627738040252013E-03   -0.146758634262789993E+02    0.147545638273509816E+01    0.900692274157478767E+00    0.495844773903966234E+04   -0.556051336028212640E-03    0.661345236962622485E+00
    0.303538706369898994E-03   -0.146762645417896831E+02    0.134591194843376627E+01    0.831487818282682700E+00    0.475812237443404956E+04    0.450077022902932325E-03    0.125412668632104929E+00
    0.303537889084658425E-03   -0.146772468110555643E+02    0.142611340030327760E+01    0.878388665949589975E+00    0.473251334722457159E+04    0.165173639217647847E-03    0.444165789496607955E+00
    0.303451149198961663E-03   -0.146776628577804367E+02    0.139273128040502803E+01    0.909266992768624549E+00    0.493898848406364323E+04    0.192815888272066256E-04    0.911805399999514266E+00
    0.303341767440300106E-03   -0.146779294637382680E+02    0.123521786855847404E+01    0.956678698242594550E+00    0.483038962880411782E+04   -0.399697285019757814E-03    0.997199281425575013E+00
    0.303257824469252391E-03   -0.146783635867169906E+02    0.132931062618788332E+01    0.960760988474895328E+00    0.454967732782892836E+04   -0.168569936179448448E-03    0.657017817111694602E+00
    0.303235464964599164E-03   -0.146792037735882523E+02    0.134478273876226839E+01    0.924065217554558727E+00    0.425256014183813022E+04   -0.260469796276538890E-03    0.691032168587367934E+00
    0.303187951667234609E-03   -0.146798780277588676E+02    0.132597625942505837E+01    0.944839438953793520E+00    0.467633658549738266E+04   -0.878445041764010757E-04    0.796326642194400636E+00
    0.303151746746421790E-03   -0.146806268395897064E+02    0.125761944535195203E+01    0.925117535403799041E+00    0.473571204278464847E+04   -0.468749404394843262E-03    0.837364644723934015E+00
    0.303002251552615296E-03   -0.146806279776311790E+02    0.144362651371045292E+01    0.935788872802652438E+00    0.453641969761913060E+04   -0.210624050710711531E-03    0.994570502129233369E+00
    0.303068989050103027E-03   -0.146820560917086862E+02    0.139356380213400688E+01    0.895721020097952292E+00    0.496642411059705137E+04    0.268973448249351416E-03    0.740630376380828959E+00
    0.302978657664023960E-03   -0.146824475461285893E+02    0.145344798912450246E+01    0.895574569371677787E+00    0.481470158712912325E+04    0.195789540111142421E-04    0.512706903188864360E+00
    0.302892234404397666E-03   -0.146828646283270388E+02    0.131349210448527343E+01    0.924052423696030023E+00    0.477897512516217739E+04   -0.518869899847484105E-03    0.896582780020819703E+00
    0.302762000578784456E-03   -0.146829921626646502E+02    0.155045161945835375E+01    0.815510157154651028E+00    0.467499433721177047E+04   -0.193036265280060505E-03    0.848591752537618677E-01
    0.302654123500327606E-03   -0.146832670703288191E+02    0.128777174423853147E+01    0.886169434139631562E+00    0.462579323489331728E+04   -0.436833178839620871E-03    0.361237627275109385E+00
    0.302530272528416791E-03   -0.146834361247356266E+02    0.137597164465401134E+01    0.891097476228528529E+00    0.478462984728897482E+04   -0.518058092094612378E-03    0.343054165194495164E+00
    0.302390460894203048E-03   -0.146834992834724964E+02    0.139089783864610661E+01    0.905420602086282278E+00    0.468316215283135807E+04    0.444777120650077156E-03    0.631579899824121105E+00
    0.302314446416177332E-03   -0.146839841174756280E+02    0.128559885198585766E+01    0.902566649461061687E+00    0.492795493512570556E+04   -0.667571691125856573E-03    0.294321063509442926E+00
    0.302193909863577735E-03   -0.146841741877568541E+02    0.141634223521657820E+01    0.880423055767458163E+00    0.488459262062183916E+04   -0.789898974711715127E-03    0.494023781271768159E+00
    0.302045178365554774E-03   -0.146841772549902867E+02    0.141723247724862000E+01    0.861494395937326574E+00    0.491465273010798774E+04   -0.115086878510211894E-02    0.237381174269187867E+00
    0.302013257517719398E-03   -0.146849535334180992E+02    0.141488958438048318E+01    0.887521541976284523E+00    0.496670571024011861E+04    0.115978491316494152E-02    0.619176837320644102E+00
    0.301896893221635773E-03   -0.146851704485993100E+02    0.139319551902932126E+01    0.913054433810872035E+00    0.473742786809121208E+04   -0.317451291165375996E-03    0.916868624346103056E+00
    0.301777062471453501E-03   -0.146853640931696692E+02    0.142697003764117536E+01    0.867055572652965068E+00    0.478403647231427931E+04   -0.689138686265747979E-04    0.287409137136418968E+00
    0.301648071611569603E-03   -0.146854966895586081E+02    0.138963722087212282E+01    0.911438676180321150E+00    0.462205174933342096E+04    0.537228110392384633E-03    0.821295427488206053E+00
    0.301527604963126850E-03   -0.146856854612009453E+02    0.133820825388123210E+01    0.921099477891309304E+00    0.494720321837880783E+04   -0.619294283312227462E-03    0.618464367626310629E+00
    0.301403558267755592E-03   -0.146858501579127818E+02    0.132536288609241693E+01    0.882805466160681451E+00    0.497402934367397847E+04   -0.149378902228550827E-03    0.289464263541434952E+00
    0.301394534027385323E-03   -0.146867779298917647E+02    0.149049929012085780E+01    0.888659196419181230E+00    0.485316885374941012E+04    0.309638965009678170E-03    0.623439726286544316E+00
    0.301314007182412985E-03   -0.146872311511331333E+02    0.134321922293982698E+01    0.923635994838589935E+00    0.496606836089357876E+04   -0.451749673005184880E-03    0.928172201939802322E+00
    0.301165601156643556E-03   -0.146872335038659294E+02    0.138797807341694424E+01    0.884507983940243103E+00    0.425213934166881518E+04    0.623000664717834342E-03    0.407114532244502947E+00
    0.301143798631714552E-03   -0.146880763653283388E+02    0.132337767653195426E+01    0.904017707700444872E+00    0.490877499657026601E+04   -0.362331009678477066E-03    0.761662834447317749E+00
    0.301027421667901432E-03   -0.146882909706468929E+02    0.134446919147928012E+01    0.909815280167675544E+00    0.495467464368348647E+04   -0.984309851484718777E-04    0.813949661561246263E+00
    0.300891320102688025E-03   -0.146883741735323810E+02    0.134780983890145545E+01    0.909789779054720804E+00    0.498616673960497610E+04   -0.537269823058144475E-03    0.785667246524662355E+00
    0.300904926980560296E-03   -0.146894522696130068E+02    0.135171503868730047E+01    0.887946395620462736E+00    0.479558356031100993E+04    0.518177572640134620E-03    0.490539446395368950E+00
    0.300867443796558169E-03   -0.146901907720226497E+02    0.131592568620759942E+01    0.923234141273841513E+00    0.479249492533309785E+04    0.170971819311356891E-03    0.859349709925429139E+00
    0.300737830014658326E-03   -0.146903166401222336E+02    0.137031635519013140E+01    0.908144584582315284E+00    0.498082225363492125E+04   -0.302618146395369346E-03    0.848078231597292231E+00
    0.300972386641207973E-03   -0.146928635608936915E+02    0.137914619715244191E+01    0.917418188175231908E+00    0.494973653221976201E+04    0.191033214492436547E-03    0.777613182157647742E+00
    0.300826607423986621E-03   -0.146928822589919541E+02    0.140705066980106297E+01    0.903536180817908763E+00    0.488485429910628045E+04    0.363934790743710801E-03    0.852218088052458023E+00
    0.300725118944001517E-03   -0.146931950687302493E+02    0.129449730242816741E+01    0.942392555415752620E+00    0.480913401355951919E+04   -0.167905560599742069E-03    0.993372969697445152E+00
    0.300582475393592198E-03   -0.146932338339672199E+02    0.128515706037008859E+01    0.935851469421875581E+00    0.486127757512220251E+04   -0.874874401901143536E-03    0.758849508346814972E+00
    0.300524542753392507E-03   -0.146938359819566848E+02    0.139624460184975518E+01    0.899615800472837623E+00    0.442899265735656900E+04    0.119032859124027868E-03    0.431533660232761018E+00
    0.300553516670384597E-03   -0.146950164492846724E+02    0.135732958479235855E+01    0.878603095271825341E+00    0.491563465396687479E+04   -0.117883175390061127E-03    0.387516684189325167E+00
    0.300670076442728835E-03   -0.146967795873034497E+02    0.133875901585850787E+01    0.906697117906108074E+00    0.453964942453319964E+04    0.278645314226792155E-03    0.760340455307581764E+00
    0.300814012350185595E-03   -0.146987244467302016E+02    0.134460268724477428E+01    0.945313600259982345E+00    0.498416827411732538E+04    0.119534819648736915E-03    0.972414939741132578E+00
    0.300794884226465980E-03   -0.146995849212582783E+02    0.141910888727885709E+01    0.967520021201290437E+00    0.427014886329925775E+04    0.451020979507288215E-03    0.991842646466722822E+00
    0.300693614908773791E-03   -0.146998991175243034E+02    0.133274354624298819E+01    0.934499078244146464E+00    0.472756702401133134E+04   -0.636585620518586659E-03    0.461824767003875702E+00
    0.300605977573529680E-03   -0.147003037856800347E+02    0.139762189976523676E+01    0.897480642822088170E+00    0.477705485100954775E+04    0.455620118355479285E-03    0.797648307729595607E+00
    0.300465629883275452E-03   -0.147003574568212727E+02    0.135467848808513280E+01    0.914216573034993818E+00    0.486799746691107157E+04   -0.282547806670716170E-04    0.999981610056413062E+00
    0.300328919381005776E-03   -0.147004349131068004E+02    0.140576757946194175E+01    0.907887254170989810E+00    0.436214321118781208E+04    0.411470327691098095E-03    0.924917996739828441E+00
    0.300271365573464091E-03   -0.147010392588669845E+02    0.134573335292591767E+01    0.882275095757764527E+00    0.490240774505534409E+04   -0.300431671789736616E-03    0.447492989091074378E+00
    0.300351917183770527E-03   -0.147025633666562499E+02    0.139224664000377008E+01    0.901888617000270343E+00    0.479312105235682793E+04    0.407900422750903343E-03    0.785897935437295470E+00
    0.300272369916499858E-03   -0.147030212570670642E+02    0.135334143516248728E+01    0.916778726512945230E+00    0.483369488881905454E+04    0.136074215064742082E-03    0.896797186629679333E+00
