luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
69.9427618545877 68.40266529326 54.90942588003842 0.46071771843864734 -1.879350887275367 -1.1068387747854582 -1.6234447289965255 0.0 -55.49591076293987 -17.698804154880165
47.40555169265626 43.3704921458788 85.71584876136662 1.2277423746028067 -1.278963899644861 -1.6660367331933668 -1.926318376788595 0.0 -53.61031910852685 -16.948238612795592
81.49931178147578 70.67566290550195 54.87286689729803 0.9769018640529666 -1.5726195935548972 -1.2972295141975807 -1.484971196544008 0.0 -53.142455007678095 -17.07601930606389
47.72335789868557 50.87452232294543 79.14385433189285 0.4030661497582687 -1.8682751086363718 -1.3617148042052274 -1.8006663902782165 0.0 -52.96864626233746 -17.82408367792618
74.931918099914 68.10907218710176 59.48212968352203 0.6677661707485258 -1.3153438941791222 -1.7249098538131413 -1.6595923405255746 0.0 -52.43020173386297 -17.3674767039358
75.94261914558541 62.160490493920626 57.28495656487759 1.0815254843116755 -1.7547037443913038 -1.5392560585707828 -1.5584920497056682 0.0 -51.98867903523596 -17.01300119351059
77.88859703452916 71.64783635030714 24.614174034863787 1.1990227360527732 -1.6350519230596932 -1.7971085588963693 -1.644031797525436 0.0 -51.94848346151413 -16.95896489019286
44.213754572090345 67.48733794552234 52.91777432613915 0.7367880667131035 -1.6125158244472921 -1.751417745157044 -1.9349360105614852 0.0 -51.711895093416736 -17.285830989506593
52.41105391942603 64.76670527672749 70.64571792104239 1.0555891785624953 -1.7819236037291124 -1.6647323381937107 -1.7479873835062034 0.0 -51.68794882414653 -17.027246796296897
68.04962394003779 55.28937723212759 65.49852441467817 1.126197117682237 -1.858236577471968 -1.2317532459654683 -1.6242531212725275 0.0 -51.35768168914211 -16.990476808138908
73.01021093932937 61.247411296537855 62.62368526128534 1.2061091792842178 -1.7377134435143615 -1.2304091660956202 -1.587273262886059 0.0 -51.29692240678375 -16.956230723828117
51.26352767630685 54.454378664424986 68.50087887246517 0.4423394874034037 -1.3228571574110966 -1.7235266545857988 -1.8782675896531942 0.0 -51.23202414700775 -17.736707570303984
64.21275058614575 52.67175329327584 79.74475906580686 0.5348968418162146 -1.7899032328852162 -1.2824488659025044 -1.6085866198646612 0.0 -51.22123419374472 -17.562034243973887
