luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
114.60903591912238 36.89115006508294 30.865887758400866 1.4664321622347287 -1.497730237644674 -1.2210684354137453 -2.396305656687134 0.0 -28.44979883296939 -17.809950458845538
190.02212446421564 63.33008269770784 57.60724180230128 0.8718983077210222 -0.43510903491054087 -1.1385947227252353 -2.8547687329811167 0.0 -27.989500857417934 -18.07165321367065
137.6564725436971 73.22965788029082 79.37752119585257 0.7960969237202052 -0.7036675537493062 -1.0739902010253342 -2.6654836576372176 0.0 -27.627112643978943 -18.140483090188894
137.54774124815933 62.789150472727954 64.76578801713559 0.8110147273998065 -0.6028976722065009 -1.366369948542184 -2.7576291753986983 0.0 -27.52443850285134 -18.126096912536557
161.17758469207948 61.70901550842976 25.30500991293918 0.4686983779328094 -0.7729856546777487 -1.993201732236326 -2.0375463968026004 0.0 -26.81873872532262 -18.599175372555013
166.01339460081047 35.54342525225012 24.938445918760376 0.6048590383398053 -0.8581695557929736 -1.015907561890061 -2.3544401556801176 0.0 -26.192389219674965 -18.368991559643245
194.5531920820775 66.22239452161925 11.209731542593374 1.322860756146451 -0.2955054836332407 -2.7456420151016907 -2.7511711920684476 0.0 -26.16771040722666 -17.83555078949352
190.45321198898452 15.119515362514292 60.61733570695975 1.3895945972174846 -0.5419947082517955 -1.3574083531289414 -2.9080267901758043 0.0 -25.933224646720525 -17.82100227213004
159.70229050866857 43.593085428754705 46.80086960840234 1.4334686440139532 -0.8369796487544976 -1.2293385501306262 -2.1517787465391565 0.0 -25.656967640429894 -17.813953838819565
134.01610110743488 20.096124972628218 19.74665712950616 0.1422358689604696 -0.9681013882266092 -2.8819326192293744 -2.3601682492581384 0.0 -25.585181778707117 -19.75813727209813
147.7477340041764 29.437924872647535 57.97785693022298 0.49696882557327404 -1.1988633396062844 -1.0519081559529448 -2.769091595965305 0.0 -25.440724245939865 -18.545229879845174
163.66067270786567 59.175880654116916 68.24180576751223 1.4101785393316015 -0.6515659201801118 -1.5652767947142363 -2.9471149071780784 0.0 -25.433172755636164 -17.817449487631798
179.90194422355165 33.733434179449084 39.267527711312326 0.9746899485501154 -0.33252784527190093 -2.367817926661103 -2.175952910287714 0.0 -25.407159271324694 -17.99380711227367
147.03202760573865 30.46392533325369 0.7462111970047043 0.9962372355931214 -1.1751500952493954 -1.071989848954904 -2.7700172383567154 0.0 -25.401063360244727 -17.979524408025636
138.75406503443145 70.54997502326304 26.400837034706196 0.7149462026292099 -0.29183273327277703 -2.9315886042527954 -2.457323076766859 0.0 -25.400098993899583 -18.22673443428191
122.16319124252004 21.214833715498674 57.37425953049177 1.443121780666166 -0.7223004342081967 -2.3978310490879524 -2.265074790117726 0.0 -25.285741990464036 -17.812667239103593
136.5734789948694 25.25738123871723 47.12645982844413 1.0200869005827802 -1.0116795574630366 -2.298771321913954 -2.8083679285909633 0.0 -25.101258946198048 -17.96448320913187
162.70887282756607 28.40609140845131 46.93197565809969 1.205236974847948 -0.9227824168894929 -1.3332479622438678 -2.177111083972896 0.0 -25.014452670876203 -17.872854867482552
176.7133225048924 32.57536054401386 68.07048516580149 0.6988407196242659 -0.15990432732632875 -2.6189885154033252 -2.6640887780915334 0.0 -24.988384437529355 -18.2455911576371
192.09308859469192 18.38890493363744 46.04055213209197 1.2505086756639767 -0.760239528485668 -1.4755388492355834 -2.886063093334188 0.0 -24.93615753814184 -17.856688416486254
184.66352105262646 15.65460703693539 24.781585856875473 1.2674521841797564 -0.5271450648192015 -1.78500317065167 -2.8718126935565937 0.0 -24.926312604917136 -17.85122685593264
124.9538794825755 47.84578387804151 75.56095943019649 0.8156072200092161 -0.4397779736702969 -2.832603518828766 -2.3896439343935363 0.0 -24.89084465151405 -18.12175388532887
153.23348559178015 15.724107018126967 21.227354762456297 1.042017179660965 -1.066199178106189 -2.0209035164989078 -2.56851639738785 0.0 -24.8561161015208 -17.95134445632148
140.3347664047098 18.25251524433675 69.62286137642357 1.2467512194806551 -0.9087927390282671 -1.2518141596026535 -2.780631315522893 0.0 -24.766372354048347 -17.85794263980992
173.96647092460802 42.26131821646978 23.306524237927476 1.327050615413546 -0.9976596244264178 -1.3674591759722137 -2.216821347229796 0.0 -24.754759434324498 -17.83449948492499
173.28780425280925 36.06426776106941 34.53466276001079 0.4720954739229998 -0.26198396964731385 -2.388425410851322 -2.267997212536546 0.0 -24.740460979013534 -18.59249426450167
161.85711923364622 26.806510713058614 82.18822271270254 1.1851051349916062 -0.6405907025220205 -1.7066156374386525 -2.574052790512786 0.0 -24.67726020048119 -17.880794146361094
121.40667705875578 64.13207644403641 46.643573752549 0.22254912037508698 -1.0144020498438109 -1.563566880355895 -2.864393907835763 0.0 -24.66629624280659 -19.315370396682447
117.71369556720562 29.76723206180457 15.213102074671337 0.6570105956562914 -0.9647785137704203 -2.4889254663709686 -2.836427348122997 0.0 -24.591155032883975 -18.297558064149275
126.97624377746475 18.525052672651622 29.76347119815758 0.38086346981626185 -1.2929688858751662 -1.3231978298291067 -2.520954760850323 0.0 -24.537081478716274 -18.79410306916978
167.30668603760134 38.14649052410523 40.9378580805473 0.5754839207509505 -0.5973213451193857 -2.0464748783121203 -2.5496821774532923 0.0 -24.499414203411767 -18.41285803322186
191.00757487616002 43.081122371690874 16.447246467841406 1.5539620892613846 -0.5705233036527049 -1.4910933453234123 -2.8177930702064993 0.0 -24.480220298105802 -17.804636306998283
122.31869799201262 49.733069294182705 86.53366968646473 1.239805205279552 -0.6622411351342063 -2.494367357333231 -2.9274313965746623 0.0 -24.446612766699843 -17.860302587535315
165.32303590240343 59.54973315709781 13.27072055187219 1.2851986153529216 -0.7512076576160744 -2.206691854551786 -2.957481419021853 0.0 -24.346812204705333 -17.84584441517557
130.13449276232447 27.346202471120797 18.68429161807312 0.3969570678205769 -1.075746879477912 -1.7848297059007923 -2.3413685024516897 0.0 -24.33846761834363 -18.754823576039676
170.888343327161 39.88676587933916 48.73237059985254 1.384477407367431 -0.6416535465272191 -1.2158624139197949 -2.812889011661336 0.0 -24.329269916674523 -17.821953340072795
144.1825258540931 64.30164442903207 73.37835898941572 0.7164535208979061 -0.27995476804374353 -2.508930319992133 -2.9008463931969932 0.0 -24.326529839817198 -18.225000864422515
141.20758004906813 66.38786174362974 71.31107272061735 0.5932312105258144 -0.5588286406388245 -1.791848126403045 -2.6840750983781634 0.0 -24.321098093085155 -18.386023386297705
153.23352297176007 34.885067448881514 35.63103128464502 1.1145006400809816 -1.2183875667403807 -1.1799581639588042 -2.2308967771781747 0.0 -24.30763408360422 -17.912424118511268
137.9944166235037 21.535621659920828 89.06907070901364 0.6054523730077825 -0.8808895532669956 -1.3711479636999648 -2.8600665743403413 0.0 -24.237504051802812 -18.368133807909373
167.51274526156328 25.853713381298363 69.01488544572115 1.0736183431678505 -0.30349774407280594 -2.0797368562967553 -2.814058986327117 0.0 -24.181908538949095 -17.93354233536886
133.43848170606284 57.05663530736321 83.43985229711873 0.2599560780226144 -0.4028037569308678 -2.2033971458985184 -2.864277064199612 0.0 -24.068304974519307 -19.16302553767891
153.3562842762139 68.2428827255786 43.07673193728085 1.0254739990627064 -0.13816620171123706 -2.1258819335814496 -2.493419874338476 0.0 -24.065499824543224 -17.96119502871977
116.83589920987961 52.57996798701066 5.892181721185756 1.1073662763059997 -0.8255134378543385 -2.3658602489480254 -2.619437948670567 0.0 -24.02601642013598 -17.915957630509865
183.38174881961282 17.25973132325352 22.72883320486829 1.1853040354172681 -1.0230710760630282 -1.3472874566685562 -2.620097602464025 0.0 -24.024465884493516 -17.88071341047065
153.42895206004195 38.925414783152824 33.67890294154105 0.21093657754934747 -0.8191808164242884 -2.9380359277377464 -2.9302312099993673 0.0 -23.983444986957537 -19.36811911189372
116.83521225376535 55.603562769828216 3.6024571592644974 0.7767877963173966 -1.0561862021411068 -2.36923742040246 -2.6057871742465153 0.0 -23.909674736781138 -18.159753129578686
186.67200207710266 43.50567698478699 11.495867371559143 1.3369935054960103 -0.3899623155593872 -2.4779337644577026 -2.4969770312309265 0.0 -23.861402813173342 -17.83207918584965
111.21737384404612 66.90589545085248 25.802596154153022 1.4470292245984757 -1.0061269626205287 -1.8859756343581984 -2.467741857239587 0.0 -23.804078295739878 -17.812173386752992
164.4166155487529 47.74114788454426 66.13887250804069 0.6798453496904547 -0.5393128158371674 -1.9072944291390224 -2.890923988189686 0.0 -23.772129293889293 -18.26863900918413
118.93440784643487 19.005039482662397 36.6692941166622 0.7209303724632091 -0.8308365543135687 -2.29211902609921 -2.573267187026947 0.0 -23.741413337848677 -18.21988301740853
171.26208085029427 49.74170274237574 11.872059012113546 1.1513624044375954 -0.9691473280800955 -1.0868620079940445 -2.97107847041793 0.0 -23.70162434034626 -17.89516398961109
164.76027946151328 32.75030465716723 59.00496474726543 0.5678147117611972 -0.37563615322851707 -1.970078685086449 -2.613515178240841 0.0 -23.68401200253095 -18.42477993900399
125.83645505636454 42.95080517810207 57.08795176997829 1.1361547902284057 -0.6111105508076564 -2.660200415457184 -2.90604022615017 0.0 -23.681890503670402 -17.902084231624034
124.9786082450839 57.74833187173074 59.37914212723309 1.5319482615000206 -0.9652808725684323 -1.2514883131463468 -2.5621505376413523 0.0 -23.663274557867993 -17.805249380493596
182.35904946430398 18.659925881974235 6.068017280179975 0.8491795833321131 -1.1229923659931504 -1.4808924551995157 -2.2329278502434358 0.0 -23.66290178721214 -18.09119224011013
138.52502496692267 28.130428419501882 55.81392396570001 1.1787880590698137 -0.82965449691048 -1.6753088371496874 -2.322489710526287 0.0 -23.60511800202977 -17.883382331419796
207.69123266256744 34.79379877220661 10.223798777445774 0.6167366660661706 -1.1161838102383155 -1.1059064089586297 -1.9756562305996361 0.0 -23.582980690692406 -18.352025509774847
194.927993690509 51.50400866388885 14.579838056492326 0.22725654417565752 -1.020770590267983 -1.1365134380865953 -1.9884763225423687 0.0 -23.561436178574386 -19.294792809991698
146.15777134895325 59.63289499282837 16.938021183013916 1.530006021690986 -0.863012433052063 -1.1822917461395264 -2.4869862496852875 0.0 -23.54840123492282 -17.805326759825647
150.70092993311818 41.04539649147213 43.32936539879674 1.3873313628913901 -0.6595401600924666 -1.5817129303418953 -2.629580897475649 0.0 -23.547558221895247 -17.8214195701028
182.54713918243692 39.20092388606881 17.974846427761317 1.5506070062480592 -0.585654511981577 -2.019752633055453 -2.7834994769766 0.0 -23.541395482234623 -17.804698422707524
139.92439661263168 48.96896280494326 79.4044841912414 1.4397194929796757 -0.7600322368607546 -1.1922173886432221 -2.6697386798107328 0.0 -23.528062407004104 -17.8131098852934
113.73409951313758 65.95382549488929 27.48037364656954 1.5226394738985323 -0.6469725014215459 -2.308896943118061 -2.396949529977017 0.0 -23.517846200104998 -17.805654594224976
194.17816344603185 23.776069424616768 27.880106178429052 1.4568088743536787 -0.44275330474490304 -2.8596680377334835 -2.916458885698143 0.0 -23.505494359382574 -17.811005291596047
133.97934167623944 58.038947492270594 28.402699422240136 1.2608324516760465 -0.9867415349267088 -1.692783706208805 -2.700634855421455 0.0 -23.502228146546305 -17.85332295048203
129.29419860144554 40.45632805484102 14.098756666526443 1.5691778552272957 -0.5918946855683929 -2.8067676993137765 -2.600882813346538 0.0 -23.49902875264565 -17.804495914254225
133.26300279113227 66.46656663217587 0.7944785792282665 0.19733402509371353 -0.9012866805532562 -1.5255363545295249 -2.647005315039017 0.0 -23.49338152600628 -19.43385059655506
133.15499536565486 31.490168547599943 36.85345809196786 1.3511102620455278 -0.9538876009128181 -2.1741513198799645 -2.244466040349859 0.0 -23.467042032613268 -17.82882222474552
168.19931819453694 38.74223159321409 16.00574509181521 0.8644261524467617 -0.735176546640417 -2.295592431148514 -2.2064377932058945 0.0 -23.458732004601462 -18.07798069471823
226.434358468065 30.37396977741691 32.761719307687386 1.1290068478552093 -0.9965466542125663 -1.0093633289112949 -1.9080722916690038 0.0 -23.43445806082264 -17.905433791667637
179.90813800114762 29.045514926332622 24.75156904439249 0.38993152795642777 -0.5480788119232363 -2.8862592604257307 -2.666567760287764 0.0 -23.412751606485074 -18.77174951701065
164.35077088461955 30.718633820552707 25.865250514401005 1.0145308653098366 -0.2879328399165113 -2.516474245305588 -2.7243380373988164 0.0 -23.398644359079363 -17.967916372657232
124.67359328323619 37.57213965255851 29.27564610313304 0.632250254645662 -1.0468300560758337 -2.1311888314159484 -2.3039746169231545 0.0 -23.398328745736546 -18.33049895713573
126.79708717708348 64.91821832183294 81.79888694584608 1.2823893135446593 -0.3891962111463385 -1.8908441816779809 -2.591812017434084 0.0 -23.383955623372337 -17.846673584334017
195.60517956924843 45.36189758115268 12.280128158403505 0.4458070200269172 -1.0256857013423146 -1.0737461200693683 -2.202716608660702 0.0 -23.382925214678565 -18.64570994947065
160.05903982465912 18.638947416744557 49.5421668672119 0.828841993505348 -0.8501565018616957 -1.7757543475574449 -2.2854852476183147 0.0 -23.382192325778973 -18.109459344289583
168.05181119438151 28.230223012040383 14.032341704734208 1.0745610099810963 -0.47321048677823563 -2.2264969132593473 -2.954585985950606 0.0 -23.380752376139846 -17.93303137793556
147.99590640733908 31.516711565947276 74.2200785006623 0.37471935806805606 -1.0614297723095842 -1.104370568960154 -2.6894036154703183 0.0 -23.369193826078813 -18.809585470786324
147.57145938910102 61.14274130147584 31.955661993776886 0.8883498132997824 -0.33181343375849637 -2.951635507894492 -2.3484986403103885 0.0 -23.361020091806793 -18.0580560721504
172.7136308738828 40.87596314642779 38.37244074363259 1.0616272606808521 -0.19816252558663883 -2.67289909693948 -2.5300722345293822 0.0 -23.330970762310606 -17.94014269369294
147.02753623879354 51.64859886197028 33.78971749532017 1.0296092914036663 -0.32222494774544863 -2.8222354094918907 -2.7957846618323146 0.0 -23.327063672554992 -17.958697876192893
150.57817805747183 18.861427346644287 0.1168653127120229 1.2714086815826555 -0.9756828233608752 -2.7806306152729476 -2.7640246189953857 0.0 -23.304320489828406 -17.849997042325032
108.66928043503755 38.22608293671903 61.28930689885679 1.2426580554093625 -1.0912228670316213 -1.5627129951827412 -2.7077075353890616 0.0 -23.30390096119728 -17.859326802030907
131.207444484622 27.236056823271845 35.068495307830666 1.1971844007361685 -1.0653229203751964 -1.4865560640755162 -2.925332926576205 0.0 -23.29712070441913 -17.875974345705473
166.1388316665044 35.57138267482438 16.681395365647788 1.1584049376628618 -1.065291836475847 -1.2171630415690382 -2.776056515590949 0.0 -23.280970873142472 -17.892053435355116
166.20731762100598 34.922103559149576 41.33423248421014 1.0148042472647067 -0.7644587354342489 -1.6601686534973437 -2.721897343463206 0.0 -23.27897453028565 -17.967746446719286
168.44681083810525 49.18789564993654 40.02047484138669 0.871219333516143 -0.7723792570978611 -1.356595962308114 -2.876482094083336 0.0 -23.271832067877355 -18.072224221353924
112.76782975914848 21.173687561437756 57.71057230869673 1.4730445007752928 -1.0226207808630972 -2.6074599465159105 -2.636247118110558 0.0 -23.250352025120385 -17.809279942555015
153.2307285018914 65.18226630567958 44.09291689000406 1.5525697555203444 -0.3416947934491108 -2.0340720849934226 -2.5482650577448003 0.0 -23.249326537997565 -17.804660717676413
139.3243537006093 64.60632971428932 82.20464026383328 0.8922938250421668 -0.7254485989013184 -2.660881975140633 -2.996665509071383 0.0 -23.24864853940958 -18.0548635988772
165.9381758023132 30.19323988309001 39.15651645547544 0.9199520082123632 -0.5942823305859632 -2.65945698986092 -2.6048845160118534 0.0 -23.244790218290483 -18.033187846015384
127.88740554967376 20.255585432688733 9.33723749669992 0.8974857393510971 -1.239120170077128 -2.092572274618748 -2.478009900029631 0.0 -23.24454257156546 -18.050700117994793
132.56812662065227 31.9489749652445 15.414111237369873 1.1310807282319064 -1.1812902878925242 -1.685001069199303 -2.3349300799703734 0.0 -23.22532944035941 -17.904455541491142
167.88259413769958 46.774113832513535 52.63387085922195 1.019222526113648 -0.5603654380773357 -2.10274492554802 -2.961342449602995 0.0 -23.222272110731975 -17.965014520332982
145.1249673327348 35.04723587412296 25.439850813936157 0.9408826119181427 -0.9456097241837029 -2.1361609869401508 -2.320126175607115 0.0 -23.21153918407189 -18.017590874575315
143.66183395325496 19.339553640452554 80.93533761358911 0.714282823199507 -0.9561910035005903 -2.0601601163429235 -2.9979894274878895 0.0 -23.208052515341052 -18.227499062520877
121.1820755244421 30.8829123942599 37.43301776282855 0.653578635650968 -1.0669860403911653 -1.5389745088503883 -2.5238879567997703 0.0 -23.196703515860733 -18.30202332800807
128.25201456329273 40.573143618266556 58.92302718839651 1.5359409439615699 -0.5303371523437992 -2.1480110914882244 -2.774475426335599 0.0 -23.1964960887999 -17.805102176422675
152.4909035890038 45.10013170923155 67.55681763565808 1.395850308835082 -0.6414363171825566 -1.8330858409704922 -2.754117200974521 0.0 -23.188921069655922 -17.8198763633736
141.46027160239538 53.70129824450552 86.09891885469044 0.6965895916625193 -0.5939823781855398 -1.5288886558051242 -2.7471047390971313 0.0 -23.175591969920085 -18.248276220832068
171.8723032886315 28.406767030515226 2.084333666869728 1.1874790739358656 -0.8410726895151377 -2.2367890263790855 -2.8763411728283503 0.0 -23.174829562769357 -17.87983354342328
137.01403903684505 29.147845686077737 28.283283908730755 1.1391291133997603 -1.1172468207119823 -1.73708676648301 -2.290553033296919 0.0 -23.1733445884439 -17.90070877126244
131.97281111503793 31.922172930699134 70.99670797295902 1.0656193865916939 -0.5498987966549507 -2.7617432431639815 -2.3217309593848756 0.0 -23.156955991494492 -17.93792445289179
122.00437292946597 39.98764210568065 3.832573961747011 1.5292642345722374 -0.9112219877865586 -2.8542684543888868 -2.5597781638865627 0.0 -23.133695156049967 -17.80535730992907
122.8196279284572 24.444822438358244 62.259646440229474 1.022938771105131 -0.7419942529676866 -1.8857022968064276 -2.4511528182593167 0.0 -23.1331635870136 -17.962737521084097
192.0424029278754 27.392060085839244 11.26193573057474 0.6298420671828192 -0.4006336483797297 -2.655919983425462 -2.656434312608852 0.0 -23.12891182651159 -18.333794605996076
158.46022032147067 16.331839478006692 36.41106711272164 0.6168283253495531 -1.2800458905491547 -1.2000302799573324 -2.2590411214077886 0.0 -23.12301995577381 -18.35189624155187
135.16595691169624 72.21334602964988 23.226932979407817 1.0582912579744113 -0.35117752595074614 -2.4146321876263817 -2.6366762859318627 0.0 -23.11254863544827 -17.94201238604916
178.87696530802594 27.152526756287948 22.724384051589812 0.7146229242399823 -0.44821660153553533 -2.7130603324185207 -2.437267133691825 0.0 -23.103815478019975 -18.22710692528268
193.3764213678929 31.18694314387808 21.07925485799595 1.1600760750477106 -0.6660522290162156 -1.2482701614663254 -2.8488802974448495 0.0 -23.09778543217828 -17.891324013465333
114.21765243644202 58.38536569945925 41.87524954480787 1.1284510869624715 -1.0351470018715891 -1.7430806547024438 -2.728783975563013 0.0 -23.091565001229608 -17.905696838057366
159.24706224956822 64.44311244317255 32.4500219281835 0.47063141458797325 -0.7120823152904932 -1.5404451382805429 -2.815865337662375 0.0 -23.075590998673142 -18.59536676073839
134.13308568253981 38.17467914240437 16.91868713744407 0.6787532225865893 -0.5548223586773442 -2.6238513593387633 -2.693466699319523 0.0 -23.048611361395423 -18.269991483722595
136.29687853236123 23.322445553129455 38.98845586930281 1.0615002296790734 -0.7066345172876272 -2.276390700238575 -2.9650117580292465 0.0 -23.031506325027337 -17.940213621658426
140.03487779574792 61.05892802583562 15.667663400372293 1.4233877624027305 -1.0717454631997727 -1.3078415147291038 -2.2848083479428922 0.0 -23.029686376826106 -17.815398823283793
144.81618111460597 43.922074356449784 29.72758848500104 0.9012489123328713 -1.0260788641817633 -1.5268594908352984 -2.3655041040713445 0.0 -23.02353659642899 -18.04770995990228
125.06805449510006 73.12265527569514 52.07587500894974 1.00018049593635 -0.627609076277807 -1.9912869538894347 -2.5270922080407443 0.0 -23.007724981695645 -17.976982478693152
160.8861628619289 34.135271361772126 22.362552161356383 0.649240477614321 -0.9609609806007042 -1.054349350007761 -2.407832312168071 0.0 -23.000358752055476 -18.307713255201524
180.11034231210033 29.73524374745869 14.445530962633436 0.6660076010521205 -1.0345052098462943 -1.0097032574959546 -2.822082459853478 0.0 -22.997641869270232 -18.286001394103728
166.21487725211875 32.40248482943099 5.086854648867007 0.7416894429121311 -1.156995660000046 -1.3281748753354625 -2.202022076300574 0.0 -22.99506898963945 -18.196745581267148
154.78160159905192 16.564918284918157 18.76717015739866 0.46968968147404583 -1.1656252627674377 -1.6905841713408942 -2.3469962660339334 0.0 -22.994718091649617 -18.59721995429063
129.7751719132255 15.599913753670974 68.15799253800432 0.3421452902453708 -0.7999927771013187 -2.3527252323158487 -2.967111954486046 0.0 -22.97941191647959 -18.896601681307303
197.19960101623764 44.240888977302944 44.90152769318091 0.9695259252558852 -0.8194237622995026 -1.0137429162562384 -1.924705622192565 0.0 -22.967739559997742 -17.997330087741542
127.80416285578735 17.922765999079186 3.138683193147589 1.1260821711851228 -1.2131808671677857 -2.165951746635193 -2.7485063363668707 0.0 -22.954613138930032 -17.906822309930458
155.67667028162114 31.980282778706307 11.033579847255615 0.773896923969511 -0.5512904996633421 -2.152965942299378 -2.5196799908851726 0.0 -22.93165279084755 -18.162702738790262
142.04765345869887 28.46428340913629 54.03535206176863 0.6025913362987939 -0.752990684200173 -2.4391101744423054 -2.414444396094335 0.0 -22.919591728975128 -18.3722799018618
179.29105057724527 46.24635953958502 22.382119111453523 1.387407936573309 -0.44339826847710473 -2.5519666180008773 -2.7538533630719044 0.0 -22.909206631024134 -17.82140536477387
150.0808785097059 50.1276202935244 77.09926175255565 0.6801774563967947 -0.7964001182577347 -1.0887999661674967 -2.4594651611292244 0.0 -22.884624529155843 -18.268228331762316
189.857567483662 47.60400085575115 8.103378268832783 1.1214031534065907 -0.2775642064406809 -2.7403662019484325 -2.758652926362712 0.0 -22.88408483924087 -17.909065559518016
156.35750541871238 15.094120829922606 81.88793903603398 0.7721853192711623 -1.1203577976700965 -1.1753787095623596 -2.301723298240477 0.0 -22.883315722685843 -18.164457176567904
145.02650972535548 50.72298226540633 66.82312528856282 0.1061816535496825 -0.7653769691106627 -1.3021741124511208 -2.842233143256646 0.0 -22.877851029328816 -20.048978340689963
189.04668303713552 15.507921248155737 13.076663605001185 0.7437376753597242 -0.36402736545402203 -2.53154020257456 -2.799662850261442 0.0 -22.87391348938476 -18.194514578721446
140.95839575220546 48.45301934188007 3.0230661765806524 0.7586739164723807 -0.5657951591942147 -2.552726515903194 -2.7902745731546794 0.0 -22.844311264048155 -18.178519700546122
140.62420543639135 44.24976795303476 36.23975911084417 0.6420893583001105 -1.0077459355120655 -1.4493518212661953 -2.3600395517468433 0.0 -22.840369369751265 -18.317205333875293
178.59625539970764 41.997940226043305 24.664574225218832 0.8931242023276851 -0.7594688649277141 -1.2972885618954755 -2.5438820809102918 0.0 -22.8361713809717 -18.05419472758502
166.58097689238227 62.93813416644849 11.488759340933225 0.955889137609338 -0.2983957888563893 -2.752416249232237 -2.358348790061207 0.0 -22.80919184331289 -18.00682257194015
132.22745128990002 65.50621018106159 38.484606943986556 1.4587028749124495 -0.6446607148350849 -2.3795882707939606 -2.439644741604295 0.0 -22.808869441316325 -17.810790276238148
121.23089909399395 32.538992301896045 49.23046935886269 1.260197873869392 -0.8932206400380653 -1.6573634182965675 -2.515733180440211 0.0 -22.78938650057006 -17.85352641996099
145.92482432616174 36.8326817203413 81.59489625580314 0.3795842653188351 -0.3968959978677744 -2.924726968224853 -2.8247197457803135 0.0 -22.78906162962198 -18.797303705493178
