2025-01-01T04:42:11.215 ps1__g 20.74646824317804 0.13146402190349826
2025-01-01T19:03:02.457 ps1__g 21.49350193340034 0.21119129286199465
2025-01-01T23:31:06.779 ps1__g 21.825490724059406 0.24882809582907695
2025-01-02T20:12:10.201 ps1__g 24.31677308056814 0.27006355222306966
2025-01-03T00:48:10.647 ps1__g 24.571502313868184 0.3125736690609763
2025-01-03T16:27:25.238 ps1__g 25.49226817987345 0.2224329809010082
2025-01-03T23:45:54.787 ps1__g 25.25759734798664 0.27388853717516176
2025-01-01T04:42:11.215 ps1__r 20.492760010409153 0.3522460652145075
2025-01-01T19:03:02.457 ps1__r 19.54365383987402 0.26848426240002243
2025-01-01T23:31:06.779 ps1__r 19.871548231994485 0.044451967044788196
2025-01-02T20:12:10.201 ps1__r 22.133540971983823 0.38330991678823345
2025-01-03T00:48:10.647 ps1__r 22.518324402059896 0.05706346964721569
2025-01-03T16:27:25.238 ps1__r 23.143746401211693 0.3926950104053448
2025-01-03T23:45:54.787 ps1__r 23.74066239944117 0.08854104751834005
2025-01-04T15:58:36.129 ps1__r 24.56168185862186 0.23987344468080948
2025-01-05T06:08:21.637 ps1__r 24.934510142045063 0.3806963121861875
2025-01-05T16:01:18.153 ps1__r 25.466115482436884 0.3923666950288488
2025-01-06T04:21:31.654 ps1__r 25.4016798319724 0.37669664603890307
2025-01-01T04:42:11.215 ps1__i 21.848931281821145 0.07703318000615274
2025-01-01T19:03:02.457 ps1__i 21.88088519798587 0.23773298668065493
2025-01-01T23:31:06.779 ps1__i 21.514959241046196 0.04277529277521301
2025-01-02T20:12:10.201 ps1__i 22.664895061264424 0.34906388159506163
2025-01-03T00:48:10.647 ps1__i 22.864920210496923 0.043954604893151034
2025-01-03T16:27:25.238 ps1__i 23.511804162379754 0.12793560685240138
2025-01-03T23:45:54.787 ps1__i 23.3844636935533 0.21271839524593983
2025-01-04T15:58:36.129 ps1__i 24.761141924983946 0.04465716387549398
2025-01-05T06:08:21.637 ps1__i 24.71626925623296 0.28973190497218526
2025-01-05T16:01:18.153 ps1__i 24.83482136655748 0.03536385299466021
2025-01-06T04:21:31.654 ps1__i 25.708545094033685 0.299888642823391
2025-01-06T11:36:03.925 ps1__i 25.425587581096313 0.21625889626003927
2025-01-07T03:31:36.273 ps1__i 25.38726162952755 0.3554790727964593
2025-01-01T04:42:11.215 ps1__z 20.416409493711924 0.12321371637688801
2025-01-01T19:03:02.457 ps1__z 19.5134321644459 0.2691556083075308
2025-01-01T23:31:06.779 ps1__z 19.920657251404208 0.13561000952726857
2025-01-02T20:12:10.201 ps1__z 21.765086050848367 0.08878911291376802
2025-01-03T00:48:10.647 ps1__z 22.313308674999778 0.24055062694477278
2025-01-03T16:27:25.238 ps1__z 22.40584856632638 0.09851530152643631
2025-01-03T23:45:54.787 ps1__z 22.477563438833794 0.36133327575862184
2025-01-04T15:58:36.129 ps1__z 23.330540227125173 0.057039007945446474
2025-01-05T06:08:21.637 ps1__z 23.995089758030467 0.09236513500424354
2025-01-05T16:01:18.153 ps1__z 24.073701286812778 0.15133190764020443
2025-01-06T04:21:31.654 ps1__z 24.559953993771344 0.15232657810299463
2025-01-06T11:36:03.925 ps1__z 24.515521243320514 0.21358570980150837
2025-01-07T03:31:36.273 ps1__z 25.426820507431714 0.31639657925228537
2025-01-07T14:31:42.242 ps1__z 25.352112284717116 0.27031303173184007
2025-01-08T08:12:30.258 ps1__z 25.743647858192617 0.3910153916702056
