    0.893333907377406478E+00    0.546222650153424194E+00    0.478268079860059152E+04   -0.412347524144364333E-03    0.609245903317142457E+00   -0.151818919882800829E+01
    0.863416383164109402E+00    0.531608569502861394E+00    0.452597109227591864E+04   -0.188898923939304411E-03    0.562514622440476009E+00   -0.148158653447038735E+01
    0.118298948347399113E+01    0.459263627968119537E+00    0.444073657809802899E+04   -0.125942213493252490E-03    0.581072907301425690E+00   -0.136496319918900788E+01
    0.116356484847043951E+01    0.668949114873130801E+00    0.457674173262139993E+04   -0.999117653610243398E-04    0.740651561992158647E+00   -0.114934648027047315E+01
    0.103844882069349365E+01    0.522703898267893874E+00    0.484552543214272464E+04   -0.196492159180459817E-03    0.788553422094494638E+00   -0.102468042013647698E+01
    0.103433042264611408E+01    0.485648481729606007E+00    0.398198002731297811E+04   -0.524024169689001995E-03    0.756942523032658521E+00   -0.798726663442164031E+00
    0.111540028341467634E+01    0.479921306904918965E+00    0.481337398820598901E+04    0.558379861868582445E-05    0.812479098890035112E+00   -0.595361043174326587E+00
    0.996977295588242107E+00    0.605213729847981607E+00    0.425600220486322269E+04   -0.242387353646655521E-03    0.591491731988526226E+00   -0.586349353592205524E+00
    0.114868420983966013E+01    0.627295949811139009E+00    0.470643899009319284E+04    0.305286691570975539E-04    0.702739344388535692E+00   -0.540961934271949385E+00
    0.118876037830488324E+01    0.467155725405892230E+00    0.493263138321227325E+04   -0.507972178688278781E-03    0.800981689438836630E+00   -0.375516224983665658E+00
    0.993316895782740517E+00    0.556892693276257789E+00    0.497877855095813266E+04   -0.362049596931316689E-03    0.709800472192799070E+00   -0.330440090638840722E+00
    0.100081019401550297E+01    0.617316685616970062E+00    0.476131606882810593E+04    0.762447191783582206E-04    0.618603885173797607E+00   -0.252547306912023206E+00
    0.128981825266988381E+01    0.600251557668804114E+00    0.476283026309049910E+04    0.274936738508171756E-03    0.821398418677758757E+00   -0.187143083549571543E+00
    0.877871937136100899E+00    0.450085597008688054E+00    0.498954166779912885E+04   -0.595287511576441590E-03    0.472526286851025157E+00   -0.692250258652435946E-01
    0.129427054908621408E+01    0.657266648261670028E+00    0.473789650116821758E+04    0.143016799750641865E-03    0.759056690888898489E+00   -0.357078802407206908E-01
    0.844507596855450293E+00    0.482481028154585434E+00    0.410738223470330104E+04   -0.174482792545768624E-03    0.459495329581711631E+00    0.314577772331929850E-01
    0.112396666501085951E+01    0.462293364950199348E+00    0.452981773610374512E+04   -0.489699397500562646E-03    0.525174728825648085E+00    0.943292631086622702E-01
    0.106719779675536786E+01    0.466815245968493775E+00    0.496538705403517633E+04    0.629274896109104868E-03    0.482391414766404569E+00    0.166055082214686012E+00
    0.115968288898763516E+01    0.491521693980988439E+00    0.476388733673532806E+04    0.169510961839807774E-03    0.613179028517081059E+00    0.169573912987210251E+00
    0.996015166911006777E+00    0.699459834651219858E+00    0.497414253005825867E+04   -0.350953879916384641E-03    0.369220272924503545E+00    0.208436247954846721E+00
    0.125003595328761796E+01    0.455965129229151001E+00    0.481058338561254550E+04   -0.467850159484249945E-04    0.970435444959020455E+00    0.286273543010286180E+00
