

    0.341891372742899113E-95    0.419185629271021128E+03    0.108058805689730919E+01    0.342912370790742216E+00    0.411827824891131331E+04    0.152015619454620249E-04    0.969565110933466534E+00
    0.542817171760888235E-95    0.418260093708659838E+03    0.103494970798492436E+01    0.687539316713809967E+00    0.496477697467803955E+04   -0.145597907083081142E-03    0.980587303638458252E+00
    0.739982611443780339E-95    0.417639408896376608E+03    0.825708079338073775E+00    0.631659105420112610E+00    0.483128892624378204E+04   -0.877963031871195187E-03    0.516359150409698486E+00
    0.993573303519744399E-95    0.417049070024862772E+03    0.128035624027252193E+01    0.573176562786102295E+00    0.498403789472579956E+04   -0.162813366608646179E-03    0.393726289272308350E+00
    0.160301703516067251E-94    0.416091423587917006E+03    0.928341071597129197E+00    0.344896526367019063E+00    0.494896730903438765E+04    0.365563024002522852E-03    0.984165032615005653E+00
    0.182477370343379851E-94    0.415831310064203365E+03    0.100907781447513045E+01    0.344849733785269286E+00    0.399202949440628936E+04    0.206236724676914094E-03    0.563743853319386146E+00
    0.287209195151732901E-94    0.414923164129721613E+03    0.954548382759094260E+00    0.761177726089954376E+00    0.491239875429868698E+04    0.223805571170167250E-03    0.897969841957092285E+00
    0.308010220928507679E-94    0.414782343339123145E+03    0.976160720550287686E+00    0.791504388028195449E+00    0.447416372132298693E+04    0.138042873981105068E-04    0.527423555111149023E+00
    0.352691613220138970E-94    0.414510444594799822E+03    0.122292056083679190E+01    0.508597001433372498E+00    0.467868512409925461E+04    0.108187182736214316E-03    0.448948860168457031E+00
    0.398781585960582325E-94    0.414263828421830283E+03    0.964509462275717322E+00    0.675072770135200950E+00    0.474376203493051526E+04   -0.618056834618630792E-03    0.872639563678790364E+00
    0.426286072533003876E-94    0.414129458280813878E+03    0.100468511409624139E+01    0.343175528988365397E+00    0.488118980530242334E+04    0.632301080167781203E-03    0.684499337301043842E+00
    0.468727235370426082E-94    0.413938661000510194E+03    0.885000920295715421E+00    0.416285559535026550E+00    0.452462101417779922E+04    0.901919518965162994E-03    0.235200583934783936E+00
    0.499353871331255048E-94    0.413811096450334219E+03    0.127524867057800284E+01    0.758226327598094940E+00    0.443486201477050781E+04   -0.166122764728406135E-03    0.259168922901153564E+00
    0.905831309656519785E-94    0.412619043706084767E+03    0.127505883766760619E+01    0.600883540375230396E+00    0.442411347003569244E+04    0.438164998270911357E-03    0.230359743997776784E+00
    0.138434584813565547E-93    0.411769807345671268E+03    0.101438353061676034E+01    0.875522904098033905E+00    0.466073338383436203E+04    0.800166896602210088E-04    0.212541580200195312E+00
    0.201609556210222417E-93    0.411016960713826052E+03    0.103888489143222884E+01    0.786360564804159501E+00    0.430210732628825644E+04    0.383627783004051386E-05    0.928604781251687994E+00
    0.272311804336685890E-93    0.410414754526698914E+03    0.121183445453643790E+01    0.467490732669830322E+00    0.437602016633749008E+04    0.221930874010027043E-03    0.475089669227600098E+00
    0.401915835313402483E-93    0.409635188059032259E+03    0.151539634703381498E+01    0.640201140249750278E+00    0.453370303715405589E+04    0.810951625141068002E-03    0.334060112081629057E+00
    0.536086226313025465E-93    0.409058106863907483E+03    0.125739295482635494E+01    0.891805924475193024E+00    0.490935413628816605E+04   -0.264710161003712293E-03    0.989569664001464844E+00
    0.627100520172975314E-93    0.408743506643570072E+03    0.874854016304016158E+00    0.344706244766712189E+00    0.498564962857961655E+04    0.917494563784795143E-03    0.511230528354644775E+00
    0.628925180049432056E-93    0.408736719177169789E+03    0.111660258769989018E+01    0.813478551805019379E+00    0.443404586398601532E+04    0.331751561819885674E-03    0.196323633193969727E+00
    0.780462908337644575E-93    0.408303992780893736E+03    0.148763336933072909E+01    0.624211226772459216E+00    0.403801786009580110E+04   -0.449352088256471118E-04    0.375402391320977469E+00
    0.106479805561592470E-92    0.407681709768099438E+03    0.908327412605285711E+00    0.794139564037322998E+00    0.403229102003574371E+04    0.129811626945736585E-03    0.159128308296203613E+00
    0.227285002474901140E-92    0.406164234406680521E+03    0.115144834518432626E+01    0.982980042695999146E+00    0.442530011379718781E+04   -0.378720748565620710E-03    0.305952310562133789E+00
    0.287472676417787851E-92    0.405693411704810444E+03    0.155428102016448966E+01    0.666672214865684509E+00    0.449716490292549133E+04    0.134615318717616465E-03    0.566895782947540283E+00
    0.362417725889750132E-92    0.405229095805714792E+03    0.126232431468259065E+01    0.580456854005036438E+00    0.498038243080788652E+04    0.262307319467120598E-03    0.396006210694346883E+00
    0.598157507382742207E-92    0.404226005995075241E+03    0.126846883362724894E+01    0.997365135897647859E+00    0.436539461264353940E+04    0.128506746645532340E-03    0.950874994051858380E+00
    0.682492796068603876E-92    0.403961233708073223E+03    0.110316278934478751E+01    0.948698185384273529E+00    0.395671748435497284E+04    0.591537840507857919E-03    0.853618204593658447E+00
    0.895527610026965812E-92    0.403416934983172325E+03    0.103970419341548381E+01    0.844132205238675493E+00    0.416890984726507941E+04    0.697093153244688723E-03    0.899219368609340042E+00
    0.114303380513919711E-91    0.402927902048343981E+03    0.143297951221466069E+01    0.792616248130798340E+00    0.406045328950881958E+04   -0.415052968055163276E-03    0.679503440856933594E+00
    0.125483723761578109E-91    0.402740285660133623E+03    0.104502437114715585E+01    0.962163269519805908E+00    0.454011237877607346E+04   -0.196784652632935844E-03    0.310750782489776611E+00
    0.134298499944269743E-91    0.402603531347615842E+03    0.101198613643646240E+01    0.865565858781337738E+00    0.452870743167400360E+04    0.776636876020573284E-03    0.206620156764984131E+00
    0.179813585565500380E-91    0.402018843296166892E+03    0.101558043444808588E+01    0.344695777010671889E+00    0.466921392379783538E+04   -0.750558491350315814E-03    0.876892140166658396E+00
    0.273358259128417053E-91    0.401180141611938893E+03    0.931639671325683594E+00    0.522661596536636353E+00    0.473024421286582947E+04   -0.868627262386767088E-04    0.181687712669372559E+00
    0.409057045645256495E-91    0.400373022283725845E+03    0.809070944786071777E+00    0.576788179576396942E+00    0.413330205005407333E+04   -0.369094228105756547E-03    0.800019383430480957E+00
    0.491313490117671290E-91    0.400005590172065922E+03    0.104979623829488200E+01    0.827929296825581140E+00    0.487524886398947729E+04    0.106536619517066727E-04    0.959892577046362216E+00
    0.783710851600316925E-91    0.399070698121993985E+03    0.130541272163391131E+01    0.693352565169334412E+00    0.451841403543949127E+04   -0.138993029802102127E-03    0.529999554157257080E+00
    0.183677547512292385E-90    0.397366268132515131E+03    0.109280917644500741E+01    0.906720943748950958E+00    0.493898982918262482E+04   -0.789370103792016932E-03    0.735986471176147461E+00
    0.226511291403347980E-90    0.396946065501480575E+03    0.951658034324646018E+00    0.801899619400501251E+00    0.455879472005367279E+04   -0.447052007620600469E-03    0.604097068309783936E+00
    0.252635427484947919E-90    0.396726783626866109E+03    0.108079538345336923E+01    0.827565677464008331E+00    0.449643102300167084E+04   -0.519715568186670585E-03    0.189102113246917725E+00
    0.259777300206423341E-90    0.396670052514562258E+03    0.822241449356079124E+00    0.444405257701873779E+00    0.449121367925405502E+04    0.365115787479879919E-03    0.196031212806701660E+00
    0.293493074169876213E-90    0.396425017321456437E+03    0.945427799224853538E+00    0.892779588699340820E+00    0.413869973391294479E+04   -0.213447186231363492E-03    0.220585465431213379E+00
    0.619466411113868039E-90    0.394930031881679895E+03    0.891965723037719815E+00    0.444183446466922760E+00    0.434675051915645599E+04   -0.155039285408428144E-04    0.210441946983337402E+00
    0.848475567312304879E-90    0.394299889701469795E+03    0.120176357146782542E+01    0.957383879832401807E+00    0.447986674556884736E+04   -0.279023137513388150E-04    0.489204751612601685E+00
    0.205003806141794191E-89    0.392534568440171427E+03    0.927622365951538130E+00    0.687712050974369049E+00    0.494353410190343857E+04   -0.199544166494778751E-03    0.126069068908691406E+00
    0.239843260285686207E-89    0.392219677712998418E+03    0.118623498419412332E+01    0.446245629441804348E+00    0.456115034335788005E+04   -0.334625374507378846E-03    0.442329805025123923E+00
    0.290843493778530859E-89    0.391833101805341471E+03    0.105909516811370841E+01    0.478335596621036530E+00    0.445709005129337311E+04    0.352444218303691627E-03    0.246795296669006348E+00
    0.899834696541210382E-89    0.389573273691804047E+03    0.829600542271372587E+00    0.394340430327754676E+00    0.417379380380752173E+04    0.169595013690602991E-03    0.252679036256370448E+00
    0.179880142145831588E-88    0.388186967590950019E+03    0.102100050393310959E+01    0.943450067609110765E+00    0.428852464992433852E+04    0.572575171026034127E-03    0.850681615285605153E+00
    0.459036808893156525E-88    0.386312311731681916E+03    0.836572915686460750E+00    0.346709317925248062E+00    0.467360919385120087E+04    0.108807361119965057E-03    0.824625496539450831E+00
    0.831659340670103845E-88    0.385122750148875639E+03    0.134970257282257089E+01    0.706916794180870056E+00    0.436392426323890686E+04   -0.562960348860412066E-03    0.548462092876434326E+00
    0.936307773585665665E-88    0.384884730926981717E+03    0.999019376783411794E+00    0.745832192881273226E+00    0.444998361488481532E+04   -0.620294783174601418E-03    0.882269809606751387E+00
    0.975084942905461949E-88    0.384802593668942905E+03    0.984378194808960050E+00    0.741608321666717529E+00    0.490884471273422241E+04    0.723532171118962950E-04    0.899731934070587158E+00
    0.999236730196184200E-88    0.384752682847227049E+03    0.142223143577575684E+01    0.729298815131187439E+00    0.484796397775411606E+04    0.320112500028254046E-03    0.670645713806152344E+00
    0.119580872522129906E-87    0.384392533734254414E+03    0.957484149932861350E+00    0.766356520354747772E+00    0.464708208453655243E+04   -0.246581749650614374E-03    0.151358485221862793E+00
    0.122489276406966425E-87    0.384343495998482013E+03    0.103342203319309811E+01    0.916887703645365537E+00    0.484956347838505644E+04    0.605778969871164120E-04    0.533775190555539014E+00
    0.151664416519458025E-87    0.383915225821143281E+03    0.134991042613983159E+01    0.730933688580989838E+00    0.476530560940504074E+04   -0.103901689722981752E-03    0.684762358665466309E+00
    0.231671180182818971E-87    0.383066951767697105E+03    0.114850881079968081E+01    0.880366788334290717E+00    0.458929112022652589E+04   -0.541461011142762953E-03    0.861354815175026545E+00
    0.666060268745427277E-87    0.380953852964102339E+03    0.105052862167358407E+01    0.877599053084850311E+00    0.499595226538181305E+04   -0.426129389122542916E-03    0.907080054283142090E+00
    0.794928369403741250E-87    0.380599132703286045E+03    0.917392635345459007E+00    0.752164877951145172E+00    0.463171531856060028E+04   -0.268144449362748400E-03    0.446477472782135010E+00
    0.894394008220861348E-87    0.380362367352894182E+03    0.123727801462371922E+01    0.825246062579702455E+00    0.408661742837616612E+04   -0.122078360989070849E-03    0.372441963320531866E+00
    0.101778397820265861E-86    0.380102917651850419E+03    0.117543036937713619E+01    0.486044019460678101E+00    0.393101737904548645E+04    0.138152456129144114E-03    0.238418698310852051E+00
    0.137767878918312956E-86    0.379496396383987815E+03    0.124026698123562684E+01    0.446845263733303188E+00    0.480847454416936762E+04   -0.193786049789110542E-03    0.524666933105258915E+00
    0.162801141101686922E-86    0.379161501360193995E+03    0.138823522863497084E+01    0.687234462092390030E+00    0.419215448728720548E+04   -0.563090159263159766E-03    0.512830264102879241E+00
    0.170605994750000617E-86    0.379066870175920371E+03    0.941642022132873624E+00    0.678378820419311523E+00    0.496402312320470810E+04   -0.256451035599247821E-03    0.750870168209075928E+00
    0.181953924959667715E-86    0.378937100169801283E+03    0.119928377717123680E+01    0.519741496263452118E+00    0.484830472056477811E+04    0.186424913050880693E-04    0.316235376078400965E+00
    0.228208807976778415E-86    0.378483108529624531E+03    0.118883384618557786E+01    0.354409198837563444E+00    0.406443452324389273E+04    0.626001993032529821E-04    0.895641903329513211E+00
    0.383576338730881241E-86    0.377443576717797271E+03    0.102129082869541921E+01    0.867553530146255025E+00    0.489631912648022535E+04    0.589909512054713090E-03    0.881716517773737274E+00
    0.393882528799579934E-86    0.377389572044055114E+03    0.884885628051639395E+00    0.351851070412786293E+00    0.455208184191261626E+04    0.698084877547313970E-03    0.421466458833380853E+00
    0.455411356726777548E-86    0.377098298728261398E+03    0.109337422847747812E+01    0.926174566149711609E+00    0.452799978303909302E+04    0.133721564670783929E-03    0.245176017284393311E+00
    0.851242311622109093E-86    0.375846330697120663E+03    0.138384675353129682E+01    0.766908974512777286E+00    0.459357824248902671E+04    0.448731448480479733E-04    0.937082305231270007E+00
    0.117897030170602866E-85    0.375193954364075012E+03    0.104873958751044771E+01    0.956985212445383038E+00    0.490012210731730829E+04   -0.736635215375844977E-04    0.788863130860380068E+00
    0.146148657625683790E-85    0.374763352424027858E+03    0.132584850788116460E+01    0.779147721827030182E+00    0.462142669165134430E+04    0.205422262545830223E-04    0.679268002510070801E+00
    0.157402010005617765E-85    0.374614018262841455E+03    0.117189473116533360E+01    0.362994082967589615E+00    0.473111927186891535E+04   -0.361736884377062096E-04    0.794091237028961117E+00
    0.159536580690922361E-85    0.374586101428334302E+03    0.812033027551945952E+00    0.666487932663627825E+00    0.479461560827506491E+04    0.711423135704282862E-03    0.116166580732880123E+00
    0.168675445158066140E-85    0.374473718498428354E+03    0.961577486991882391E+00    0.349288761615753174E+00    0.476236263763904572E+04    0.155913077908997148E-04    0.983097374439239502E+00
    0.219890485387194603E-85    0.373942435529806971E+03    0.108293027877807613E+01    0.664640240371227264E+00    0.497980601280927658E+04   -0.236942608565530186E-03    0.162440180778503418E+00
    0.222770028161202841E-85    0.373915438273760515E+03    0.152127203941345224E+01    0.611912637948989868E+00    0.410454510533809662E+04   -0.441521209713240863E-03    0.505953907966613770E+00
    0.435987443257244069E-85    0.372571514776110462E+03    0.910079860687255882E+00    0.361851945519447327E+00    0.479305294758081436E+04   -0.210270260826961650E-03    0.358698666095733643E+00
    0.463805006843286965E-85    0.372446836659688017E+03    0.118665966987609872E+01    0.795634612441062927E+00    0.461738409233093262E+04   -0.120029669267584859E-03    0.309646904468536377E+00
    0.489460529113713663E-85    0.372338180890022784E+03    0.101122696399688716E+01    0.942771136760711670E+00    0.418165138292312622E+04    0.448241466627397156E-04    0.522949993610382080E+00
    0.738172523122562320E-85    0.371515456837843715E+03    0.142000162601470947E+01    0.614172942936420441E+00    0.415776868861913681E+04    0.195993572573869738E-03    0.484681248664855957E+00
    0.764820077976221279E-85    0.371443554184288814E+03    0.108349115564763343E+01    0.758991020941553796E+00    0.476004476723856715E+04   -0.959943708052414437E-03    0.996590672802425082E+00
    0.803689417432970885E-85    0.371343433054097943E+03    0.109300751686096187E+01    0.728821188211441040E+00    0.406456891912221909E+04   -0.226702839895554973E-03    0.167083144187927246E+00
    0.168977980817695503E-84    0.369856175270423876E+03    0.942992138862609908E+00    0.822657041251659393E+00    0.497905096900463104E+04   -0.259435748432393181E-03    0.326464295387268066E+00
    0.184267717856620363E-84    0.369681956161773428E+03    0.839725613011712446E+00    0.611807809479094078E+00    0.482941920650030897E+04    0.235419010987427470E-03    0.842135575401511405E+00
    0.235304422366855086E-84    0.369191998795962036E+03    0.108714227676391606E+01    0.691556327044963837E+00    0.477443707877397537E+04    0.214868706096950579E-03    0.986520648002624512E+00
    0.245085620549598701E-84    0.369109567171504409E+03    0.100486302287651497E+01    0.699429919963615143E+00    0.445601235323087076E+04   -0.142128410333102991E-03    0.955538621374597996E+00
    0.556977458376286956E-84    0.367466756312439998E+03    0.116445906162261958E+01    0.987284056842327118E+00    0.450663886946439743E+04    0.590971744873280058E-03    0.375978589057922363E+00
    0.567592031710907058E-84    0.367428023475507530E+03    0.969236373901367188E+00    0.794174402952194214E+00    0.456856050968170166E+04   -0.545290432671649734E-03    0.175874352455139160E+00
    0.659001185372670135E-84    0.367128402059762720E+03    0.135008730888366690E+01    0.764395266771316528E+00    0.433215370112657547E+04    0.599352605144342341E-03    0.949298024177551270E+00
    0.818781564920317416E-84    0.366693241486192164E+03    0.993612289428710938E+00    0.734315618872642517E+00    0.491034675210714340E+04    0.447548753427706324E-03    0.885241150856018066E+00
    0.905550277253862431E-84    0.366490814001089291E+03    0.997724462925319577E+00    0.666604980203980180E+00    0.477912709240857475E+04    0.417400759322559265E-03    0.977005281821646143E+00
    0.984395250225206706E-84    0.366322868051834405E+03    0.103239309787750244E+01    0.383848182857036591E+00    0.472307770550251007E+04   -0.916683052446867492E-04    0.326021790504455566E+00
    0.106315514003965183E-83    0.366167953849918433E+03    0.148701951503753671E+01    0.691730678081512451E+00    0.464584116572141647E+04   -0.426367581302143823E-03    0.486300408840179443E+00
    0.116793034676334669E-83    0.365978992859774792E+03    0.100746010898001237E+01    0.911705989044397258E+00    0.417686133674604662E+04   -0.832572791426505017E-03    0.634238703664215864E+00
    0.133834505582733590E-83    0.365705615157856698E+03    0.933064866386246194E+00    0.836140870517645740E+00    0.468647238665872283E+04   -0.107993325580072320E-02    0.356518367032358896E+00
    0.138273405673214112E-83    0.365639380751369117E+03    0.103173706531524667E+01    0.384800776839256287E+00    0.444217815971374512E+04   -0.358617235512496101E-04    0.315766215324401855E+00
    0.243096918673944860E-83    0.364509949628058394E+03    0.813709735870361328E+00    0.349010936915874481E+00    0.440842594295740128E+04   -0.159611755574932360E-03    0.738562285900115967E+00
    0.258175842424260200E-83    0.364388611652667294E+03    0.943818688392639160E+00    0.878500640392303467E+00    0.455922574782371521E+04   -0.470210739344699598E-03    0.252710938453674316E+00
    0.298567535484120274E-83    0.364096924601725277E+03    0.875398898124694846E+00    0.652458824217319489E+00    0.437886149185895920E+04   -0.680341334665608347E-04    0.131858289241790771E+00
    0.331317561383542328E-83    0.363887785721970999E+03    0.114515745639801025E+01    0.626279778778553009E+00    0.414128202545642853E+04    0.398778537518287553E-03    0.180266976356506348E+00
    0.442840904881928520E-83    0.363306542641565557E+03    0.857171041617080132E+00    0.552149957766588706E+00    0.488491654248251871E+04   -0.123636218893708681E-03    0.981439228696699750E+00
    0.460286136074548291E-83    0.363228290565677185E+03    0.906626605987548850E+00    0.349689096212387085E+00    0.442338850861787796E+04   -0.666680583081140994E-03    0.501932263374328613E+00
    0.477343827152284299E-83    0.363154536579529122E+03    0.143842697143554688E+01    0.720242783427238464E+00    0.463063774913549423E+04    0.222362279127789550E-03    0.752662658691406250E+00
    0.955929369784227217E-83    0.361764666044079434E+03    0.975742554664611905E+00    0.435452334582805634E+00    0.483571724474430084E+04    0.184802507961054157E-03    0.238422572612762451E+00
    0.301917440690833907E-82    0.359463580144667276E+03    0.937617206573486350E+00    0.445675782859325409E+00    0.462383549898862839E+04    0.136174249678452881E-03    0.225982189178466797E+00
    0.364187628659283463E-82    0.359087572395415862E+03    0.112431676387786861E+01    0.382297903299331665E+00    0.476023700898885727E+04   -0.204482616926542185E-03    0.589435338973999023E+00
    0.371642043476162694E-82    0.359046071944688322E+03    0.121076729297637931E+01    0.807372614741325378E+00    0.489528611719608307E+04   -0.567545824211859382E-03    0.216409087181091309E+00
    0.108265410581154439E-81    0.356906616045235410E+03    0.102158866431900752E+01    0.690526175433824108E+00    0.425552448432574238E+04   -0.785393908345739778E-03    0.151696513477411671E+00
    0.207036960729031626E-81    0.355609016255143501E+03    0.115225493907928467E+01    0.966623589396476746E+00    0.462011095404624939E+04   -0.262184151798386519E-03    0.607592523097991943E+00
    0.274883539412329217E-81    0.355041139325945494E+03    0.982314181327819891E+00    0.933295682072639465E+00    0.484287212687730789E+04   -0.400825610620045411E-03    0.320588886737823486E+00
    0.380389206387407857E-81    0.354390467881503980E+03    0.911349439620971702E+00    0.723177649080753326E+00    0.407772033351659775E+04    0.764364929386838988E-03    0.702458322048187256E+00
    0.693866075336005485E-81    0.353187323297060402E+03    0.104698152542114253E+01    0.901988953351974487E+00    0.461728304225206375E+04    0.131568150844783670E-03    0.797437846660614014E+00
    0.706272711046181439E-81    0.353150901789935290E+03    0.112568017876478788E+01    0.546859970989148847E+00    0.458523636888033616E+04    0.144757286899380443E-03    0.202369180829603090E+00
    0.800022362908160671E-81    0.352900648743964666E+03    0.119077632427215585E+01    0.759130887687206268E+00    0.480098016232252121E+04   -0.150915986485494855E-03    0.431464076042175293E+00
    0.943213932076435698E-81    0.352570365302914581E+03    0.118237679004669194E+01    0.801864780485630035E+00    0.492236962491273880E+04   -0.398839544245633323E-03    0.229261040687561035E+00
    0.151479772160686523E-80    0.351621900596913349E+03    0.107419636249542227E+01    0.841881550848484039E+00    0.394617429471015930E+04    0.625926786232951313E-03    0.222075819969177246E+00
    0.205021178349126862E-80    0.351015601666656494E+03    0.118360763919222811E+01    0.774282429835731922E+00    0.422999927795717849E+04   -0.168772341148818453E-03    0.192702793072237144E+00
    0.268247235037321665E-80    0.350477033521705778E+03    0.103875257300432189E+01    0.874919881125961085E+00    0.477826286593420809E+04   -0.304220094062125613E-03    0.235053732384185393E+00
    0.269590403440154720E-80    0.350466067541588870E+03    0.142173984050750724E+01    0.681086972355842590E+00    0.481313389348983765E+04   -0.750453264351646685E-03    0.535372436046600342E+00
    0.329995591927198674E-80    0.350060739951651271E+03    0.123603377342224130E+01    0.847940132021903992E+00    0.499068543988466263E+04   -0.347448047922619199E-03    0.600508213043212891E+00
    0.445571364753534863E-80    0.349459207133650523E+03    0.975075793266296453E+00    0.438196055591106415E+00    0.497578040421009064E+04    0.286717374035266382E-03    0.234248399734497070E+00
    0.598267618559768607E-80    0.348868869066766479E+03    0.968361973762512207E+00    0.814917013049125671E+00    0.494544600516557693E+04    0.306966212962658726E-03    0.405873358249664307E+00
    0.687251282272495987E-80    0.348590568871610003E+03    0.107492063045501718E+01    0.461408995091915131E+00    0.479293550294637680E+04    0.196987771554205782E-03    0.251215398311614990E+00
    0.701138063537541036E-80    0.348549582654988001E+03    0.100830521583557142E+01    0.352508910000324249E+00    0.410136158072948456E+04    0.467043966431480789E-03    0.522500813007354736E+00
    0.843138574140172151E-80    0.348179753079045383E+03    0.112803258895874015E+01    0.967495813965797424E+00    0.426738864880800247E+04   -0.608210907796188568E-03    0.654366612434387207E+00
    0.126474465723135847E-79    0.347367788112210064E+03    0.140984570980072021E+01    0.733112059533596039E+00    0.409520378565788269E+04   -0.666248100664595401E-03    0.761829197406768799E+00
    0.139132190317740652E-79    0.347176043439937814E+03    0.146494021415710440E+01    0.636897876858711243E+00    0.499428151112794876E+04   -0.155408008912304326E-03    0.396707594394683838E+00
    0.176494365040016865E-79    0.346699337959323714E+03    0.813330151110223443E+00    0.474712211651337979E+00    0.444859925177486639E+04   -0.187815308657700883E-03    0.196232447557367351E+00
    0.182668362298750780E-79    0.346629594734524687E+03    0.154302981683180263E+01    0.639416575198921366E+00    0.430015230798028097E+04    0.532823366934206738E-03    0.534876762623943236E+00
    0.192210916768222570E-79    0.346526776145962572E+03    0.845281767845153853E+00    0.657942511141300201E+00    0.499437481105327606E+04   -0.415787550101756229E-03    0.427513778209686279E+00
    0.232913433245974019E-79    0.346141652464517904E+03    0.988054966926574796E+00    0.691645666956901550E+00    0.424696818655729294E+04   -0.340720579120870485E-03    0.941635012626647949E+00
    0.246560485047132116E-79    0.346026794931157497E+03    0.980726614419300424E+00    0.681741703659694331E+00    0.492217416292191047E+04    0.360733712023221704E-03    0.891065916406079128E+00
    0.315051801147668230E-79    0.345535558899526507E+03    0.128003265857696524E+01    0.611492693424224854E+00    0.455959954369068146E+04    0.754242660847734248E-04    0.455822885036468506E+00
    0.333065916574750370E-79    0.345423375647686669E+03    0.101276819705963139E+01    0.685952216386795044E+00    0.459350914818048477E+04   -0.231041820169327364E-04    0.843022584915161133E+00
    0.359703635889891895E-79    0.345268519003777214E+03    0.861341578882065084E+00    0.351285473370538281E+00    0.464223118207637526E+04   -0.342570259991636342E-03    0.852067642657005297E+00
    0.496814678279860530E-79    0.344621669207144009E+03    0.914036798477172896E+00    0.721234388649463654E+00    0.456154453414678574E+04    0.210358919904147926E-03    0.714605331420898438E+00
    0.540713684901428868E-79    0.344451346984975544E+03    0.101733696795762718E+01    0.908177673874498548E+00    0.471280690285761102E+04   -0.467331499069410610E-03    0.538579226473413830E+00
    0.558954178194306438E-79    0.344384015236282664E+03    0.960146617889404363E+00    0.413052111864089966E+00    0.436975088828802109E+04   -0.311660546127290696E-03    0.262774646282196045E+00
