luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
392.54374254993 45.61602660570868 79.06889304175367 0.8129746930465345 -1.1934316581588655 -1.9277220324773001 -1.3321626311446546 0.0 -307.1641192462478 -18.124238524699887
397.94834685313276 52.08119893267564 81.07624590817585 0.6534923837090845 -1.025914218485536 -1.9010589080391007 -1.3502316930105107 0.0 -307.1500044052304 -18.302135958130187
399.3600168267837 46.51070263752962 79.51683854243427 1.4160868092137398 -1.3358787604422089 -1.9214002445189091 -1.3131166579792275 0.0 -307.14882911303295 -17.81651016937811
417.65547088982186 59.91301192967855 83.98206038773297 1.0762174104419922 -1.14050853049894 -1.968581697444389 -1.3422469430862405 0.0 -307.14806921690433 -17.93213633545239
393.89889579525476 46.02410107926012 83.3349254868153 1.1940098204003418 -1.2828922424666 -1.9162960166260599 -1.325792455307261 0.0 -307.14304773330537 -17.877224676580795
424.68845979251597 55.49047939160656 79.34120888523753 0.4562524170730334 -1.1904525784831124 -1.9457845591479355 -1.3226960241423589 0.0 -307.13731396023906 -18.624142031285512
423.40086507113574 54.08268537786864 89.89272729345745 0.5703810906202855 -0.9006701272739541 -1.9578003367117522 -1.364886426574537 0.0 -307.13427313182797 -18.420768062383672
395.1429215476117 51.94059254594974 80.75476410150497 1.418317811421615 -1.2530572866011698 -1.9348096864685131 -1.3205219682896399 0.0 -307.12076055516366 -17.816164780323014
413.4193139135074 52.51079598209296 84.79462704342767 0.9757909837417216 -0.9913422869219852 -1.9171053739591744 -1.3499518396707066 0.0 -307.11356596911867 -17.993061015095815
410.9201201283563 50.97416285866034 77.8673681660555 1.15428781486963 -1.1741232547563751 -1.8977915039464477 -1.305829234410481 0.0 -307.084720751682 -17.893864692708757
382.85906958430246 48.85299909185553 85.29784815237765 0.9294728954169813 -1.141663988950997 -1.9549889409347652 -1.352914673862398 0.0 -307.0834173417056 -18.02600859866045
421.867241425501 53.33080197621054 78.34796289988995 1.1672595712815286 -1.0656881214963272 -1.9069497550751449 -1.3267607233923622 0.0 -307.0715470261897 -17.888226319529053
426.60888008942135 52.38990924643809 88.93658728743628 1.300343007011386 -1.2148707802429315 -1.9380711177291872 -1.309198938226946 0.0 -307.03169294040475 -17.841521847084092
421.06846841410925 49.965389808002 88.33974849272856 1.5573407991716857 -1.2023526178999284 -1.9146196573636713 -1.304257880642367 0.0 -306.97897505069693 -17.804585132872116
406.31186436309684 54.569213112224034 86.46377862713369 0.48233793062186847 -1.2100189176655258 -1.9132581643512467 -1.324693230134144 0.0 -306.97716774908525 -18.572685114693307
431.6461916229909 48.559605292887966 79.43878279373082 1.4760303155754848 -1.0649424665651384 -1.9503678135920426 -1.323662106808568 0.0 -306.9501064128163 -17.80899164003592
399.0652229183228 53.34993467392508 88.32857371314611 0.8038151500834831 -1.2296833641611578 -1.9078772007805438 -1.3266205424322703 0.0 -306.9359424015549 -18.132986304318248
398.68957360379324 52.13779940856605 72.53354180915238 0.5691767132440839 -1.2700217290792415 -1.9253335494064017 -1.327734836518999 0.0 -306.93046054805933 -18.422647973962484
397.947169048856 48.675589338039025 89.14721112154498 0.5223301955479411 -1.1795765679274692 -1.8875972904944114 -1.3099256859482975 0.0 -306.9208799401219 -18.499842253503203
421.8624945531498 60.85956490580098 83.76102331641411 0.8718404031545771 -1.0762318409541491 -1.9304602651853737 -1.3336305581434744 0.0 -306.8883930830031 -18.071701879896352
412.22497997260854 48.079042912862725 82.51668460073432 0.7149480651965188 -1.2023356564984138 -1.9207272454207116 -1.3007670503985287 0.0 -306.8775474494838 -18.226732288881028
413.12972266522985 48.25113511793208 86.78020773121344 1.3628385423317144 -0.9642685059654803 -1.9450874056113885 -1.3510368906490564 0.0 -306.8723601817561 -17.826275500443398
419.2324224661576 55.083865898101756 85.18152799536664 1.2050196283463523 -0.8975668859321135 -1.9341935139572968 -1.3505988015193608 0.0 -306.8647782070504 -17.872938086811644
384.3344659960472 47.942902492731115 88.33631462763627 1.087839278064639 -1.1038528026359802 -1.9385356110844603 -1.3472180515850827 0.0 -306.8445377502889 -17.925955659663195
390.5435350617927 48.414797125841226 84.73393826450831 1.3320573984348945 -1.1182353961709988 -1.9803356520779518 -1.3648941094861722 0.0 -306.84076859970344 -17.833267644235328
407.7016854888053 53.03035003040225 82.39882207553019 0.7212296029434406 -0.9254869307443485 -1.9267993714834706 -1.3591521297317724 0.0 -306.8227626348402 -18.21954258836296
379.71552591799684 50.592226066737695 84.02929312981698 1.1560821684304206 -1.1252975786464867 -1.9399682745479518 -1.356630249931344 0.0 -306.8197191270973 -17.893072810269295
413.0044420931004 53.81341455824265 87.16656809801297 0.20623427293432495 -0.901152599264293 -1.9568193328986938 -1.3728588437507572 0.0 -306.8112189898733 -19.390335953536272
383.4326915359984 53.410566739883244 89.14045585124302 0.3108672866290883 -1.1470456660239385 -1.9609785696761175 -1.3645227748050377 0.0 -306.8034559218085 -18.989042409121634
394.62131099630744 43.96698137463129 85.19985532051828 0.6850528507139794 -1.2828873227869828 -1.9231902895484096 -1.3198182626862092 0.0 -306.78147035147674 -18.26223147625497
411.6048075142688 54.19338128562282 78.91868016104574 1.2391646033919645 -0.9518409009920634 -1.9234317992067926 -1.355434549383647 0.0 -306.77048347581024 -17.860522948705757
395.97454997508356 53.85446595285374 85.58978846409951 1.288715374470631 -1.0298080847135989 -1.934179085921464 -1.3477977692077299 0.0 -306.76586541114824 -17.8448185200502
423.1930610311374 49.5225643052944 74.28343848878998 0.6886557862271895 -1.076624573472935 -1.9608211981773742 -1.3393987512499514 0.0 -306.76291609587724 -18.257837969221445
417.692866890618 50.739028290254666 84.28888344786476 1.0908241062377804 -1.045846610414058 -1.9031660381970172 -1.3254318664815399 0.0 -306.75922440353065 -17.92439616346558
423.36941872200305 56.751293941446605 81.64585543118122 1.3111944147042867 -1.1061018395550017 -1.9415629096125637 -1.3387651526122215 0.0 -306.74230973001323 -17.83857661157074
407.21249343800986 59.894138323273225 83.32610504770672 0.33595205420967605 -1.087942455585752 -1.9641339220289642 -1.3613251324064382 0.0 -306.7332758083881 -18.914163339404457
399.2983449394006 49.293768822868415 85.79449731049428 1.019748331105861 -1.3139942413763501 -1.946786819144867 -1.3127676879808803 0.0 -306.7223691655769 -17.964691197402846
433.2102967186878 58.0260152822568 86.61939365141899 0.5054661051924474 -1.074074062830606 -1.9615294902754197 -1.336832307688794 0.0 -306.6893903059189 -18.529720218024938
402.3155186809776 51.81863364008501 76.58832076444737 0.7200687789862403 -1.0272709738041723 -1.9156429392956862 -1.3432612370727148 0.0 -306.6736368090029 -18.220864384774416
430.18724956858614 51.709255552266356 82.57744221154871 0.5339215726514472 -1.1001231132486409 -1.9579060605109377 -1.3330881802797176 0.0 -306.66923352732454 -18.479972793320357
407.60730681474325 57.42479487178578 77.13651339400343 1.3293665530335335 -1.1382483018945324 -1.960533046129252 -1.353265296337499 0.0 -306.66302402080055 -17.83392638004411
399.10067793999514 49.62891071446343 85.0460249594516 0.6117448275810988 -0.9501037010160722 -1.9271793049974317 -1.358598892822404 0.0 -306.6552208182468 -18.359103666379497
384.2696632532857 43.61803369451573 84.80916601684217 1.5205826252376942 -1.2332631160437852 -1.9282388565286444 -1.3382307694441633 0.0 -306.6544345084783 -17.805755842591893
428.0763936014217 53.636997315681114 79.76303427624516 1.3197602325530577 -1.1359497136272507 -1.9157293155824484 -1.3055764286774003 0.0 -306.6484007854414 -17.836340785912437
424.77162059366213 53.106357900702925 89.27349384072537 1.1785578805188999 -1.1938662839859855 -1.972005984327643 -1.319081523913755 0.0 -306.64561295117727 -17.883477519278618
389.6397813423459 49.870402263327954 82.64215759776428 1.2795464849247433 -1.17486815332078 -1.8916340786662795 -1.333622023210149 0.0 -306.6255230938887 -17.847521390207806
427.95384350933654 54.93675308364412 87.3940895474567 0.4954987899934045 -0.9009064748129845 -1.9625057139291053 -1.3517883817248706 0.0 -306.622171268852 -18.547945018699956
376.98181587041114 49.42685101529864 89.49782008158614 1.2492351135114883 -1.0464810296104101 -1.9360052440274929 -1.3822672277611188 0.0 -306.59225942348394 -17.85711176856891
389.6614074696001 49.40706211091337 86.76015390909451 1.3258858351981895 -1.138338393205541 -1.9481357390723653 -1.3397030448889198 0.0 -306.5788284779893 -17.834789875023105
392.8428537378524 52.39308075869573 77.27232470592752 1.253311458085154 -1.2571928876134553 -1.9461321381972385 -1.3334075027193695 0.0 -306.55096148927464 -17.85576306651694
425.12341155771384 54.913920209380755 82.56460431833983 1.0258725456258402 -1.1149381780754588 -1.963801407984302 -1.3415702868005992 0.0 -306.54323654786157 -17.96095334410732
419.6710429467963 54.172587543738096 84.58931025337537 1.392785336069078 -0.9418606634958293 -1.972016823423337 -1.3548371449935301 0.0 -306.52239126547266 -17.82042295187519
385.2226060384364 46.77681955942088 83.68938122817542 0.7792545637523763 -1.0477937820603378 -1.9413563210558855 -1.369071346215931 0.0 -306.50887744695524 -18.157249693814393
389.0063907884964 49.3920086526483 85.34058416935977 0.9798547904857347 -1.0235786338249113 -1.901400797305806 -1.349730555326165 0.0 -306.490448934963 -17.99032252933667
415.9008103539248 47.64283245423197 85.69887708297814 1.4675510669350917 -1.052184510490815 -1.9648867078741805 -1.3474942773288816 0.0 -306.4893576190931 -17.809833892267253
415.88666391130533 50.63801767676468 78.2298533010953 1.3896491029635152 -1.0558544830217615 -1.980288122537492 -1.3588077520603132 0.0 -306.48666097323485 -17.82099228759546
413.4959990355762 49.28781411681603 81.03739918094122 0.2507415887268869 -1.1438963174165233 -1.9314286852707598 -1.3376333106587892 0.0 -306.48425356125244 -19.198327607185746
406.8239563367492 45.889655014783294 80.91819978954513 1.0037402679135505 -1.1772324951805315 -1.962104906033039 -1.3329546503846486 0.0 -306.47368033616584 -17.97470661526325
427.71263580303673 53.0692996950434 70.94569351830017 1.2758212436782248 -1.2229640648709605 -1.9366040252748793 -1.3145555627220904 0.0 -306.4674528851862 -17.84864569020888
440.89164429300735 56.495971467906124 88.74826742243646 1.4273406115381868 -0.9755799840113317 -1.9579867075153201 -1.329896357707174 0.0 -306.465290941164 -17.814819863680885
402.8332858027819 44.06631905880836 89.43732048207546 0.32578057997449883 -1.2040126274618532 -1.9392323700237264 -1.3241132097237236 0.0 -306.45650107076 -18.943777631395754
399.56744942070054 50.41234540309089 76.53219768492237 0.3412414165527296 -1.2747195460882004 -1.9179755202424018 -1.3275627944246857 0.0 -306.4432027992485 -18.89914320066642
411.9750603095581 56.00222584238636 75.22807277537434 0.5622466399819195 -1.0455319191971884 -1.9162592549958835 -1.3390002809358683 0.0 -306.4387915545859 -18.43356274516775
421.48817007679764 52.96504777340231 77.97020967078802 0.44087756461045313 -1.1948767630502992 -1.9553918949208928 -1.3303667618251387 0.0 -306.4366846009352 -18.656090704811586
438.45277254481397 54.79793948307852 85.02154739380522 1.089309023278458 -1.0303461146526693 -1.9411383890015685 -1.3217731257914953 0.0 -306.4337524003495 -17.925186338131287
376.8062155082154 52.04266129595851 89.53518022019352 0.644705662139181 -1.0882490531080133 -1.9164406189240961 -1.366799246456709 0.0 -306.4313821749628 -18.31371617021866
385.1072981698077 51.709891966272224 79.02733041376682 1.0378237899547134 -1.251549999764072 -1.9192861144951436 -1.3406483397173279 0.0 -306.4312580835444 -17.95380637567242
407.41389395694034 52.16630640254597 78.84142872467007 0.8328676285393959 -1.1407422656044957 -1.8969537463222348 -1.3277378329532967 0.0 -306.42297422231456 -18.105784001678373
383.5472197515109 49.72813538127862 84.63451519039279 0.831136745424969 -1.182049069950342 -1.9189955759532875 -1.332666125519127 0.0 -306.4087864113477 -18.107360630489335
384.2868624900516 45.24875297050968 89.94511818695689 0.9009355953702295 -1.262966143298177 -1.9246803204800242 -1.3217316891340973 0.0 -306.4087602242173 -18.047958035697047
412.452363241788 50.34261091807032 80.85266083851457 0.8314688138651466 -0.9766257375771037 -1.9684529868058627 -1.363028019056728 0.0 -306.40543410248455 -18.107057730516306
389.48245052807215 47.6897244020796 89.45221606109689 0.7603250339750051 -0.9907471242846246 -1.9416237509268623 -1.3728313499257419 0.0 -306.37520683519205 -18.17678076466106
386.51324044421733 51.11580883171915 88.59010311297244 0.9782650721854281 -1.1383463943465824 -1.9747371688244686 -1.3671006405735893 0.0 -306.3723168669175 -17.991390937054703
391.5645217864229 49.740106740807924 76.95002090179979 0.44914618927020045 -1.055753294080767 -1.9463602609031116 -1.3667457553920668 0.0 -306.3336592340663 -18.63875253889448
426.92226250972175 55.14265287314953 84.45518587869051 0.9285428692497725 -1.0643007388436816 -1.9869158207933344 -1.3451708047034976 0.0 -306.3281986732322 -18.026703632768864
414.8524909249469 55.63319836824633 83.44095916659711 1.0702152548891706 -0.9124499614189538 -1.9482733370960374 -1.3625667558547077 0.0 -306.2968181624498 -17.935396505254243
412.82607851453645 48.15943410741247 77.85933711719318 0.67838224496713 -1.0424137512363059 -1.9479456402881106 -1.3460977844064543 0.0 -306.29642834409026 -18.27045158519813
421.7038020909604 47.94277659628371 86.98238142070342 1.0058511649456334 -1.0777202720845598 -1.9587426888977635 -1.3375354689715602 0.0 -306.2959091617741 -17.97336547629894
407.01617667413126 45.90877590840613 84.37331306483892 1.343515803134085 -1.0837519239745788 -1.9093073124386684 -1.3223173622710211 0.0 -306.29299922998206 -17.830548300314916
395.02187043661223 52.07777357995559 87.34806740875653 1.1060253390867205 -1.121286620071201 -1.9182580239908977 -1.3273261919159012 0.0 -306.2907936827211 -17.916628858572302
429.4468676587145 53.673955692613525 81.44736776469024 1.0613049467130098 -0.9961110803610367 -1.9704710946458976 -1.3486566890079115 0.0 -306.2853246348103 -17.940322699505206
424.91704888784204 56.10160809383815 89.15007955034376 0.41690132864466234 -1.1313122863385017 -1.9370971053372141 -1.3306855958236188 0.0 -306.27713740904187 -18.70853780100967
398.99977234711264 53.53734841160666 74.93178253976204 1.0826506448795163 -1.1582146423007038 -1.9156550835712745 -1.3297646167739237 0.0 -306.2737099922587 -17.928693643621965
408.17673563188924 47.27780405680585 85.12903460062978 1.4549814803029768 -1.0518736204792378 -1.914919116300353 -1.3236417383392731 0.0 -306.27051680718955 -17.81121619026413
408.58317569110886 59.81312211531958 88.67150587469638 1.0674346694021235 -1.0373339500911891 -1.9617688744252673 -1.3567065518518429 0.0 -306.24935367974086 -17.936922672487594
399.8634512030731 46.44651199782413 84.63473835423285 1.0261717325429258 -1.119915417266463 -1.896399845262584 -1.3186799797651254 0.0 -306.2244107248373 -17.960772055405105
422.29073305301733 61.12725794413634 86.906225821877 1.3457715366169627 -1.0301435155197383 -1.9408406712188648 -1.3444524986883948 0.0 -306.19668476198547 -17.83002928123434
428.080393053304 53.79325393641934 78.71375934646659 1.4297147101909133 -1.0595616376743406 -1.977825661878653 -1.334503774934388 0.0 -306.19251435543595 -17.814479806272775
415.8331870133749 46.021002090012004 81.24308333811894 0.8663335972153647 -1.103262695022668 -1.9393319222969247 -1.3317842990738378 0.0 -306.187006347505 -18.076356332863714
397.9790901329305 54.45917800524856 89.06988283073197 1.4096090601989395 -1.2175431580163272 -1.9593476230339044 -1.3394850030962908 0.0 -306.1831294914283 -17.817541917302464
399.1036669892118 57.61246938678711 86.15433590086546 0.6356804867290207 -1.0775158405554237 -1.9516457800497602 -1.3517450849825645 0.0 -306.17836930348705 -18.325833267845788
421.4640113179141 54.09866538528196 87.05187800706737 1.4696251110849616 -1.0426561126644116 -1.9691705867058387 -1.3555806444855205 0.0 -306.1709798835566 -17.809621166528252
407.2294303704457 55.59853836167762 75.87995402334401 0.3884233965724085 -1.142787804372655 -1.9391886438995831 -1.3495275429357982 0.0 -306.1683693239464 -18.775427050442044
381.8790878791 44.87309768180553 89.17713502591592 0.7412978689442868 -1.1769506682675936 -1.9512727801651564 -1.3570818354477208 0.0 -306.1551696305399 -18.197173142081386
384.9794617488191 51.7434312277049 86.83034163523448 1.567970806488663 -1.0783667395832883 -1.896750226072275 -1.3504756859695826 0.0 -306.154823051182 -17.804498596316357
395.0441600417335 54.076221424166036 74.09391820742697 0.9851351981379204 -1.184146327472003 -1.9398557209411482 -1.3456260763354682 0.0 -306.13202741903933 -17.98679996680537
397.8698382466185 47.2829022636841 83.98981314286182 0.5446655906689158 -1.0296223104668119 -1.9258945782564878 -1.342867426282838 0.0 -306.124855933561 -18.46201965643189
410.040859423785 60.810453450215185 89.50425607191099 0.8388316863040762 -1.1030497729322633 -1.935766867104253 -1.3484578767295194 0.0 -306.12073495497845 -18.100393266239948
427.5955742474438 52.5523305659452 89.9257386693253 0.7376071685860014 -1.1212625510965233 -1.9145272922510654 -1.311033288522964 0.0 -306.1158370488916 -18.201219590745442
423.56130741039374 51.71686416397434 86.98466502833926 0.570017480225753 -0.9363136728274186 -1.9584549803018696 -1.3543611335259587 0.0 -306.1120748314832 -18.42133509638194
415.803726571405 50.90582448953993 78.4696980478139 0.5196392125974653 -1.0116877923814849 -1.9187660056763791 -1.3324308272246657 0.0 -306.11185721187996 -18.50453144984868
418.0579409837122 59.274090522770976 88.43211633656747 0.6884010194811774 -0.9289966445203637 -1.947616179635932 -1.3655085942184126 0.0 -306.1054546121921 -18.258147578602042
392.92329056948546 48.236909154700335 80.17660311827207 1.4233515899703464 -1.0901810824408686 -1.9703870869695117 -1.3662224364427227 0.0 -306.1054252216712 -17.81540419503853
391.45826177259477 50.125055778379334 76.73718671758836 1.5674214492208536 -1.1032667086788734 -1.9621724776205434 -1.367724983726955 0.0 -306.09948613704705 -17.804500299438676
390.5176521609147 52.34818037937523 76.8655561178026 1.0683119314441925 -1.1526416304748996 -1.9638526554042448 -1.3574879846346302 0.0 -306.09181320677686 -17.93644008712031
