luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
72.98228142485672 69.57019498301929 81.49704551247147 1.4823722840575146 -0.5692872755957363 -2.5674366457701825 -0.7325877729961814 0.0 -80.94081474732427 -16.892118383452985
82.18481776047106 67.901545537083 63.34484823928499 0.7110017145337019 -0.40027518756512004 -2.3643909296101224 -0.614002244942284 0.0 -79.36226102747548 -17.31500533147416
70.08211322075493 64.97416072889084 78.059605590634 0.6827246362796082 -0.17283125110395536 -2.5522790251778122 -0.8258445883457965 0.0 -79.29970600233507 -17.34879705494301
81.85225473212094 64.97959709285523 42.01783048581005 1.2002280007167374 -0.1789940343826424 -2.502849162298031 -0.7750192956006052 0.0 -79.04295036071014 -16.958495787995858
58.52541058233163 56.95493411366061 65.96476787476072 0.6494898946066776 -0.43477330209159115 -2.68612643961014 -0.9945410691259107 0.0 -78.89697758133931 -17.391093998638507
69.78192002614253 61.81892544593565 63.99603212512063 0.8367826107704103 -0.38562481419492833 -2.5011584993787723 -0.7956035139916393 0.0 -78.37766932080524 -17.18594734923543
77.4456848016151 57.518224995868145 66.74119700186363 1.4173249144649376 -0.35817849126169743 -2.4300789075224722 -0.7458111085277253 0.0 -78.33691887730787 -16.900027132831337
74.12279609682022 71.4825838935062 43.33850438494675 0.9615432599634586 -0.400139458779341 -2.373725689095222 -0.722370357016914 0.0 -78.27649283665772 -17.08656251945644
75.69581916740668 57.83387586906767 85.72958223803552 0.707164577118541 -0.37006516224632824 -2.673301436528514 -0.7914625915164901 0.0 -78.15475722111206 -17.3194778677063
69.43120980659435 49.75163534884306 63.768481312288635 0.45726222679506906 -0.3857924138448723 -2.658079665405792 -0.9229116211773198 0.0 -77.96210528316925 -17.705796402992394
71.00600824950727 50.312773203553114 84.36539239463382 1.159704339428374 -0.4512882752615397 -2.586289668246078 -0.7978891973759588 0.0 -77.91711873822211 -16.975195250118162
76.48552444815557 69.0518400014058 43.91101130936211 1.1431037151928696 -0.41153677983807224 -2.562157144069185 -0.8353555165124984 0.0 -77.84280325996029 -16.9825967401295
59.836924406501964 73.1009693250075 72.0340993151269 0.9007255529164848 -0.17991744445997404 -2.5456326984187108 -0.9566239838758586 0.0 -77.77171225641862 -17.131833699126602
77.53882322839335 62.24874668422792 54.4135963709018 1.4064361782398749 -0.1764582358040061 -2.6561139750429215 -0.8597472581313159 0.0 -77.77074059526502 -16.901772257768574
85.63426534331744 66.3262920758295 38.76649387001566 0.20434570773646002 -0.4568961627464718 -2.403339086958208 -0.6204967001309702 0.0 -77.7187929749389 -18.483115187131848
70.07004628389899 51.510339414914036 69.71183393002526 1.3461503599648 -0.22265672706653183 -2.6164038354816017 -0.9346036709454086 0.0 -77.48679658843535 -16.913651911651904
