chirp_mass mass_ratio EOS alpha zeta
1.1493957587245835 0.7515226090151411 4183.46139023478 -0.0002809050627387319 0.6385207254315661
1.1572470639169938 0.9631271281359636 4434.656378893289 0.00040897189016540346 0.6784304123386811
1.0297897815704347 0.7246863096952438 4844.701163113117 -4.490713957413864e-05 0.5537431240081787
1.0562461652138273 0.9358985735017591 4387.382866334383 0.0004628993186549445 0.8700170884621693
1.0632533342156567 0.7649754633403428 4503.858333151262 -0.00043110302695515204 0.5427626888039057
1.0583794832229614 0.834381066262722 4883.607231974602 -0.0004154416054995591 0.6083851456642151
0.9464408177102239 0.694646685757049 4554.521526615992 -0.0005395844493091116 0.5922811534699922
1.1185576161517568 0.9016788909109258 4266.856580964687 -0.0006513729256674577 0.6796002503288754
1.0724829583025834 0.7081284993888936 4636.32229638095 -0.0004815735435164041 0.4938454222192493
1.0015879401006407 0.8678167610459753 4768.945193979971 -0.0002166764151100089 0.6131324739923935
1.0332008356005038 0.7203071191601269 4471.158487446377 0.0010077609693468768 0.7422984520155645
0.9915830976873762 0.7930359623826728 4508.320526467522 -0.0003049456704006201 0.88438605734799
0.9458887281019454 0.7340013109237954 4143.812636704997 -9.979921394185742e-05 0.4295441126455537
1.0548490595179456 0.7483028993466253 4483.77750132226 -6.709966628629288e-05 0.9613705837980111
1.1130650726041407 0.7807518239981794 4038.8362380369153 0.00014218958816721142 0.6596112132272782
1.0557741241460554 0.9695040666016848 4176.865193133269 -0.0008334739713179331 0.6850784075789569
0.8608496102777572 0.6892900070537579 4437.334941901649 -0.0004684389345201825 0.6278745582834167
0.9138165017344593 0.6616189643243288 4366.519026134307 -0.00023825739750834757 0.4310825160119
0.970243525505066 0.6810191199183464 4489.152436494827 -0.0005425348036252238 0.8898808360099792
1.0546056476157255 0.812995270886217 4428.539639148779 -0.0007097092703563457 0.9308552723311054
0.9327832003161265 0.7490432127368485 4220.830686289432 0.0004726033585217831 0.6427155933643259
0.9723315113038453 0.7169919413176792 4476.075841306123 0.0002617205403284462 0.48424367176035954
0.9353363275527955 0.7375017628073692 4290.681139111519 0.0003464439532533094 0.8885133266448975
0.8989858351371138 0.6675529300222666 4895.5760520339 -0.0003651876867229372 0.5960326940848064
0.9416420221328736 0.6783788204193115 4964.023123204708 -0.0002564510355992478 0.7508701682090759
1.0681933408820588 0.7542318513544847 4398.323911683623 -0.00019246338974871608 0.9588577932962383
1.1200368417151743 0.8597439335504865 4211.919206875696 -0.00015271420123618017 0.6336233556928555
0.8799800131139417 0.7068991986347494 4810.354332404592 -7.283389395119303e-05 0.6237545570359949
1.0210428427968399 0.6854560454045009 4850.350106298335 -4.921163959220085e-05 0.6171831295300713
0.9950030743945899 0.8521369198896221 4704.607526199783 0.0003211393580177296 0.9434191719284719
1.0668347034460806 0.7203272261813465 4664.240991957702 0.0006344423755645314 0.8834545679697079
1.178562014239706 0.8384209183532235 4492.411481753884 0.0007431328371591124 0.6733702712344494
0.9008838056099171 0.7241497293584631 4434.982890645726 -0.0005182102330761019 0.412665336420761
1.016084573547304 0.7840729355298574 4447.618786581146 -0.00034425024529692876 0.5393432034739494
1.0203614813174025 0.728379894936601 4497.549797898386 0.0002561551259910718 0.6346635355009285
1.102554635240207 0.74037018255471 4819.783404222167 -0.00020511523788254436 0.9147383917274138
1.171577251454595 0.7652818519309419 4788.2917759716065 0.00021942324538834823 0.9859277342278354
1.06364877685786 0.8116461533902634 4334.709092253695 -0.00010639101670108693 0.5430662682986402
