    0.835446167752098603E+02    0.310058606727473745E+02    0.664447058776097634E+02    0.142922341538445630E+01   -0.192361657175498979E+01   -0.154463181175387110E+01   -0.107944961828083064E+01   -0.387326295892662529E+02
    0.141871950752068670E+03    0.478322846440185430E+02    0.572911985782301869E+01    0.101271966271258407E+01   -0.118680296134604513E+01   -0.124917885855607569E+01   -0.799364167137966319E+00   -0.382779091841323975E+02
    0.125561504133750162E+03    0.374388338297852385E+02    0.168517314952325066E+02    0.154976016732189814E+01   -0.184802542767467282E+01   -0.135564615775778496E+01   -0.824083569134314686E+00   -0.377330531373060438E+02
    0.108735383279676284E+03    0.255721544717538620E+02    0.238111333536778247E+02    0.118676855284631833E+01   -0.739689232408093034E+00   -0.264362642826278460E+01   -0.136009591590915324E+01   -0.376289497933302854E+02
    0.345567282648330121E+02    0.744257719346070985E+02    0.138024658658570480E+02    0.889761983004625945E+00   -0.769547922784131533E+00   -0.235277237140079709E+01   -0.201438417884180865E+01   -0.371172774789789770E+02
    0.297084116824700502E+02    0.592816123789750904E+02    0.337238970163505130E+02    0.133807799041678299E+01   -0.185782893264408244E+01   -0.225101647133727711E+01   -0.197297822655393484E+01   -0.369286851064957915E+02
    0.632884970792294297E+02    0.318997542135659025E+02    0.528321514204609528E+02    0.124467837490345801E+01   -0.827848991411116009E+00   -0.286017872061760281E+01   -0.152227772129910166E+01   -0.369002809361724360E+02
    0.873904147822987198E+02    0.519334194449631994E+02    0.244143483265934869E+02    0.110623173973574329E+01   -0.196528512235701114E+01   -0.124859345047229819E+01   -0.936586442864555391E+00   -0.368724339987174119E+02
    0.106395862927149793E+03    0.271002171717137870E+02    0.557906535190404895E+02    0.129950234599886305E+01   -0.190030671441157506E+01   -0.201829942621505598E+01   -0.986014659048436215E+00   -0.368626600717863226E+02
    0.471282193532020486E+02    0.611026913253507331E+02    0.638896159553032064E+02    0.150780738268746317E+01   -0.654395985098871646E+00   -0.277254799530921003E+01   -0.179177969782071544E+01   -0.368159465306477074E+02
    0.579630429618825644E+02    0.167944670283599251E+02    0.347488364452652547E+02    0.141543614049586508E+01   -0.802339799032817380E+00   -0.283621975285500927E+01   -0.170506900909832781E+01   -0.367946662314326289E+02
    0.120767694479564085E+03    0.282557364867275425E+02    0.609974262510843523E+01    0.113763461645221842E+01   -0.181732650983877653E+01   -0.237936408196135263E+01   -0.109343689343876016E+01   -0.367509893340118339E+02
    0.769169343067648299E+02    0.343501266050757721E+02    0.360826838891643789E+02    0.123868434156642504E+01   -0.173527583535909447E+01   -0.239910034129684346E+01   -0.122823534728693584E+01   -0.366343421180705846E+02
    0.328907674997228838E+02    0.510000039587833882E+02    0.401744827355882848E+02    0.897052549708262648E+00   -0.144512863998590912E+01   -0.234546513738900986E+01   -0.208812729428677812E+01   -0.365267042346249227E+02
    0.732541228099403554E+02    0.650364634038811147E+02    0.327768976511018408E+02    0.145554394718007374E+01   -0.756825380467265330E+00   -0.282602184605109708E+01   -0.144840467212425805E+01   -0.365015798818872810E+02
    0.666252770769567917E+02    0.389232885033619951E+02    0.522516456576655912E+02    0.588501082002274134E+00   -0.186962359090679198E+01   -0.109289132960174395E+01   -0.124447049470445714E+01   -0.363874369777019311E+02
    0.296168340907082666E+02    0.384252995803432782E+02    0.859724395318331460E+02    0.568277860617859676E+00   -0.845937428243244582E+00   -0.271188450631173206E+01   -0.210659214150233076E+01   -0.361282848347274737E+02
    0.122491685961400322E+03    0.353330360185051902E+02    0.602478520951104546E+01    0.147614697135550998E+01   -0.189830326442435671E+01   -0.114252897858570157E+01   -0.681496337716890555E+00   -0.361075136366026328E+02
    0.112418066706796139E+03    0.360136310604036680E+02    0.215572351144792549E+02    0.144157903930761355E+01   -0.199856790325278144E+01   -0.111460408801677358E+01   -0.787719590865265218E+00   -0.360835359801022690E+02
    0.794848660425591902E+02    0.567293717997682663E+02    0.437742282730439811E+02    0.101365807830270316E+01   -0.919177510965252242E+00   -0.279018334237623522E+01   -0.138649390585901111E+01   -0.359874862292491429E+02
    0.665362266951687218E+02    0.225039898983106603E+02    0.547235937552108620E+01    0.126151768396167707E+01   -0.103214741784808783E+01   -0.282144366850127293E+01   -0.150981964027025128E+01   -0.359303148259329959E+02
    0.901452596703305886E+02    0.398728986327494823E+02    0.523705087777344644E+02    0.140096568036826463E+01   -0.167758763773401132E+01   -0.230565588925329745E+01   -0.123880716581670081E+01   -0.359005423214179444E+02
    0.464837066639278973E+02    0.311845392639800494E+02    0.133073385059990557E+02    0.142261816690076315E+01   -0.175739165741405290E+01   -0.262400665031855151E+01   -0.174825293372196611E+01   -0.358912726636493744E+02
    0.643480981627330237E+02    0.421668444225675572E+02    0.593795542983288129E+02    0.118627537089146284E+01   -0.161009428402129195E+01   -0.153412308894327087E+01   -0.125797871657106342E+01   -0.358830099500919175E+02
