luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
185.45486013338567 16.714370911665757 7.194590817477735 1.4655199037780864 -1.4127982491967912 -2.3204246273515725 -1.4837971156274972 0.0 -51.40272597277836 -16.893755701936986
177.38711562105829 44.57303622663207 19.987797678673783 1.396435137115523 -1.230295786013588 -2.1337097390448334 -1.507825896693935 0.0 -50.63374937621323 -16.903482437719372
124.31282994844466 41.868882308403805 62.44537689118728 1.3977393580633606 -0.8877001822721151 -1.9968207308722492 -1.6672590767796804 0.0 -50.22773331038704 -16.903253576067353
81.59165389907285 71.54605225118071 41.68212550244676 0.6515732275637722 -0.6502421390709283 -2.6601829213915953 -2.039005004989986 0.0 -50.09193047291808 -17.388356526959925
151.33104840351896 45.19529023500253 18.9283283653203 1.0558001041507084 -1.1814804619566002 -2.2818435846924165 -1.6908634306761368 0.0 -49.83744829342173 -17.02712739641377
131.99535873226424 64.21349196565492 25.80094291171307 1.4007970700399401 -0.6524056165715544 -2.305646761383988 -1.7081531043580314 0.0 -49.70711560812184 -16.90272388704574
125.28201473999299 57.70473670572057 30.61307490472196 0.7822723629749025 -0.7407756431273402 -2.699860558145151 -1.8191616035317488 0.0 -48.99455754896487 -17.237913054409724
105.94811599798868 41.15669399809049 13.148341408510092 0.6838468703409114 -1.1915454781114794 -2.6250508490778937 -1.7809558250187532 0.0 -48.54272146244345 -17.34741857542814
103.3504986434429 47.85115940553952 50.40550249470398 0.800910702611278 -0.882461293123733 -2.387903474740214 -1.8856850488969268 0.0 -48.38049855036732 -17.219503111995696
139.0502628895256 41.56716452867308 31.574503525569163 0.3931201699464377 -0.9522185436308321 -2.83255820593401 -1.7367684703620125 0.0 -48.04852270124228 -17.847735059607917
192.3571586238228 22.60557174155452 25.72924148050947 0.6529696002797173 -1.0962935777136964 -2.7626388105443 -1.4600523869190916 0.0 -47.803873755365956 -17.386528321888335
186.00974911369445 24.484250585471912 18.596639218597854 1.2341284918834026 -1.0855814677397557 -2.7335702639129136 -1.4721400454657476 0.0 -47.785134153265965 -16.945980598432577
92.76493618498964 44.799542321421946 10.615760286212177 1.2570342561422398 -0.9924061437969836 -2.847395338960045 -2.0173948244627833 0.0 -47.49736529261637 -16.93825669339478
160.27323457206987 55.1851847735562 5.80028332039259 1.15146393337749 -0.6266694446689618 -2.741802103179296 -1.6883797123656594 0.0 -47.43408981957839 -16.97882799279591
180.45615479605698 22.424142378305305 25.16169261099716 1.3633659500994344 -1.1381333970461298 -2.5970208725151855 -1.5196785661022492 0.0 -47.189237491060155 -16.90987362637302
150.20498511498954 43.93488056202388 12.963532820097848 0.7987325976607206 -0.6539592583555165 -2.917223569486144 -1.7122613305501708 0.0 -47.1571867496896 -17.221619275969637
169.0070969533791 26.37093278936152 17.322295402856486 1.148456763956738 -1.1977096604094624 -2.92624455626938 -1.4916521960545812 0.0 -46.96054158118923 -16.980173929718568
86.37610664432115 45.35671759028047 19.309642723127673 0.6343251004235915 -1.0744311746462523 -2.664368050715596 -2.06536141676093 0.0 -46.93600901562287 -17.41138208183683
73.96063972310118 48.51988311303252 3.6635966669671847 1.107781432459123 -1.244321113916421 -2.8597627749576304 -2.092120484308564 0.0 -46.891783757222655 -16.999459541131145
99.94261539984615 55.330842904529796 48.38707980764502 0.9879477790876922 -0.6046059573181817 -2.964884512987486 -1.9535283669244603 0.0 -46.84696607832744 -17.068649367061624
