luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
103.2683239502521 28.289497809945846 11.358692002600995 0.7491875078196174 -1.2644593574255296 -1.572384589576127 -1.6519346183210315 0.0 -37.29339930424236 -18.188622904541184
149.6684891153568 20.143546760499266 20.699171920353365 1.0368116768454474 -0.21797482800044388 -2.939914427265968 -1.512298524768238 0.0 -33.138873514509335 -17.954404129100933
229.72379977061246 15.088313286657364 51.361601939414996 1.433048471225435 -0.9643339238059432 -1.8478066349913849 -1.1476204085431978 0.0 -32.45016261308252 -17.81401199562212
128.26413406921537 17.246989209673625 67.53914726561077 0.44023788452303997 -0.38799941586269826 -2.988057321447415 -1.4732172358947273 0.0 -31.8626513999877 -18.657447505891433
124.05046757788938 41.3709728487072 56.48655829809632 1.3536916798048095 -0.5209196696789793 -2.828724235383657 -1.4350934316339388 0.0 -31.843701718105574 -17.82824931710236
223.18337177608203 54.323083242972665 25.77080088863623 0.5905725226984893 -1.3501938725646354 -1.5691473481122489 -0.9437791706592589 0.0 -31.779935536850026 -18.38997792877033
153.80260827039447 33.818187046989664 8.91197296587481 0.5057474521360658 -1.764940526470009 -1.5151546996887586 -1.3115344027293019 0.0 -31.682846369615906 -18.529212009223716
105.00434356294072 63.18368069225326 9.740608752121192 0.8791168571131384 -1.159059556714094 -1.3328692274881313 -1.520333516367814 0.0 -31.568348942302652 -18.06563097538861
158.2867040693004 50.04961438200106 31.60486229109112 0.44246103943720344 -0.6571350074824645 -1.2727095713365328 -1.305430018785604 0.0 -31.557502639368984 -18.65274170959854
207.156604780611 32.50377210025902 14.911787263121182 1.207131400402961 -1.5415056524136648 -2.217427239300757 -1.0515643325927457 0.0 -31.418930917115752 -17.872131807380455
208.43230518164899 48.02381399001476 24.215113750866205 0.2744665042544808 -0.988467829520147 -2.1903132984990386 -1.182347336827187 0.0 -31.32312467813265 -19.11000764372113
120.80323036708941 39.291116439306045 27.56405990513011 0.7688262854061615 -1.2878366280426214 -2.7330966259097864 -1.3668507971339057 0.0 -31.25800262154359 -18.167917785126548
108.73729438845665 47.35129467159414 6.135832184861747 1.2665596565012087 -1.6622883767931438 -2.1970208412238157 -1.4715367608593628 0.0 -31.193127693354057 -17.851506658249264
227.53931319393033 46.167475072677234 16.815982669400515 1.4910414471065951 -1.31750392121331 -1.4512020414913458 -0.9192511374811607 0.0 -31.163705964662707 -17.80767840236715
257.5871418629118 20.919215246495448 11.299385184186061 1.5053772044769322 -1.0471281048118857 -1.2150414091483468 -0.8405049328304868 0.0 -31.15358597593569 -17.806635963347034
200.01657358739254 61.3158187667886 17.609497517751883 0.6555866106916273 -0.677581699010247 -1.0774758901293593 -0.9368075827460194 0.0 -31.10477928526036 -18.299406937536315
165.70481336253894 23.84706312770176 9.625168527720149 1.1098287251382033 -1.7197247412973455 -1.1231795171266719 -1.1335548514752165 0.0 -31.074839869700945 -17.91473086153738
72.22425915788187 24.750511129326103 56.73661871955379 0.5844101672296143 -1.5435028409009077 -2.4827160099618983 -1.7502817520780676 0.0 -31.030080069805244 -18.399231804464613
172.23050879317674 31.482009879119037 50.10082398200158 1.2838760104218012 -1.423403140276657 -1.0188863927555787 -0.8635294546425016 0.0 -31.030030768921474 -17.846233714990575
130.2772992023099 35.36710423240842 5.288659361559744 0.5200800658126882 -0.4148448329260659 -2.5759890726794037 -1.6371327750768576 0.0 -31.012505673965013 -18.503761232977098
159.17222316803966 33.769046802911866 9.821770938038087 1.293816433409853 -1.5210248122712446 -1.537891281130519 -1.364771793409063 0.0 -30.87568220555446 -17.843354278105146
220.46925588389902 52.79676840865797 2.583594226372633 1.1020985744977176 -0.636459306134664 -1.9354182352738796 -1.2805290196919916 0.0 -30.863347452445787 -17.918607418752895
115.04353614813331 29.263453358448764 31.692688850425284 1.3705764806303438 -1.2858420638978219 -2.6181518154437704 -1.3919207485476228 0.0 -30.711752236955252 -17.824673967764713
68.9735605846827 45.54232398644105 61.653277861098665 1.456721733463281 -0.33194041697843657 -2.564947849977877 -1.8925900541778804 0.0 -30.686044640154073 -17.811015271655616
137.0597604199356 29.14492182800602 32.9689980510479 1.3742027290454324 -0.8405789985013223 -2.2889380448973577 -1.4064314485326428 0.0 -30.675378108956032 -17.823944903083852
172.69187159743677 27.35514245763956 43.96777237884991 1.39327840022285 -0.9205964337872585 -2.928339466769116 -1.241709677046273 0.0 -30.647129124048316 -17.82033436752484
100.05736970542897 34.68797255299447 80.3978109347812 0.2884464774196302 -0.5488514101567352 -2.796307948991954 -1.612712956495514 0.0 -30.612948790457764 -19.06164589263085
193.8582601424845 49.24661517142279 0.23012126972098165 1.1857826434078513 -0.4410223941751834 -1.8366266544149399 -1.418338432167026 0.0 -30.597342725425847 -17.880519326989223
193.21538251329596 28.981546538402817 10.559825185361598 0.8579630668698992 -1.2251567523720346 -1.6322519855022162 -1.1754353226766727 0.0 -30.595844350750774 -18.08353146126163
160.1139206956616 29.59981636122268 33.116969549676554 1.0007426435562474 -0.599106910925773 -2.784218513561652 -1.284568691942 0.0 -30.577928613487728 -17.976621894180926
120.51679083331449 70.0786132320323 34.24596765965033 1.3866890901114268 -0.8582673888579486 -1.301349144474344 -1.2025502669707449 0.0 -30.573731549914044 -17.821538958156484
