2025-01-01T11:52:12.932 ps1__g 19.44332258734973 0.1823092101562377
2025-01-01T23:34:26.421 ps1__g 20.173125952681218 0.3293419122442368
2025-01-02T09:51:55.107 ps1__g 20.910226196775426 0.3520438230464331
2025-01-02T19:21:59.511 ps1__g 21.284316956561092 0.3560951187462976
2025-01-03T06:19:35.880 ps1__g 22.23733090108496 0.3397925292326265
2025-01-03T20:31:48.764 ps1__g 22.981562443387656 0.3205228131598914
2025-01-04T05:59:21.958 ps1__g 23.089950768438193 0.12151350293478153
2025-01-04T17:16:25.898 ps1__g 24.20675689070665 0.043219320688734346
2025-01-05T12:02:25.254 ps1__g 24.93954092177586 0.33442839559813264
2025-01-05T22:44:56.319 ps1__g 25.847306664737733 0.20327487686295292
2025-01-06T11:24:19.687 ps1__g 25.807006889407628 0.1592637533843395
2025-01-01T11:52:12.932 ps1__r 18.68257463478007 0.0623801458870353
2025-01-01T23:34:26.421 ps1__r 19.610923294352567 0.2480313258505578
2025-01-02T09:51:55.107 ps1__r 19.886306854942376 0.38049400858389426
2025-01-02T19:21:59.511 ps1__r 20.823353727761827 0.38947230629779894
2025-01-03T06:19:35.880 ps1__r 21.403852106537613 0.2267146044108919
2025-01-03T20:31:48.764 ps1__r 21.958876438245014 0.39927110630028195
2025-01-04T05:59:21.958 ps1__r 22.594005697222066 0.16974548530768732
2025-01-04T17:16:25.898 ps1__r 23.3288567350214 0.3066292054377282
2025-01-05T12:02:25.254 ps1__r 23.700048748891785 0.2857075808038586
2025-01-05T22:44:56.319 ps1__r 23.925679355417238 0.3058674069771826
2025-01-06T11:24:19.687 ps1__r 24.440488019818446 0.16689611932310275
2025-01-07T00:10:42.341 ps1__r 24.807748705475163 0.05852309268716324
2025-01-07T05:36:14.356 ps1__r 24.905561769570205 0.19647345428050292
2025-01-07T19:26:46.619 ps1__r 25.007951772036854 0.03533447781779082
2025-01-08T11:00:48.886 ps1__r 25.58055302924841 0.10749584708410553
2025-01-08T21:18:57.035 ps1__r 25.59165934004953 0.33814210471733663
2025-01-09T02:50:40.019 ps1__r 25.50742631932776 0.10294149833472364
2025-01-09T23:43:56.131 ps1__r 25.795349563351916 0.34625208663346274
2025-01-01T11:52:12.932 ps1__i 19.594692817073344 0.2832792564523704
2025-01-01T23:34:26.421 ps1__i 19.33309848566999 0.08441284666789164
2025-01-02T09:51:55.107 ps1__i 19.991204579613864 0.34370136012042896
2025-01-02T19:21:59.511 ps1__i 20.2190180479111 0.3572578904951269
2025-01-03T06:19:35.880 ps1__i 20.732585124779842 0.24960306840389088
2025-01-03T20:31:48.764 ps1__i 21.20257564508656 0.13255709568580856
2025-01-04T05:59:21.958 ps1__i 21.461549071853124 0.23379376976646346
2025-01-04T17:16:25.898 ps1__i 21.797817718105634 0.056374621177469934
2025-01-05T12:02:25.254 ps1__i 22.48813315539435 0.24818334258329142
2025-01-05T22:44:56.319 ps1__i 22.63473020110335 0.10398425935962059
2025-01-06T11:24:19.687 ps1__i 23.01830488943667 0.20176206141632616
2025-01-07T00:10:42.341 ps1__i 23.501653869573325 0.15769232697623475
2025-01-07T05:36:14.356 ps1__i 23.33353701408085 0.10448452065424713
2025-01-07T19:26:46.619 ps1__i 23.650993033560457 0.3939448204783673
2025-01-08T11:00:48.886 ps1__i 24.066895297886283 0.0363939620816754
2025-01-08T21:18:57.035 ps1__i 23.94979682653321 0.36351568671636114
2025-01-09T02:50:40.019 ps1__i 24.316300011768437 0.15468806942615818
2025-01-09T23:43:56.131 ps1__i 24.402874590263323 0.1536152817612375
2025-01-01T11:52:12.932 ps1__z 19.600755175014953 0.37110658095658167
2025-01-01T23:34:26.421 ps1__z 19.512403903020573 0.16176208156888902
2025-01-02T09:51:55.107 ps1__z 19.562417496438677 0.25141001800916085
2025-01-02T19:21:59.511 ps1__z 19.762049585636564 0.07762224419857727
2025-01-03T06:19:35.880 ps1__z 20.515044241611413 0.058819116579020086
2025-01-03T20:31:48.764 ps1__z 20.84993784381726 0.09593172891194207
2025-01-04T05:59:21.958 ps1__z 21.05620527861862 0.05118310720401785
2025-01-04T17:16:25.898 ps1__z 21.51328765435067 0.06887393636614267
2025-01-05T12:02:25.254 ps1__z 22.014197713320574 0.22323667619744678
2025-01-05T22:44:56.319 ps1__z 22.082994776557662 0.12779143464113082
2025-01-06T11:24:19.687 ps1__z 22.29246296993096 0.33572966938473314
2025-01-07T00:10:42.341 ps1__z 22.520558618716155 0.08200916574499259
2025-01-07T05:36:14.356 ps1__z 22.265853780589076 0.1418525879566878
2025-01-07T19:26:46.619 ps1__z 23.083433541445935 0.2963027873530685
2025-01-08T11:00:48.886 ps1__z 22.8855561797925 0.2797477337049534
2025-01-08T21:18:57.035 ps1__z 23.468711686614355 0.17841628262849063
2025-01-09T02:50:40.019 ps1__z 23.41443131709862 0.17079232617553508
2025-01-09T23:43:56.131 ps1__z 23.70598535697045 0.12794284029468617
