    0.127537105208852419E+01    0.822422049909127040E+00    0.460773116578423196E+04   -0.102148825849938116E-04    0.216546601260837135E+00   -0.591072707893149474E+00
    0.123592269857802584E+01    0.801634973726018885E+00    0.440246407542663746E+04   -0.604897796664929954E-03    0.484264486632015878E-01   -0.573055172808373481E+00
    0.125372428675311909E+01    0.770077219799541801E+00    0.401259236112921690E+04    0.402067187105153078E-03    0.100943843370069841E+00   -0.561849538203201160E+00
    0.136699349557124883E+01    0.685465155595372577E+00    0.408791345223401822E+04   -0.196575352252098496E-03    0.208939210197914144E+00   -0.545779007940533578E+00
    0.113814526835831775E+01    0.848238498343601766E+00    0.432323335490719546E+04    0.499768194180813725E-03    0.952847539420322576E-01   -0.522964077822123397E+00
    0.122324034137068183E+01    0.787224641967019245E+00    0.455453051729160143E+04    0.841969870265746269E-04    0.242061303948831574E+00   -0.521741555585500727E+00
    0.128775963092646517E+01    0.738781498790462288E+00    0.429147147742467678E+04   -0.271009338028691037E-03    0.801653736450986670E-01   -0.509378421620577004E+00
    0.114003247836347010E+01    0.888442726505799807E+00    0.445347751202175277E+04   -0.562491213656234014E-03    0.179534848756590842E+00   -0.500827179112376619E+00
    0.120968468949617147E+01    0.730489181383257691E+00    0.463163945209492340E+04   -0.528698079488655972E-03    0.955160509774107686E-01   -0.484774275839077173E+00
    0.133543195855075547E+01    0.675312846159022206E+00    0.476019946059868926E+04    0.115032316754839703E-03    0.239164351909936818E+00   -0.474834714056317608E+00
    0.103095663785934466E+01    0.992782711982727051E+00    0.445811486005783081E+04    0.184285076026276300E-03    0.977131724357604980E-01   -0.458703950518170256E+00
    0.136386506424400622E+01    0.626268901843790915E+00    0.482932970236196888E+04   -0.209352556886756649E-04    0.130295926570012544E+00   -0.448802719017424856E+00
    0.139806705688156985E+01    0.753787044306635456E+00    0.432476570587423703E+04    0.167641305782164648E-03    0.372852158677693002E+00   -0.417235131605017795E+00
    0.109589170736364294E+01    0.728220794037829466E+00    0.441381572107630564E+04   -0.394678688004596468E-03    0.615697878873322918E-01   -0.412615161215686754E+00
    0.114059252138340739E+01    0.808230802000634241E+00    0.491309551342124178E+04    0.148486063870717391E-03    0.128781929377943194E+00   -0.409872175543891437E+00
    0.132718953138226015E+01    0.783920558675295087E+00    0.450688890152126623E+04    0.105030109577024730E-03    0.834858389044413896E+00   -0.399233519666899905E+00
    0.144119529724121098E+01    0.787802480161190033E+00    0.463223338651657104E+04   -0.516864599593124083E-03    0.630265593528747559E+00   -0.396706550347760700E+00
    0.133332687681297601E+01    0.799198850920505133E+00    0.433438471199032301E+04   -0.495548062039008431E-03    0.116102868285133304E+00   -0.392312462326383393E+00
    0.128682883254776947E+01    0.947809716356947329E+00    0.470356597927108396E+04    0.686128082852955197E-04    0.321478909494117893E+00   -0.382143945756021619E+00
    0.134256399569299978E+01    0.732556319327282601E+00    0.445432169951534524E+04    0.484300427698615464E-03    0.133319527953872752E+00   -0.363578729364263609E+00
    0.950279637298591995E+00    0.756631723152794033E+00    0.468282497973401769E+04   -0.679404751994479913E-03    0.580211216031536747E-01   -0.353037463602176471E+00
    0.122659026709473062E+01    0.794872773981260217E+00    0.433406809210334450E+04   -0.208397978608917592E-03    0.845115889186338065E-01   -0.352883321045436293E+00
    0.140663709179948526E+01    0.815010433756714781E+00    0.410041444053290434E+04    0.188286128101347990E-03    0.883764234307364949E+00   -0.346572530548811208E+00
    0.109031999779333000E+01    0.908650406685427958E+00    0.432850876970002992E+04    0.156422482218201704E-03    0.241071293671218864E-01   -0.317507124870654689E+00
    0.886573074394691352E+00    0.723756067284683446E+00    0.492801239745765906E+04   -0.140563811726839881E-04    0.386932214542426919E-01   -0.304901663365104381E+00
    0.134674814079656135E+01    0.779591133428917282E+00    0.442324522680423252E+04   -0.192068055597856280E-03    0.694514852350091694E+00   -0.298135353026330208E+00
    0.139779855806281095E+01    0.860517914056897482E+00    0.401389972118194328E+04    0.287569117323982829E-03    0.603513002556225864E+00   -0.268020613458309853E+00
    0.141144821608666859E+01    0.646517968772330698E+00    0.499529893228640867E+04   -0.518820892298678437E-03    0.229235128872007587E+00   -0.245601125580967583E+00
    0.133784573577739208E+01    0.753138073817108289E+00    0.480588298431000021E+04   -0.312374245601698729E-03    0.626645645373301474E+00   -0.224071779514431135E+00
    0.125246223273071111E+01    0.895874647109518807E+00    0.480438863610741100E+04    0.275480362406056809E-03    0.490747760557261159E+00   -0.211269895717085987E+00
    0.131921814098041201E+01    0.963894923908558021E+00    0.459772188072378594E+04   -0.253162427030634676E-03    0.425698505920455827E+00   -0.186340086958791229E+00
    0.138215117240754370E+01    0.828593950917976385E+00    0.461009068508690416E+04    0.166814762438242579E-03    0.338417769004199176E+00   -0.185662584813163445E+00
    0.140719989909397714E+01    0.845727511345495397E+00    0.414748342694653456E+04   -0.856498702159294058E-04    0.880644203331845787E+00   -0.153000771657310963E+00
    0.128695062398910531E+01    0.845034159719944000E+00    0.454883785933256149E+04    0.614712945109390386E-03    0.685036718845367432E+00   -0.143996251782507745E+00
    0.121018817424774183E+01    0.739831067621707916E+00    0.454450671583414078E+04   -0.189851434480231654E-03    0.158957898616790771E+00   -0.113076564025041737E+00
    0.148592152067196381E+01    0.572338977204711608E+00    0.497407775037185456E+04   -0.722733207143131566E-03    0.140992649628575939E+00   -0.997976138284126790E-01
    0.118870921855611300E+01    0.811822515487120366E+00    0.447137499786244825E+04    0.241258962499778473E-03    0.485341322086569882E-01   -0.814706768482702515E-01
    0.138408075589132307E+01    0.823970872776654484E+00    0.409219879261130654E+04    0.555853736516941218E-03    0.681866808391518253E+00   -0.797472480401513195E-01
    0.121444134281252469E+01    0.890741037530451862E+00    0.476524171977569404E+04   -0.161218575492903495E-03    0.265776187714625245E+00   -0.679165445708771465E-01
    0.120337689051855090E+01    0.864601807663443411E+00    0.445416315456108259E+04   -0.590142013354618805E-04    0.181230646921427957E+00   -0.609432269769278889E-01
    0.148691607713699359E+01    0.781478591263294220E+00    0.449371668076515198E+04    0.309009077257014922E-03    0.627649068832397461E+00   -0.490137836341597577E-01
    0.118897053457054325E+01    0.961649686478472376E+00    0.416207876934825345E+04   -0.457628263100782361E-04    0.232052241841521373E+00   -0.463040948031410160E-01
    0.107542347769919711E+01    0.804215183344617834E+00    0.439136364137830060E+04   -0.287287721547781270E-03    0.457179630178068605E-01   -0.328819633276284939E-01
    0.141015331278601730E+01    0.840425794870342191E+00    0.434240446074090414E+04    0.608382143501067884E-03    0.715111777220488243E+00   -0.139022203830720947E-01
    0.108769713717288363E+01    0.890188338405608182E+00    0.496367799563412518E+04    0.299174213892178904E-03    0.126424158515366397E+00   -0.968743499720714496E-02
    0.150608619368656749E+01    0.785204818542835747E+00    0.447082196268323332E+04    0.520282921584424608E-03    0.792377750259550706E+00    0.655518981721714411E-02
    0.130797769288102916E+01    0.730029871955255372E+00    0.491499047454938318E+04    0.724155931802215988E-03    0.211418156690868470E+00    0.166236471774694472E-01
    0.127808895312489912E+01    0.966078441216595363E+00    0.481865830100681433E+04   -0.720313101089092568E-04    0.234450759923302443E+00    0.181726698167734568E-01
    0.116881267328313654E+01    0.949052184127506138E+00    0.451693504142596612E+04    0.193894528503398472E-03    0.371203481024878282E-01    0.217728288699707839E-01
    0.122727966349930417E+01    0.724407243110127386E+00    0.479298102247475344E+04   -0.469126346424848274E-03    0.431419932297992526E-01    0.326697191812148624E-01
    0.126092799002289579E+01    0.824724710435635444E+00    0.457394349131314993E+04   -0.338265304286825366E-03    0.622368144180634464E+00    0.357329548597471458E-01
    0.115935111381091471E+01    0.954738657964021131E+00    0.460948398045547310E+04   -0.371285110022718224E-04    0.295261723365081774E+00    0.508899744899196094E-01
    0.148579414673191734E+01    0.757194790222500025E+00    0.432152974915603227E+04   -0.707625472179966054E-03    0.153308736024971165E+00    0.526112669920224540E-01
    0.120630617623301517E+01    0.762337615268777746E+00    0.419551159640123387E+04    0.530898317963000898E-03    0.120306816016387486E+00    0.574947092356108413E-01
    0.171541719361281175E+01    0.699250556003768398E+00    0.419924010927594281E+04   -0.670864841528711914E-03    0.257033947768685933E+00    0.638577185565969430E-01
    0.104259844041867056E+01    0.791240379774836078E+00    0.481212237663950964E+04    0.232734009027208734E-03    0.475945982540309370E-01    0.722244035795229777E-01
    0.129176908845525507E+01    0.821367512942248745E+00    0.457344663181058786E+04    0.160283074338284657E-03    0.997089443642822482E+00    0.730907164482932359E-01
    0.108877626595600541E+01    0.830678173541439913E+00    0.417348572956573844E+04    0.257883313927003300E-03    0.886752562872575451E-01    0.748398293438494733E-01
    0.144056401918384269E+01    0.670181559742414446E+00    0.486574591640328617E+04   -0.737528336856541240E-03    0.175572304353686426E+00    0.804581306870937318E-01
    0.128658705910886306E+01    0.943886933849805265E+00    0.394102140473934924E+04    0.238649030400095274E-04    0.668610655837206580E+00    0.849915019853817455E-01
    0.153673010244883068E+01    0.699853519121164891E+00    0.484057292891077032E+04   -0.561705441542709747E-03    0.256277832367750924E+00    0.862935963895954394E-01
    0.114043326429410108E+01    0.932249939447555631E+00    0.473203315252933044E+04   -0.282421546466281011E-03    0.163856620570946021E+00    0.916953064923191619E-01
    0.134996101511003985E+01    0.712086279270974010E+00    0.491372107938416593E+04    0.549472275713264421E-04    0.276880382931301905E+00    0.966373158546356414E-01
    0.102294779893060306E+01    0.851775748567216717E+00    0.443745950468477349E+04   -0.542006399048886966E-04    0.230437005100402395E-01    0.967379797620289139E-01
    0.116635818166112681E+01    0.834224316853827030E+00    0.398631533076614778E+04   -0.341577528397782207E-03    0.328128143994859262E-01    0.102573668946812635E+00
    0.128699562288489289E+01    0.985797180390693306E+00    0.452604493598639056E+04    0.153464104993497559E-03    0.261947346558938032E+00    0.111187350180237843E+00
    0.155627478361129779E+01    0.792017832398414612E+00    0.454074491053819656E+04   -0.357023736698573442E-03    0.169067978858947754E+00    0.115342133127098290E+00
    0.111062692216143777E+01    0.783406463547854814E+00    0.482127166844833573E+04   -0.426296324085740177E-03    0.924768563944148997E-01    0.119049422559787121E+00
    0.138230904340744032E+01    0.728636823594570160E+00    0.463168282753229141E+04    0.542611880632279473E-03    0.239871263504028320E+00    0.123696144856306756E+00
    0.103857321163983229E+01    0.868797884699282763E+00    0.469100569774980977E+04   -0.605816859930261345E-03    0.117823307339992467E+00    0.129541988041978140E+00
    0.144027766453240091E+01    0.809928962551234699E+00    0.402355920857972114E+04   -0.349736934923520018E-03    0.314552959008985666E+00    0.139973810671080390E+00
    0.124724181136488133E+01    0.797882780094739230E+00    0.431010156535678379E+04   -0.538603916202085790E-03    0.369996818993164334E+00    0.151751466798546009E+00
    0.143316782975250412E+01    0.864390215223559299E+00    0.414276952622514455E+04   -0.360106792191973923E-03    0.574630787938863796E+00    0.160809493831023609E+00
    0.126187349908851743E+01    0.676110135470526341E+00    0.460288360390289654E+04    0.815706969508976599E-03    0.191192721277069627E+00    0.173846124081459052E+00
    0.120683610682806663E+01    0.972153149250304716E+00    0.491466125803593422E+04   -0.671704564327057694E-05    0.225879735249429919E+00    0.177518719568797501E+00
    0.130337153673172002E+01    0.796657927334308624E+00    0.459692756205797195E+04    0.734721806450522469E-05    0.651708245277404785E+00    0.181583606484115201E+00
    0.141526416540145883E+01    0.654114767909049988E+00    0.487436606812477112E+04    0.358141542919496170E-03    0.261812150478363037E+00    0.184589274266278913E+00
    0.143980791919854045E+01    0.669574499625853803E+00    0.450059933037660994E+04   -0.466408757595766419E-03    0.234357036948102171E+00    0.192773489201734538E+00
    0.149486865179565909E+01    0.749407457208563832E+00    0.446526162187225327E+04    0.862825948194260528E-03    0.504937502207946420E+00    0.194982273758071756E+00
    0.146290888698939758E+01    0.673098513726113956E+00    0.459002578656269998E+04   -0.292220997503390533E-03    0.231851488921069188E+00    0.196541576801021023E+00
    0.123321962206427793E+01    0.755924238332345788E+00    0.474581902205102415E+04   -0.543252883205642989E-03    0.188409358833809465E+00    0.211966990219728757E+00
    0.130089815855026258E+01    0.770561911165714264E+00    0.435092248642444611E+04   -0.289045215721960838E-03    0.125089466571807861E+00    0.227075098746517989E+00
    0.145732680559158334E+01    0.816335812211036682E+00    0.477785102140903473E+04    0.153087656989629983E-03    0.248129248619079590E+00    0.237347645487664849E+00
    0.122023033742645870E+01    0.693223937523402167E+00    0.499207021538161007E+04    0.786187220487216199E-03    0.100958749481045704E+00    0.243560875491248385E+00
    0.129351955605965241E+01    0.768159250080872824E+00    0.482560515402337933E+04   -0.421247110209725163E-03    0.464585768626608331E+00    0.262499137486040368E+00
    0.121463818588489159E+01    0.784539347928189579E+00    0.473418587319315429E+04    0.141558546214704521E-04    0.773187580448663897E-01    0.263117552172783764E+00
    0.147127643158054644E+01    0.694071465537086763E+00    0.492206321832604863E+04   -0.604185958554749277E-03    0.223604937593247233E+00    0.264809350602179361E+00
    0.117420014142990126E+01    0.882158569991588593E+00    0.451504808413982391E+04    0.446053456186620509E-03    0.926112115383148193E+00    0.276961425274370399E+00
    0.141746507443062297E+01    0.846121932152291589E+00    0.410137527521618085E+04    0.568625072877879090E-03    0.414991238155325959E+00    0.280372501639476468E+00
    0.146444655204348617E+01    0.719479638782300701E+00    0.480633413395000389E+04   -0.744631580992491686E-04    0.324957193168312786E+00    0.305499135465717053E+00
    0.128460878847835525E+01    0.999835693302111528E+00    0.425513339741433447E+04   -0.605233273180943413E-03    0.163766326181907201E+00    0.307146969182098051E+00
    0.106897363574086390E+01    0.879440472889800096E+00    0.453379460053901221E+04   -0.115287895579917906E-03    0.108987218793030194E+00    0.308295932982924015E+00
    0.111308990065069624E+01    0.806572002895845297E+00    0.492802123018196380E+04    0.207737128114883740E-03    0.351087488199108705E-01    0.329767143752196512E+00
    0.108078878971231296E+01    0.829795982724473746E+00    0.465279481696259427E+04   -0.201215310482514865E-03    0.229860139640953899E-01    0.335132225001374184E+00
    0.152653926466037770E+01    0.639698780552118151E+00    0.465590486121359027E+04   -0.816917602399165718E-03    0.132496192335067320E+00    0.337542862442658631E+00
    0.135750240998863303E+01    0.683173102759770279E+00    0.486767371851244752E+04    0.416458109836616340E-03    0.773433948186630638E-01    0.359604055347277463E+00
    0.832791601159625361E+00    0.714241632643703106E+00    0.456241942351934085E+04    0.126328457231135840E-02    0.309004589728338330E-01    0.364373073579835394E+00
    0.155898227387302835E+01    0.745871311072599186E+00    0.422969130869360743E+04   -0.762687310175407776E-03    0.939029308508447652E-01    0.369682011271450506E+00
    0.140924507231578988E+01    0.814510245833960589E+00    0.453768192063678180E+04    0.881034361915928156E-03    0.576837308974740393E+00    0.375019210916530010E+00
    0.129676434749470104E+01    0.838232246895548760E+00    0.457158433460083870E+04    0.206936235584384112E-04    0.162696036549311002E+00    0.376053173757844750E+00
    0.159981230121289730E+01    0.667608610119481805E+00    0.441601068569833114E+04   -0.205905227239339936E-03    0.182139353056021164E+00    0.384480037279621101E+00
    0.121410056798051436E+01    0.758994298466613038E+00    0.454680506679907830E+04    0.435088679129430703E-04    0.108299539369981560E+00    0.386121478269577434E+00
    0.141231019524400603E+01    0.752520017966436194E+00    0.484965391055788768E+04    0.466070115975554248E-04    0.654214494870741681E+00    0.396346153729078665E+00
    0.130713288642445802E+01    0.777679487813256798E+00    0.448307919552441217E+04   -0.195963919716777977E-03    0.477146774299122445E+00    0.401739436221237423E+00
    0.143127274069266397E+01    0.764341991246463515E+00    0.463609926219920999E+04    0.133363801120190399E-03    0.229416864015880462E+00    0.408625849633694749E+00
    0.132531749808224575E+01    0.997216098934525563E+00    0.408956298779384224E+04    0.423831879106405511E-03    0.701199312621451742E+00    0.409012750813848136E+00
    0.135386578574558580E+01    0.787063370414590402E+00    0.450637117623424911E+04    0.231019460302269098E-03    0.810971309022296527E+00    0.409417516792705438E+00
    0.141701362492809180E+01    0.734155771909802191E+00    0.394664532814511449E+04    0.399684235454907271E-04    0.271071756291508981E+00    0.410789508765799116E+00
    0.967056902005887120E+00    0.728324922287591048E+00    0.469042770640755043E+04    0.308401204269537649E-04    0.229618512314468948E-01    0.415836603802481442E+00
    0.135661364135016527E+01    0.709298609165093130E+00    0.443943997924605992E+04   -0.879839639625287377E-04    0.304846743730826653E+00    0.423516051346652489E+00
    0.144507037572162611E+01    0.849717734862054264E+00    0.481138188956049362E+04   -0.247127940829496267E-03    0.515268921017815962E+00    0.435602886217455243E+00
    0.121032784891233192E+01    0.908043713788570073E+00    0.429460091222958727E+04    0.348743715973589218E-03    0.704166055585358608E+00    0.441188134807833698E+00
    0.124296903035574346E+01    0.941306789461539895E+00    0.492372422318884765E+04   -0.361429898980533324E-03    0.312569857073657309E+00    0.445124856515360268E+00
    0.104768257492291217E+01    0.986311907223841655E+00    0.474947159126541919E+04    0.111711328912799938E-03    0.980307351828221402E-01    0.445762332304918241E+00
    0.130743482593734095E+01    0.771997776578022155E+00    0.497958647744439986E+04    0.595787272505895961E-03    0.455288730456297586E+00    0.464770075460797294E+00
    0.160867903045126903E+01    0.678415927026033261E+00    0.436931137372701323E+04   -0.566608261351874950E-03    0.180618101104359607E+00    0.466827299218838920E+00
    0.136268203778207231E+01    0.810443790506439221E+00    0.427101039876445611E+04    0.204294533870814086E-03    0.148542679458045529E+00    0.467318157451478200E+00
    0.143892611922040858E+01    0.714376984882298061E+00    0.463660848413526946E+04   -0.362410063839081070E-03    0.284493651009985860E+00    0.484237292484568371E+00
    0.112841387358623990E+01    0.928609739496878417E+00    0.395636453097265303E+04   -0.815665795197393424E-03    0.257073484556034487E-01    0.499890196164750833E+00
    0.115723770968845985E+01    0.861230525529692814E+00    0.452430610853291728E+04   -0.464165205906731551E-03    0.126110463129092992E+00    0.513924178495444028E+00
    0.124922152961211719E+01    0.682618926017160566E+00    0.488720103273669156E+04   -0.183790468213788779E-04    0.135762382563586081E+00    0.518802474797087410E+00
    0.120794000071765462E+01    0.835869239160397015E+00    0.393662789646141346E+04    0.197637169236757900E-03    0.705478980733777322E-01    0.520286813055979014E+00
    0.153508812318724863E+01    0.742210320615301899E+00    0.406543777361138791E+04   -0.299776379899304910E-03    0.399357911534506005E+00    0.522264554680819337E+00
    0.125030511770538366E+01    0.819877683873128871E+00    0.495482323335367710E+04   -0.812625695293234777E-04    0.449714511881777135E+00    0.526189724430874861E+00
    0.146855035869378825E+01    0.640945210731903359E+00    0.458797807333658420E+04   -0.302114839021009327E-03    0.683146616399464002E-01    0.529106225637167027E+00
    0.124143164334276790E+01    0.827919730055711733E+00    0.482840951646181566E+04   -0.128659903683555466E-03    0.399287889467483115E+00    0.555018014271620341E+00
    0.139953115180100118E+01    0.821349154889055799E+00    0.438484598471224126E+04    0.256005333116238166E-03    0.574039334662138967E+00    0.580322580458319415E+00
    0.119870657843999284E+01    0.946773214825974097E+00    0.417378286601924538E+04   -0.164114694962383167E-03    0.180566822838272939E+00    0.580521035502557403E+00
    0.138043807744979863E+01    0.813478551805019379E+00    0.443404586398601532E+04    0.331751561819885674E-03    0.196323633193969727E+00    0.586529487260607496E+00
    0.117044181823730487E+01    0.953706175088882446E+00    0.426222227722406387E+04    0.833181122271182441E-03    0.373616755008697510E+00    0.596366937696321209E+00
    0.152396588552155965E+01    0.621510386647631696E+00    0.406826185348299532E+04    0.425590883026063615E-03    0.534854082267510397E-01    0.604793360481489461E+00
    0.126471624764381496E+01    0.835829467061908860E+00    0.421815753204578868E+04   -0.867690025332761017E-04    0.917070885795360641E-01    0.606009211727052133E+00
    0.127960447416121714E+01    0.794971644526978993E+00    0.462273453491881355E+04    0.225637348671510319E-05    0.847672066860649109E-01    0.610361506401242426E+00
    0.136399837082296860E+01    0.745652947035409852E+00    0.420386311860618662E+04    0.131084893568703494E-03    0.300837421739939992E+00    0.611587791755798360E+00
    0.128825025037345720E+01    0.839791347711445924E+00    0.450043300348440061E+04   -0.404382012135894346E-03    0.877623643998525216E+00    0.619278306769832643E+00
    0.101420815061015546E+01    0.834955623022737292E+00    0.490796792255327000E+04   -0.900215704589080981E-03    0.848916162767161808E-01    0.620268041967830364E+00
    0.136857111592132696E+01    0.747878604891926480E+00    0.492167991610234094E+04   -0.207222428781755452E-03    0.200449197123232170E+00    0.627639219500092604E+00
