chirp_mass mass_ratio EOS alpha zeta
1.2835990629626792 0.45799336482507547 4324.967459230346 0.00022396607680521608 0.08782801979709344
0.8756070058166112 0.5065800083666392 4842.331031436095 -0.00022036316113997284 0.03600186306907209
1.309592774221219 0.654048697738259 4616.013445772589 -0.00013333845444859482 0.22423347594488954
1.1540802467025078 0.8135079954798836 4181.860003100034 -0.0005332857003757983 0.03245450888924839
0.8103150378821656 0.5441157086812561 4126.1619280466475 -7.407399097425833e-05 0.034655144810642365
1.1055890974260176 0.7936188233220014 4487.255787815424 8.083577537397886e-05 0.027766692565085602
1.4631335494290663 0.5774139611883876 4144.527779994184 -0.00010621798046078975 0.2189673807493675
1.3134925358005576 0.7727567287721083 4157.273608048832 -0.00013422138121292092 0.19719361594379872
0.9561900864649169 0.5422615494216503 4248.72306446146 0.0008154665772821359 0.07984552923726422
1.000449432216277 0.5312310429571943 4957.228723230941 -3.60625260249389e-05 0.08543541240229016
1.3736452802827268 0.7508447663805926 4122.096898871112 -0.0001824167265940528 0.2949346895731305
1.2268914350351257 0.47468745295038767 4295.847710273901 -0.00027925243264643535 0.1131146579960643
1.387014348433334 0.7502933257289213 4671.495009883586 0.0001631665612479107 0.34469746813900637
1.129329264438281 0.5019870572095266 4321.886339330767 -0.0003787325507212203 0.06155422939341396
0.9414192769440017 0.6217805471356064 4235.820431058863 -0.0005835000316700699 0.017996361861611642
1.2715921825466994 0.5929259003202145 4577.021327347875 -0.0005381381882955962 0.23183040261485277
1.004411350244076 0.5437068427807947 4323.013465205814 0.000158883625773318 0.027904568640277412
1.4167773022646637 0.7713052938430944 4950.727675804405 0.0006365957603952177 0.16982018532016685
1.4209751831446475 0.8341687069400608 4196.724521572182 0.00017800522372082348 0.4373032398039448
0.8895371462305481 0.5284767168798508 4614.930144156259 7.233610556656484e-05 0.0664796275608926
1.2889060499631495 0.7803066487643912 4084.3998744039013 -0.0002289301613583799 0.26867552374711523
1.353642008452911 0.5259307150120947 4635.047140124461 0.0011587021373537973 0.1415252431357037
1.073207898540236 0.5591772901042191 4864.306681431827 -0.0005674240863758903 0.0253720181513662
1.2444518256075612 0.8121458650839666 4707.801811027885 0.00020250294842026015 0.154086236573798
1.2624327212393895 0.5506407708106184 3985.942238797449 -0.00040053871973381235 0.0762388797730094
1.2439275587779453 0.4788423413910271 4137.490242627334 -0.0001689284217192955 0.10567288349238343
1.2927442542064074 0.7000996205508468 4915.402844053707 -0.00043430388640906597 0.2672189494794962
1.1462287322494669 0.7637222398346121 4579.155876071512 -0.00019592792879509808 0.0469801318903787
1.4235281052495183 0.649826106323292 4291.528842460972 0.0004903663706257015 0.14081965023628387
1.0655406088438317 0.5455478198099515 4819.001117306481 0.0009948289090081588 0.03219726697550271
1.1628674852691216 0.5661419240639312 4433.281435340797 -6.970295483836799e-05 0.031012346028268127
1.0609493890558763 0.7350971016025325 4778.808874565871 0.00014825625488551933 0.08191241827687885
1.266149396518639 0.5145807610936283 4195.872794843674 0.0002747925927389966 0.12743993307904028
1.2207432910414542 0.47223320081796794 4981.243598242435 -0.00012740422165447073 0.09652704150657906
0.876661336128202 0.5639130763163256 4530.711135804386 5.472246854882902e-05 0.0341071166287607
1.3516265068324245 0.5454314443210377 4281.483042285672 0.00010542126481010289 0.18080049153315642
1.205689011917623 0.5308393885073885 4470.706379578656 0.00038316370176248694 0.08583457325583868
1.1453949213027954 0.5613337308168411 4860.566025495529 0.00011033822697232883 0.04271101951599121
1.3956910640967826 0.6225493374119376 3986.150045097092 0.00031118210716444666 0.2212506853349371
1.0927934929774896 0.5100547731398499 4445.41747176974 -0.00040281187074341605 0.05997099839995916
1.191707995178184 0.8199202485384289 4801.847497813017 -0.000425999065817071 0.1407303772196568
1.3953418246377478 0.8186023041495724 4089.580301607225 0.0007735457061286804 0.39285387385749604
1.252793926676532 0.8468352119642804 4669.853350024954 0.00015619711097776892 0.13293968030082304
1.2251199443162775 0.7597209200539535 4571.278684079406 0.0004286100811622479 0.1251524645374093
1.4356288373851034 0.48905021610396016 4046.067120312948 6.795433884607948e-05 0.1675448238091758
1.4392934922718381 0.7087066005493917 4053.6939658121582 0.00027372449229005126 0.3087408075770669
1.3909243146115502 0.6626405118772167 4447.586781115868 0.0006245306190080337 0.060414866241096744
0.974430956891407 0.760448854444808 4420.939405402691 3.5696672547425905e-05 0.03670349997280009
0.8628678519032844 0.5521245017546423 4294.768695941179 0.0003138539612110477 0.062121080889305895
0.9268473008802288 0.6216686726010952 4404.3097618759775 -0.0001748377096853102 0.020728521257185002
1.4559352159500123 0.5922280251979828 4126.12421554327 0.0002689036732122835 0.22196853160858154
1.4638004726072722 0.7831398492820222 4153.134172685577 -0.00044957034403351597 0.38007358917712036
1.0218382718630226 0.49988504026660924 4186.612826355479 -0.00020230552615223594 0.05613506404289463
1.2054657811432201 0.5681879986090099 4758.502956344338 3.167915761663232e-05 0.052104903490293106
1.198082222972418 0.5040004902405311 4846.563954190177 -2.8886617012799903e-05 0.08169104142322081
1.4244230983700001 0.5517486720852243 4826.700196270991 -0.0003837295110950231 0.07377746188211962
1.2188469626978047 0.7899063223325877 4906.56103641836 6.23674922620488e-05 0.18479172302455055
1.3102901309565138 0.5661296791132977 4574.051485306086 -0.0005568045193991481 0.05466662026691326
1.071673926511185 0.5276738813408981 4941.909284414502 -0.00021185524690471013 0.03679471074840838
0.8812228241044271 0.5330895672384771 4755.059476985271 -0.0005872867102042592 0.06306571035339088
1.3916703059792792 0.7752430445686131 4434.783929635743 0.00020651017615659943 0.32219843468257614
1.2015188195077982 0.764473944638735 3955.268701712171 -0.00014384756689783806 0.09300619375686389
1.3199783936509142 0.8006922367182182 4127.047901924665 -0.00020365742835761735 0.3102419038237754
1.2744670983250286 0.8245999196823453 4937.995914531551 0.0007561850151165263 0.47020687866727473
0.8723571554172049 0.5806705799741342 4224.5510702732845 0.00020762709478493383 0.059195094518678
1.6510510734271837 0.6166934106642592 4324.093822646061 -4.777620129289062e-05 0.17238532120958328
1.2191144668616838 0.6792198985893316 4812.894773107583 -0.0001346306373300093 0.048583933280139484
1.3458915524486121 0.7458624404044313 4327.748031357856 0.00010134087280782089 0.1687079443021644
1.4228556630708744 0.6930893751643298 4195.203228780313 -0.00036837881480693095 0.2629197089854516
0.9739680985855816 0.6345580620569953 3941.208849941277 -0.0009697186736669444 0.02722513420039308
1.3909087815479144 0.7705175574692333 4272.162361597819 4.8661013172093415e-05 0.26527886884856144
1.0572549691202253 0.5143908036098953 4060.736695822758 -0.0003771233589955924 0.04654417609276619
1.4922444581985475 0.6040233969688416 3936.2549924254417 -0.00022192250924227272 0.08597195148468018
0.9886063855366704 0.7441736387766285 4844.13632846954 -2.7682595962021323e-05 0.04697376105344745
1.461010845520923 0.7613850377180154 4092.826938696798 -0.000921186400457677 0.28256935028248664
1.3213461655441217 0.6972824198861376 4064.2613207948407 0.0001335313125584016 0.049188985249998665
0.8655571197812704 0.5570014782355202 4402.639027890374 -0.00018528296402285513 0.04908351702016671
