

    0.176482523204380355E-98    0.435210774824036946E+03    0.105128307342529292E+01    0.902886211872100830E+00    0.463949915546178818E+04    0.182165580902435558E-03    0.707521677017211914E+00
    0.196787069280906125E-98    0.434991997411961961E+03    0.126811785374363040E+01    0.901029538450261569E+00    0.465054269745196689E+04    0.337026406699347250E-03    0.708014744818383335E+00
    0.293828960064263977E-98    0.434189269745520448E+03    0.129200394549878905E+01    0.750754078232976130E+00    0.445072181863821697E+04   -0.488810222531374950E-03    0.503606108183695222E+00
    0.321274203037085742E-98    0.434009698895004590E+03    0.120714066028594980E+01    0.833652891218662262E+00    0.477886986851692200E+04    0.558142029877771857E-04    0.512632191181182861E+00
    0.473820206826925290E-98    0.433231656401140356E+03    0.149347047805786137E+01    0.705735191702842712E+00    0.422758117747306824E+04   -0.413370288561535487E-03    0.441384375095367432E+00
    0.830771504196131352E-98    0.432107626132775351E+03    0.132489206790924063E+01    0.780456215143203735E+00    0.402033879286050797E+04    0.192310956862870439E-03    0.688283443450927734E+00
    0.855920659148574575E-98    0.432047003786763298E+03    0.124886209964752193E+01    0.842806659638881683E+00    0.437822001761198044E+04   -0.526339412009472129E-04    0.794569969177246094E+00
    0.866428438662048740E-98    0.432021623553957170E+03    0.102718639731250638E+01    0.993470495637355788E+00    0.474505986740469052E+04   -0.222259788823841873E-03    0.434603783545227385E+00
    0.903397726244117592E-98    0.431937080216973925E+03    0.910535264015197798E+00    0.341888204216957092E+00    0.425535892009735107E+04   -0.304881220289777261E-03    0.866391301155090332E+00
    0.197286231563059136E-97    0.430373948028503719E+03    0.100318455696105957E+01    0.803323268890380859E+00    0.409863054585456848E+04    0.637481213498730377E-03    0.163565099239349365E+00
    0.213513417478635179E-97    0.430214883366591664E+03    0.120050837993621817E+01    0.969536446034908295E+00    0.437944066679477692E+04   -0.362061560687308676E-04    0.227411270141601562E+00
    0.217618495985487541E-97    0.430175819133540301E+03    0.102843462169590061E+01    0.343167781214699041E+00    0.412226546674048132E+04   -0.225127711580702444E-03    0.981461883151958037E+00
    0.220963396590601894E-97    0.430144335470619296E+03    0.825708079338073775E+00    0.631659105420112610E+00    0.483128892624378204E+04   -0.877963031871195187E-03    0.516359150409698486E+00
    0.298842663952488695E-97    0.429539518576389753E+03    0.987497740284567049E+00    0.667450213475276777E+00    0.486922577942865973E+04   -0.784349620018967965E-03    0.895782708645184389E+00
    0.328207059469649164E-97    0.429351087092481407E+03    0.119128299901404522E+01    0.354067362744337588E+00    0.437124576871638419E+04   -0.870577353677750914E-03    0.710096608688003172E+00
    0.391678750582357142E-97    0.428996515926176187E+03    0.984624733747319736E+00    0.733223679660166328E+00    0.456626136782372942E+04    0.495748333783636429E-03    0.126066716229252224E+00
    0.454956757337025420E-97    0.428696018592416692E+03    0.876178882559922600E+00    0.342547376301760353E+00    0.445700607226600368E+04   -0.523507374803795314E-04    0.890360033510638749E+00
    0.843720181231177568E-97    0.427459804979547926E+03    0.928677511215210028E+00    0.683521732687950134E+00    0.499743135237693787E+04    0.281331216533296292E-03    0.753488898277282715E+00
    0.134280112586993779E-96    0.426529444011536327E+03    0.954548382759094260E+00    0.761177726089954376E+00    0.491239875429868698E+04    0.223805571170167250E-03    0.897969841957092285E+00
    0.215863904908239677E-96    0.425579027191683224E+03    0.962613199644658857E+00    0.845058876103042200E+00    0.398139823229499052E+04   -0.194743699972493833E-06    0.161468814753077339E+00
    0.368589992867362304E-96    0.424507977115984602E+03    0.977954411506652854E+00    0.417093113064765930E+00    0.423947855740785599E+04   -0.787457327846323744E-03    0.205020129680633545E+00
    0.422133249415999309E-96    0.424235728302947564E+03    0.103389015162385478E+01    0.882271282847160276E+00    0.456239329197760617E+04    0.227720602549490956E-03    0.874640931767790675E+00
    0.459338796959712482E-96    0.424065817667613885E+03    0.802971887588501021E+00    0.357080787420272827E+00    0.485778491270542145E+04    0.550985728340288957E-04    0.295082747936248779E+00
    0.482111053020916905E-96    0.423968068244216454E+03    0.142343606948852530E+01    0.564991556107997894E+00    0.410070550042390823E+04    0.318897624897684819E-03    0.394342482089996338E+00
    0.855923314811083565E-96    0.422819079084402915E+03    0.122282335758209237E+01    0.671228341758251190E+00    0.460948430120944977E+04   -0.529080745377732108E-03    0.290298998355865479E+00
    0.856236452198856109E-96    0.422817370960754715E+03    0.107094860076904297E+01    0.866612434387207031E+00    0.496623996520042419E+04    0.370918761252314307E-03    0.199737429618835449E+00
    0.112980266112071229E-95    0.422261891012099397E+03    0.142117164134979257E+01    0.580912470817565918E+00    0.417684837430715561E+04    0.364443611044144638E-03    0.330224692821502686E+00
    0.171071187877509337E-95    0.421431181237670501E+03    0.104097816944122323E+01    0.494733303785324097E+00    0.451614383661746979E+04   -0.175787944007967095E-03    0.169694006443023682E+00
    0.212299536221026778E-95    0.420998367853347077E+03    0.963558316230773926E+00    0.665992699563503265E+00    0.471283259868621826E+04    0.394519404989550652E-03    0.989725172519683838E+00
    0.276252657588135530E-95    0.420470755913141659E+03    0.815448808670043990E+00    0.633620202541351318E+00    0.453669307065010071E+04    0.333677660787308386E-03    0.100314319133758545E+00
    0.493713597412262580E-95    0.419308499923195257E+03    0.103433237964313762E+01    0.743955688121303416E+00    0.498915115877761764E+04   -0.326690867635392491E-03    0.968665227518580307E+00
    0.642565915022231565E-95    0.418780495728207029E+03    0.848527026176452703E+00    0.355225615203380585E+00    0.473081981080770493E+04   -0.344362458150281622E-03    0.318282842636108398E+00
    0.118330952338941752E-94    0.417558317026630846E+03    0.832744622230529807E+00    0.725417979061603546E+00    0.491008861237764359E+04    0.108708478682945363E-03    0.104059755802154541E+00
    0.189872796799825451E-94    0.416611602508332908E+03    0.112212250232696542E+01    0.451083898544311523E+00    0.458431955265998840E+04    0.505697641249694668E-03    0.321458220481872559E+00
    0.204097728775189710E-94    0.416466136777174086E+03    0.167663903236389178E+01    0.696440450847148895E+00    0.484946959412097931E+04    0.553931869481298720E-03    0.446295499801635742E+00
    0.224147993445229081E-94    0.416277745060737516E+03    0.104064249992370605E+01    0.376802638173103333E+00    0.411376242256164551E+04   -0.603040632960325429E-03    0.281211256980895996E+00
    0.314998083734863242E-94    0.415596248424830208E+03    0.103692152500152579E+01    0.343493662774562836E+00    0.442588674080371857E+04   -0.253164042845180702E-04    0.645314097404479980E+00
    0.672416076345283202E-94    0.414078650352881766E+03    0.123696467876434335E+01    0.898897208273410797E+00    0.406031974840164185E+04   -0.758590348420036786E-04    0.221400320529937744E+00
    0.682047725708744487E-94    0.414049229141801618E+03    0.136620223522186279E+01    0.649713329970836639E+00    0.432313967639207840E+04    0.803701057814153972E-04    0.335773766040802002E+00
    0.874596102622902528E-94    0.413550927482608813E+03    0.117509298324584965E+01    0.942582547664642334E+00    0.498600553947687149E+04   -0.154962731729981977E-04    0.438029050827026367E+00
    0.157904974527898887E-93    0.412368318249576589E+03    0.126756711006164546E+01    0.844576090574264526E+00    0.444028920882940292E+04   -0.553871228130813336E-03    0.392407894134521484E+00
    0.289900282190817715E-93    0.411152254518524671E+03    0.138826580047607440E+01    0.776515401899814606E+00    0.421737392717599869E+04    0.327739096223803611E-04    0.796151101589202881E+00
    0.472627852489509008E-93    0.410173735379471850E+03    0.101200895309448247E+01    0.873909778892993927E+00    0.436314269006252289E+04   -0.160560474649906016E-03    0.186678946018218994E+00
    0.645828116534945796E-93    0.409548308622386855E+03    0.960626697540283292E+00    0.345871314406394958E+00    0.437196176862716675E+04   -0.155807815722307763E-04    0.462041378021240234E+00
    0.708688730032629280E-93    0.409361566042934896E+03    0.103184023679623116E+01    0.343312511109684082E+00    0.470809846350671341E+04    0.110437609478355331E-03    0.745044882932433761E+00
    0.296108875120761857E-92    0.406500797685109148E+03    0.137054984569549565E+01    0.747557692229747772E+00    0.480206995314359665E+04   -0.245903357677406201E-03    0.499556541442871094E+00
    0.559876124337472307E-92    0.405225844433267412E+03    0.102432504753064868E+01    0.756145720822867795E+00    0.480205686265975146E+04   -0.463270519163926152E-03    0.836297048350575944E+00
    0.206871894053583592E-91    0.402610929325456937E+03    0.874854016304016158E+00    0.344706244766712189E+00    0.498564962857961655E+04    0.917494563784795143E-03    0.511230528354644775E+00
    0.231347128393040269E-91    0.402386313621950251E+03    0.110558929443359366E+01    0.826246336102485657E+00    0.422584156608581543E+04   -0.106990099093526777E-03    0.184374034404754639E+00
    0.652441093768892236E-91    0.400311733950472046E+03    0.135383417606353751E+01    0.618386782705783844E+00    0.488190577518939972E+04    0.264887538667842048E-03    0.362586796283721924E+00
    0.670350308955214752E-91    0.400256598252849813E+03    0.129230527500157444E+01    0.566985749668530881E+00    0.477664214153461307E+04    0.358721284577852111E-03    0.264212416037344022E+00
    0.769411129662103926E-91    0.399979971629033741E+03    0.101122696399688716E+01    0.942771136760711670E+00    0.418165138292312622E+04    0.448241466627397156E-04    0.522949993610382080E+00
