    0.119282361601394382E+01    0.538387444324181286E+00    0.454195880142744863E+04    0.902752454723202715E-04    0.619366898123672183E+00   -0.345025785435096477E+01
    0.115224816325951762E+01    0.723882565221210417E+00    0.497170452025732629E+04    0.108788905299676386E-03    0.385441574387574981E+00   -0.281284797371917161E+01
    0.127836113505019133E+01    0.539971083449011902E+00    0.450621650675608635E+04   -0.584880440554537591E-03    0.717373144555653486E+00   -0.225094173500677641E+01
    0.139759863187482569E+01    0.632404017304878496E+00    0.428832161350068236E+04   -0.257151940122083322E-03    0.848183546669022959E+00   -0.209466620986581287E+01
    0.867702018522122920E+00    0.481969182454568379E+00    0.438270998532836711E+04    0.599811775642071845E-03    0.355399498465172270E+00   -0.188268824180294914E+01
    0.118231832027257222E+01    0.654758814727112615E+00    0.442940086837488252E+04   -0.463204088752070314E-04    0.598001158056897131E+00   -0.145449749611510981E+01
    0.123142152537653571E+01    0.450570789309506614E+00    0.419289889977684561E+04   -0.180255552480117849E-03    0.768457404172562364E+00   -0.116872545597657984E+01
    0.971189713174978708E+00    0.457652163439133508E+00    0.420067868954542337E+04    0.453066366011303272E-04    0.428435637445236772E+00   -0.114471175130414582E+01
    0.130236951489289554E+01    0.733700244375504851E+00    0.440412714091509224E+04    0.100655868400614789E-04    0.999977533353532677E+00   -0.111031199518459012E+01
    0.101710009860670181E+01    0.651208014862091122E+00    0.430026170119914968E+04   -0.622631148263498920E-05    0.445731271409304908E+00   -0.105661793575900864E+01
    0.949387291208235840E+00    0.546688041012757919E+00    0.448570934398506688E+04    0.128619611996492203E-03    0.648107829492504672E+00   -0.101238370389608656E+01
    0.117437323120826531E+01    0.807566068522158620E+00    0.478063564180903177E+04    0.229733827060119396E-03    0.555109691570627839E+00   -0.923960935808554318E+00
    0.110106102453595112E+01    0.682968121841334486E+00    0.499572528591617720E+04   -0.102439889802636176E-02    0.521004618560113264E+00   -0.822874955825795951E+00
    0.994150367169921445E+00    0.545535350405087383E+00    0.419562956119633418E+04   -0.486263163375263584E-03    0.703869250688597514E+00   -0.777674902932043555E+00
    0.100787555337450052E+01    0.491674231039128107E+00    0.445864022903414661E+04   -0.239443409619822725E-03    0.775584379127155166E+00   -0.731460582923719294E+00
    0.868378240537206691E+00    0.521651144905008302E+00    0.431887412860005770E+04   -0.211053668087193017E-03    0.564171918422400998E+00   -0.699780920228705527E+00
    0.124738489101809602E+01    0.750863282311115543E+00    0.403281694336673718E+04    0.545952284864280324E-03    0.748018568617155211E+00   -0.642886926325066277E+00
    0.148728467794099539E+01    0.636969776794548470E+00    0.430774052277117607E+04    0.804957606268968430E-04    0.923630439616915710E+00   -0.602570311231600986E+00
    0.104283628542376960E+01    0.583040192104270383E+00    0.497359516879267812E+04    0.303802153899253140E-03    0.674594354121217821E+00   -0.429574561913303121E+00
    0.124159731864929190E+01    0.477078787982463837E+00    0.463976623767614365E+04    0.710195214250071541E-04    0.706151902675628662E+00   -0.325526662330150041E+00
    0.114864983749472271E+01    0.469218223419894165E+00    0.461386761480970290E+04    0.948034927656364211E-04    0.647461076442608974E+00   -0.204928131431169502E+00
    0.943330380778277799E+00    0.621621308052185406E+00    0.484886975953968613E+04   -0.184093975418993786E-03    0.474642251413909588E+00   -0.187009999330169041E+00
    0.137102920739871648E+01    0.566096487504710200E+00    0.496065655174374479E+04   -0.340269378585816590E-03    0.778908260581179235E+00   -0.155434123623483078E+00
    0.929751057266857805E+00    0.512305611504795366E+00    0.494334764449020713E+04    0.411866553501043545E-03    0.648556718580414082E+00   -0.153835354321227857E+00
    0.115753697449945592E+01    0.723912966628273979E+00    0.440856791631543365E+04   -0.922725079605065974E-04    0.394646460492898310E+00   -0.111141440647535727E+00
    0.121971750946776547E+01    0.706346717982560657E+00    0.494234780316506294E+04   -0.303308132233106155E-03    0.890999781399952395E+00   -0.845089353067214333E-01
    0.104947727512457489E+01    0.441170791203635948E+00    0.483884669482665959E+04    0.999088125762304840E-04    0.635175361608396494E+00   -0.438438447328772796E-01
    0.962003617505586162E+00    0.591339810223981299E+00    0.482115937643415600E+04   -0.208368266786548482E-03    0.300701175695473499E+00    0.176494008063192709E-01
    0.881593637246510964E+00    0.488188184416187276E+00    0.463625732588785286E+04    0.113257466004127054E-03    0.664930248863756512E+00    0.340660998747648325E-01
    0.109210097584022581E+01    0.527601442316284475E+00    0.482367040188317696E+04   -0.267651991076160907E-03    0.984974117630437518E+00    0.379595026920918066E-01
