luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
94.7091631075477 20.32979299101256 13.218487974945267 0.7283959439728303 -1.9473080770691753 -2.431233410849045 -1.5654274060375293 0.0 -59.3794625048364 -17.295159877448814
101.37719164094254 25.698838930848964 61.05663964625276 0.9165532902673527 -1.8389930068571216 -1.2361092698888763 -1.4358148997039584 0.0 -58.73113458787581 -17.119494506315206
45.47478242049265 57.15005293676476 47.41861330146513 0.22565352099617653 -1.546626377124671 -2.007100716498017 -2.0398904265355546 0.0 -58.37338576017972 -18.38545945812105
163.8728893724162 38.819499286427465 13.370629392620243 1.3175025990850784 -1.4390574783433332 -1.818747213748412 -1.3704638450145898 0.0 -58.13840446113804 -16.92063173189952
109.22461737933251 61.28342575227367 36.02203956291415 0.7939052816548374 -1.4864150584831402 -1.1582505323699805 -1.3893185348390515 0.0 -58.081305546421525 -17.22634230875418
136.67059008867298 19.074259322335863 32.147579650564275 0.8956826478947683 -1.3479781699867113 -2.814402326098488 -1.4499554075294967 0.0 -57.930783243371366 -17.13585029686112
119.73303942378813 34.51059993937017 44.138575148248414 0.986215883770459 -1.2900603753108744 -2.462975787925057 -1.548230612707977 0.0 -57.759394030356276 -17.069793267618678
149.97650302668168 21.722806788521844 46.431355817904176 1.4848331687574405 -1.7158989754017864 -1.4091996540550595 -1.3132179213121304 0.0 -57.714201013786905 -16.89190326450691
138.20261800333898 26.43405407460321 44.5131721054484 1.2679140314973385 -1.7304113684165252 -1.9280097457073033 -1.3364441058578553 0.0 -57.63845450032866 -16.934791680998426
125.03216439063264 31.495096252340943 4.551204402565392 0.6906746206868056 -1.401277117858143 -2.088153021547172 -1.6008076941751628 0.0 -57.55897537588312 -17.339099490930263
99.0577009066534 51.83064095828598 31.60731658916272 0.38098928804916976 -1.2700891189013939 -2.6102529809498534 -1.635250939453736 0.0 -57.420721258594774 -17.877498174426705
129.46764862572527 26.69190867363017 44.138131960884394 1.2841693881282297 -1.4983162617194377 -2.4475838787579556 -1.429272122394495 0.0 -57.38599240204624 -16.929856465304738
81.7365889431734 29.234371707872185 43.95914373131009 1.022798322209577 -1.8991763569812907 -1.9830112292267377 -1.6427270798393205 0.0 -57.37792590776686 -17.046532499225027
166.62870600668757 23.32272818797304 19.471598369015634 0.47391720950220356 -1.782362829308227 -1.875973619420369 -1.3389967587085296 0.0 -57.320169689841705 -17.672643738538902
136.72910104598262 27.807464690202515 24.979107483162178 0.9591074335760612 -1.6472360792257204 -2.493163986659532 -1.3934582537912155 0.0 -57.30090917114299 -17.088266673912287
82.24963813843422 48.15820050125384 10.594496408640365 0.7626612881617755 -1.5922869759985099 -2.3485809727626075 -1.7018099062654442 0.0 -57.2542032777869 -17.258039322106132
154.82272748950777 45.15179241053821 22.2746594857733 1.0250408917854024 -1.3212195652535725 -2.4057691651590094 -1.3814992377374682 0.0 -57.2121491589467 -17.04516718598305
127.61117086640898 26.416690870465743 38.278678273887444 0.5453518043091702 -1.3959250530921876 -2.064696388660119 -1.471319159542579 0.0 -57.151465039964606 -17.544597041633356
154.80221725018296 31.474505197364145 24.064003584205775 0.7382565521900756 -1.859649391949232 -1.7012694361338225 -1.3803267613858723 0.0 -57.14084557153819 -17.2842147044543
83.61011629840908 62.65484619463989 24.204178289237046 0.5320697551300712 -1.107652213642273 -2.2913082261083115 -1.762230243148388 0.0 -57.038916559142805 -17.566821014425106
104.3039144111507 23.078006784753 11.8100119571569 0.06013606809509031 -1.8862941978440084 -2.24513325703643 -1.526650820718872 0.0 -56.98230685506424 -19.699952152530187
132.26512172411338 19.364362102949347 10.798943857419447 1.485357787989317 -1.5013555409667474 -2.8551168687982984 -1.430942537614273 0.0 -56.94715485563971 -16.891858193795887
107.91152568090006 25.056752620800488 32.75301005273341 0.46367935377126285 -1.2452106301114139 -2.582209385816197 -1.6396150438786563 0.0 -56.81524682855235 -17.692859341849747
119.84302153729026 29.22637034925274 5.703487850244793 0.8596589514742463 -1.4792591127023154 -2.4003876589873583 -1.588218154497953 0.0 -56.80362339081134 -17.165777203052816
100.74808843384908 22.00317322274072 53.62841129939656 1.14707898828222 -1.658835958606329 -1.4774280418587686 -1.5968779545041718 0.0 -56.756380260966246 -16.980794218060765
136.94218874238143 25.0845706386633 38.37803838329971 0.7935714349463628 -1.1362694020219561 -2.8185311154354453 -1.4554085070347518 0.0 -56.755664676526166 -17.226670632708267
156.01055755507 31.728213028958557 11.770210788619945 0.7494095208030085 -1.0162031232574211 -2.76394457680893 -1.4342147138166934 0.0 -56.732744069130554 -17.272093522682457
74.29641427529994 44.892916751632555 0.33687419073357644 1.2207161104094781 -1.3239123010250489 -2.7200321919965553 -1.799936322948542 0.0 -56.67954987321045 -16.95077611080473
102.56450452499001 70.24989556795643 30.32010912915906 0.9449282679737668 -1.4103021422776127 -1.4008129258356825 -1.3592887268697322 0.0 -56.60377386542111 -17.098363437943718
100.96612551557422 46.434431707263364 30.65229000906561 0.24682864098595358 -0.9549999711537374 -2.9958769259829334 -1.649172426041631 0.0 -56.59408500426618 -18.297439581096327
141.41058835376813 40.180660888074044 25.700687022540638 1.3846725477987587 -1.7754432145460202 -1.5122387206165298 -1.401619875164736 0.0 -56.54328659509454 -16.90562584291133
143.87983706998378 62.635175936242476 14.698328409550216 1.1357789076744194 -1.0387016890043004 -1.6314738017349313 -1.483810283337998 0.0 -56.50857171603598 -16.98596808942627
118.24090372484406 52.07176322972552 42.95849326383145 1.3111370255149817 -1.390023492607112 -1.9063282587620645 -1.3803552682294036 0.0 -56.504511926316916 -16.922301123760043
70.55750144754136 35.04238485208397 17.398575768784585 0.6808980231618109 -1.6026931054153035 -2.1986079534178304 -1.8685471971406973 0.0 -56.46082310096331 -17.351047517963508
104.40234592411926 51.30396305992973 28.20992958867023 0.2469028538017301 -1.3656667251407453 -2.5472109722384793 -1.573458677263878 0.0 -56.44214787300433 -18.29714509277668
113.73504511000527 51.82317221738239 26.536995261610752 1.537258344083463 -0.9205472252937132 -2.56926225167347 -1.6308789751988617 0.0 -56.43072112069204 -16.88876637625876
124.16008259784148 21.377602430914667 41.422037267659796 0.6118356445276923 -1.2919806939059626 -2.736531750539291 -1.5023821460863271 0.0 -56.3676500706937 -17.442683489470646
121.65460557501657 33.79036017512438 42.82242394553357 1.0528639034148308 -1.2167961837832253 -2.9329031790844207 -1.5041432542339055 0.0 -56.33558281969715 -17.02879479747765
