luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
31.121699951572534 63.46845205207961 82.24749136980736 0.590361374827436 -1.6126106710464185 -2.7555796015620966 -1.7349480283825875 0.0 -67.94191542979226 -17.47400223382228
60.85689809859558 50.28249240213373 58.10948478271444 0.5324792953236405 -1.0982434030436918 -2.3965704768210867 -1.3809110531234303 0.0 -65.81383861627673 -17.566125672179375
69.39146427904723 68.75358957204493 10.631595515560603 1.0132151753058543 -1.3224443392869858 -2.488021819983431 -1.3260779605604425 0.0 -65.18300444743794 -17.052444883927045
64.48690984024917 60.22531692866415 21.825816090671292 0.6941109524241849 -1.56541866105772 -2.4076927698217534 -1.3490832084495272 0.0 -65.1215052598587 -17.33495616118793
53.29359946012316 56.579063866878585 59.076128706766774 1.0851091293597654 -1.7927258010754246 -2.449632401850689 -1.296561663284524 0.0 -65.07725093881871 -17.011101306138322
38.64230971439305 45.9034041031062 52.64357078723449 1.385865619305654 -1.9353390184806398 -2.7571498460744985 -1.5765716945556547 0.0 -65.00807161842891 -16.90540192053892
52.56732586826841 65.8602369180931 67.03341355490944 1.5371673785457676 -1.274128232768858 -2.467020909281062 -1.4265574304676099 0.0 -64.83425626505198 -16.88876943234578
58.83955223142306 66.8534649322533 37.298393173367934 0.2884647816940921 -0.9589893794538036 -2.741458108436932 -1.4648789660079213 0.0 -64.81905480494328 -18.145293474469906
28.188565057534166 73.72918887239011 83.947723898115 1.0395329086419656 -1.5604500891570225 -2.4080554590206233 -1.7373438987070093 0.0 -64.71204654922464 -17.03650937313052
65.6928682010512 72.406260432088 10.8196457315342 0.6431249950185483 -0.9382007162036397 -2.7842549528952976 -1.396746792749169 0.0 -64.66763861865591 -17.399531177993484
50.87624553873549 60.04127777787145 45.65813130766453 1.3354282098191907 -1.252536977377515 -2.1927017030005493 -1.4206305806418453 0.0 -64.66601060137177 -16.91616253695401
35.59510800103466 45.19834813409155 53.77954298524133 1.194991398996796 -1.9650205405068213 -2.391494495524911 -1.5476962554081701 0.0 -64.38412240926962 -16.96054609958761
59.33817937657715 57.477932065118694 45.17843571626518 0.7770856293701829 -0.9989833136781117 -2.5668359194692747 -1.4159142392242503 0.0 -64.32266111196054 -17.243159481314205
