chirp_mass mass_ratio EOS alpha zeta
1.0331275188809346 0.49312433277654144 4629.952159716766 0.0010269902206855234 0.07419331351615839
0.8756623620792818 0.4070797080149258 4588.153825455245 8.974853566114178e-06 0.06688391924515663
1.1446308478140834 0.44864251707785496 4521.651935351566 0.0004275194831873283 0.10585041368780568
1.0885227821990644 0.430168252174199 4693.116303331585 1.247497066807075e-05 0.06583173700496558
1.0544263527900701 0.43249513941803264 4818.4627953147055 -0.00019864209161279915 0.0695967035099156
0.8553944843913341 0.4553333363500425 4544.121276643186 -0.000314423058671064 0.06508407831215295
0.9592828750642087 0.43408366262602616 4461.606818168686 -0.0007975231104693317 0.07024243472521703
1.064719313596155 0.4220285047178341 4781.758864141659 -0.00040877358643148955 0.07819371439519732
0.9374067908245328 0.477266031637291 4672.494409227403 0.0003448783483869992 0.06440359060950152
1.338908790158841 0.46764331908225837 4234.881111351202 0.0005411639565283123 0.13603750631230163
1.054773661307244 0.4083163959591403 4994.054657455215 0.00013673567237040786 0.06293681047182369
1.3429870706668487 0.4579432506429408 4089.989069484734 -0.0001180667625014838 0.15954951687233726
1.3533002123857567 0.46654411900641013 4324.915431035187 -0.0003000482020082291 0.12992209169257796
1.1089935072659363 0.4415968965336071 4716.313005216261 -0.00023620502200869607 0.06708060239180491
1.2105688208379017 0.46329407262996114 4874.12439617957 -5.574488669823647e-08 0.12372246117671981
1.1206112748333128 0.42165365573389657 4128.392198327284 0.0003257662160091547 0.06699501863349078
1.1612332682852124 0.5203670887388538 4775.203070134242 -0.0003784528408739885 0.072364196637467
1.1562389791642878 0.4725329084308857 4244.6825371435625 -0.0003560788176728635 0.10910739113417217
1.1349552795283293 0.4316847209376865 4340.391295297993 -8.160284620108942e-05 0.15811973609559324
1.1087375547577492 0.4845362265614664 4559.88035137638 0.00024092796883492032 0.08885541403859801
1.1826772569940889 0.48287633459611745 4337.490489031495 -6.8468027821767296e-06 0.16688913024305088
1.0086633111150998 0.43135905903332467 4476.617315219995 0.00013529138323422184 0.06683080886856195
1.1810077754405612 0.42450948740981664 4242.2116237217715 -0.00013740863245136975 0.1113725529220411
1.037330845870237 0.460137767061557 4220.518569436948 0.00019169608307262342 0.07112972595632486
1.301106704115155 0.46734313518763165 4035.012348001654 -0.0006262091489735091 0.14434323550092618
1.0958385680722227 0.4452133697348152 4332.282487561345 0.00019662861874030366 0.07447613064160821
1.139795172754593 0.4528330268017454 4442.14438796463 0.00023172716461222837 0.06871978801445662
1.1417747891842727 0.5202577365815362 3931.8680576570227 -1.826772112983531e-05 0.0695748794166165
0.8009784666332112 0.3947479204543557 4275.957211045287 -0.0005982694002804405 0.06550334704518378
1.183589475726435 0.5047135230011479 4828.931348651231 0.0003762853711922818 0.1198031558988325
1.0756054129972135 0.4312317578755482 4080.4750546746604 0.0005155615384214394 0.06471564663187315
1.0794998112345144 0.4727488524601435 4789.369595927267 -0.0003280043655067791 0.08096338673327554
1.3325876981544644 0.5133550864631107 3993.749225161144 -0.00031258526140833854 0.14417540127592834
1.2388524425168566 0.5195772361442792 4092.901080682189 -1.9291432195756525e-05 0.0891333597380572
1.3159007177955426 0.42795989093717346 4306.864401700591 -0.0003149274928413632 0.14853644231086421
0.8535511657721899 0.40553538658859223 4995.679224024631 3.737418332573113e-05 0.05711250101724964
1.2074936087003025 0.4755712764973236 4866.647429367514 2.2119787323547662e-05 0.16894784572861365
0.9941118786111511 0.48505810886023465 4871.56895241666 0.0007366952896101589 0.0661948379231788
1.3026630498689484 0.4581152405131009 4585.807211727511 0.00031556818303519015 0.12921683506518
0.956532131658151 0.41378359175064744 4420.111745105858 -0.0007951486272698503 0.057887915504430426
1.2960582136041048 0.4472568687868256 4470.666689946077 0.0003118330739170448 0.1282290293365369
0.8639254955394832 0.42300682196235395 4193.441641795921 5.528471149401342e-05 0.05873500557014625
1.3712107184880555 0.4991282857661891 4659.7945746495925 -0.0006403762676578139 0.16736663242124503
1.3661345336755801 0.5140839337197619 4806.879128988541 0.00039705727592026616 0.1696423406512556
1.3057808138716538 0.4353078183086191 4271.347943281609 -0.00030167559239686594 0.1428912460184962
1.3709048616272437 0.4817705494552374 4256.923240259055 0.00024909362433777964 0.17047434036365436
1.0684522662989593 0.4145595375618835 4553.74184382046 0.0006874235398220255 0.06694758787200637
1.0362739730867443 0.42083119377635936 4565.518237413985 -0.0001809188632391315 0.06344492565259043
1.128654256741508 0.48430563492458284 4687.3155426672765 -0.0002399327805304692 0.08876597669466263
0.8055373315866561 0.3927882696259939 4806.024106059138 1.0861162212174704e-05 0.058936191348111566
1.1039215487458103 0.4941086046469652 4346.06435859388 0.0001579776911408672 0.07046931824257435
1.0129450700101288 0.41805918729511626 4974.484231073752 0.00032869604207639886 0.05981442413474018
0.8787986727234591 0.4520220506220034 4629.353399908731 -0.0005350037352188324 0.06590627195308857
1.1053697200147632 0.5046339043500154 4395.800667632114 -5.7411760674838266e-05 0.0678820520060954
1.2790322460783043 0.45787109745034665 4112.433727536435 -0.00017598028600507166 0.12305173011096629
1.3670548078294522 0.48071047541416617 4566.3563870358175 0.0006618281150069976 0.14742034111027058
1.1323083596133818 0.4612101690941282 4567.647557436029 0.001054955065230456 0.12261578569799059
1.3422962741298545 0.5014682721958563 4324.9317127089425 -0.0007488364549617658 0.13420326466807986
1.0384800641786711 0.49791160762081677 4105.398927453432 0.0005038707885230535 0.06539834645833599
1.2453695802642961 0.42540129052914527 4841.607042000081 -0.00011064554579997657 0.12668471104174747
0.9585667302352647 0.44067848240548374 4157.421975493703 0.0005163633462627966 0.06790556913955524
0.9982406722980853 0.4886658288901009 4836.812092618389 -0.000202717329589438 0.06932018009342798
1.1432304755331977 0.48309699569587294 4972.22742147918 -4.138742046216069e-05 0.08641858317772391
0.8074364345718593 0.39332393347628497 4236.530203228014 -0.0007438085186210375 0.06282711767130592
1.408489861304186 0.4873116882075335 4568.340149181852 0.00028391621106285344 0.17611228536826218
1.22444634738376 0.4118931833343323 4807.519733930171 0.0005170304583623672 0.1316241151348931
1.0764480028319336 0.49300757027554765 4690.051363824577 -0.0007446671750096207 0.06437922416712365
1.0652662333867962 0.4458952495592393 4957.302077563233 0.0006794776588139688 0.05792071980613544
1.1203717122370473 0.4111887627974402 4681.3905371725095 0.00022117866825630147 0.10572163702616408
0.9501953769671848 0.45652789297497326 4147.42042854225 -0.0002144053947884837 0.06457910057185773
0.8202877343126322 0.40887330210197437 4756.257439193334 0.0001641321947232299 0.06387240985072641
0.8841164060488796 0.4299945080080319 4267.24091888801 -0.00041589969203059473 0.06214455772015734
0.9498421812024099 0.4623655344436167 4654.564498742442 0.0002724021670429441 0.06889880802119781
0.8472132440120836 0.41012020912166697 3993.268698903399 -0.0001118993032058292 0.06466827279902362
1.2915562159495622 0.49306471334054935 4733.157873771653 0.00013651831054819452 0.12993277396068267
1.1889950204760802 0.4511610661069606 4286.602550649001 -0.0003276301915057642 0.15044380863054987
1.2823244298326317 0.4927068975832693 4955.416896271609 -0.0004006491373271714 0.11716171845953993
1.246330424385367 0.46285288938465896 4730.957092643035 6.962582767296777e-05 0.13588308369223165
1.2120564764274817 0.47493045641103904 4652.234946417259 -0.0006027730530027951 0.16083432925127092
1.0271327112023054 0.4773095930595298 4236.713540857821 -0.00031587282661226234 0.06888886023023086
1.0779300893189883 0.4735003311940221 4770.083076160772 -0.0004102012791765326 0.07649977469644084
1.252365341619906 0.48772454600449733 4597.468365055988 -0.00036432827272438656 0.0772525333686391
1.071644944404107 0.4153754916893362 4608.4260123621525 0.00021756230332377677 0.08732411872889652
1.3922485673126084 0.4695047241160266 4802.385792294892 -7.79395816010453e-05 0.14677398287992685
1.039100114474113 0.43623842986106165 4416.912463323547 -0.00041310631612129055 0.06492646433521779
0.8691598242242189 0.4414797902479357 4495.486082946167 -0.0001693833020466687 0.06599379827991947
1.490735066063687 0.5159399621931078 4199.06108385895 -0.0002705823063187295 0.1764780549177279
0.9927503710341535 0.44747332001668677 4337.047159334301 0.00025996277344470084 0.06141518812634756
1.3520495847792828 0.4462901626057332 4255.691523229041 0.00043490961114640457 0.17022489432828475
1.2233116182985968 0.451348983470486 4943.186551472988 -0.0004782504159667804 0.1206798483926208
1.1833306229284766 0.4670365640509804 4210.478077972561 -0.0008501427687258371 0.07016286183041262
1.213239118681268 0.4826098929746658 4814.582185295808 0.00022661690846807533 0.0771509185268153
1.3396335758445237 0.45763875897243295 4713.432135116976 -0.00047900862453826453 0.1727910728282953
0.9979045687342142 0.4622374756152511 4832.648618851626 0.00037565551886461525 0.0700423133962617
