2020-01-13T07:12:00.000 ps1::g 19.438818 0.12671153
2020-01-13T07:12:00.000 ps1::r 18.190466 0.26402456
2020-01-13T07:12:00.000 ps1::i 18.183134 0.11427595
2020-01-13T07:12:00.000 ps1::z 18.989468 0.083747685
2020-01-13T07:12:00.000 ps1::y 18.57958 0.19182035
2020-01-15T07:12:00.000 ps1::g 19.261572 0.32725558
2020-01-15T07:12:00.000 ps1::r 18.377512 0.25086975
2020-01-15T07:12:00.000 ps1::i 18.682396 0.3432341
2020-01-15T07:12:00.000 ps1::z 19.802357 0.21775489
2020-01-15T07:12:00.000 ps1::y 19.772509 0.39903298
