

    0.216632537021108763E-04   -0.523423463179944370E+01    0.105837948322296138E+01    0.834381066262722015E+00    0.488360723197460175E+04   -0.415441605499559084E-03    0.608385145664215088E+00
    0.216794171601672025E-04   -0.523671057391859041E+01    0.110919923056650283E+01    0.880231384521022897E+00    0.404389969659641110E+04   -0.135147048244775700E-03    0.844333342557145539E+00
    0.216978377913181646E-04   -0.523939347023684121E+01    0.829972185149668751E+00    0.698616887531890440E+00    0.468585817539992058E+04   -0.327128321335430150E-03    0.317876147057104930E+00
    0.217163108213313162E-04   -0.524207975084975342E+01    0.113643485660355448E+01    0.851593201538574318E+00    0.418577403360535845E+04   -0.157841104778934669E-03    0.831202936051105068E+00
    0.217256120368441581E-04   -0.524392043043875322E+01    0.114055589683887004E+01    0.881115994195418861E+00    0.433232782218736065E+04    0.428227339632730622E-03    0.919701371095616338E+00
    0.217207279629316598E-04   -0.524445501747049114E+01    0.110096659488335158E+01    0.847803401908410192E+00    0.467033654685165129E+04    0.215758913793094039E-03    0.876627003165738494E+00
    0.217500262578738593E-04   -0.524813517843824506E+01    0.110860195521980698E+01    0.844125266658853346E+00    0.406800716077952757E+04   -0.495428708354285615E-03    0.671138941140567380E+00
    0.217474289811948255E-04   -0.524888058639438171E+01    0.906511753487091565E+00    0.707872707121757982E+00    0.481348534063863826E+04   -0.411942556685657906E-03    0.406014313765296397E+00
    0.217803933210465543E-04   -0.525289410510863863E+01    0.118210531842601707E+01    0.840928550134213304E+00    0.496056215305240767E+04   -0.249764827346142038E-03    0.896074000512477653E+00
    0.218555792834366217E-04   -0.526077047221133043E+01    0.995225801786157160E+00    0.772492125814314479E+00    0.492217327613587167E+04   -0.194126404557536076E-03    0.502588234120766142E+00
    0.218533238073395833E-04   -0.526154831533054512E+01    0.984774293990493876E+00    0.923836420498546751E+00    0.408436397674817363E+04    0.719521489339874920E-03    0.873118043998338256E+00
    0.218702693127564310E-04   -0.526408280643139470E+01    0.111672009897296665E+01    0.972947937876524671E+00    0.407381877216056091E+04    0.391387627990452322E-03    0.942570583207735013E+00
    0.220220204376540176E-04   -0.527889652415843891E+01    0.112744108708741608E+01    0.852745934164917063E+00    0.421271183985761400E+04    0.455715179918542829E-03    0.837377744712418437E+00
    0.220134498030023068E-04   -0.527910225511077691E+01    0.986626701849354748E+00    0.784402548084659590E+00    0.466333339789582442E+04    0.411551701442819916E-03    0.645865434037091291E+00
    0.220079685101058490E-04   -0.527958845016665101E+01    0.100987365632928849E+01    0.761816961563931527E+00    0.420450675208380835E+04    0.405433699415041473E-03    0.589540524770246765E+00
    0.220068424377065208E-04   -0.528047036636448919E+01    0.121409112386600970E+01    0.887864171292064852E+00    0.474130897834078405E+04    0.663193881813755226E-03    0.910928590033684538E+00
    0.219971232967551261E-04   -0.528057113967855685E+01    0.113952604358817600E+01    0.837360432001120536E+00    0.426964534739194369E+04    0.166036285107905594E-03    0.787791828434141528E+00
    0.220396116789946361E-04   -0.528541475092498736E+01    0.951122615975211749E+00    0.968460719421365579E+00    0.449828910749094211E+04   -0.547159881845537982E-04    0.678526696995322309E+00
    0.220356229612773289E-04   -0.528603701115269331E+01    0.100543963487868893E+01    0.868936798120506282E+00    0.468117121635605417E+04    0.307115794219883385E-03    0.860209410905201644E+00
    0.220737564503776993E-04   -0.529047934837272571E+01    0.970989036560058638E+00    0.819918952882289886E+00    0.415709859842061996E+04   -0.309145455043363459E-04    0.660183489322662354E+00
    0.221736410886572812E-04   -0.530049326658170106E+01    0.119588078612237747E+01    0.808921089701760687E+00    0.445332872958299595E+04    0.423816296159137398E-03    0.937420382995874157E+00
    0.221665052542720696E-04   -0.530083378279071127E+01    0.118270697104781286E+01    0.982109229416083696E+00    0.480457098270711867E+04    0.416435728193040636E-03    0.785475198534715813E+00
    0.221684014103048184E-04   -0.530198911043554499E+01    0.110502164024407801E+01    0.901045660086433386E+00    0.439630764429371902E+04    0.861480907925416597E-04    0.932576021402767852E+00
    0.222454753072963609E-04   -0.530991479423163248E+01    0.118642736797198900E+01    0.804553748064213314E+00    0.492794545181116700E+04    0.125207341133720592E-03    0.908650806374424969E+00
    0.222496425589274799E-04   -0.531127367171788212E+01    0.104279786672791519E+01    0.935325087608044892E+00    0.462437322449795283E+04   -0.279128871623811621E-04    0.652377160291788494E+00
    0.222865086337032807E-04   -0.531556903901266153E+01    0.110023586740750279E+01    0.857514470312528476E+00    0.445893325040093259E+04    0.397077167272673814E-03    0.896644316795499496E+00
    0.223323884595279747E-04   -0.532066633231416386E+01    0.102937694194975982E+01    0.828347535248404210E+00    0.426343990569394464E+04    0.150695510969098935E-03    0.719740856840461407E+00
    0.223640554561372965E-04   -0.532448454592562026E+01    0.101444969218311387E+01    0.777212766486117701E+00    0.452652442235943363E+04   -0.285402845656700078E-03    0.505636474392956337E+00
    0.223565051767425102E-04   -0.532479346830445710E+01    0.118318815346658623E+01    0.838070416601595203E+00    0.405237496303482021E+04   -0.222306511095762957E-03    0.928232075632912879E+00
