    0.103530172434536039E+01    0.884168075691802002E+00    0.482847664897975665E+04   -0.462212864167867838E-03    0.999868087285476270E+00   -0.708697464542097677E+01
    0.100470327713461316E+01    0.767154086329641660E+00    0.474241089998404004E+04    0.659926747055149536E-03    0.444854001020587919E+00   -0.103148094966100290E+01
    0.835544230501992669E+00    0.671650606859197974E+00    0.478320673099174564E+04    0.339907700019812702E-03    0.377829446026318516E+00   -0.725689991014082159E+00
    0.950731998673461587E+00    0.719816688951034789E+00    0.486997212997556016E+04   -0.199477069360940427E-03    0.577765602505488030E+00   -0.672077705450977447E-01
    0.108850584030151376E+01    0.860133491456508636E+00    0.466439950454235077E+04   -0.623027464930147614E-03    0.882587492465972900E+00    0.266896783542760474E-01
    0.855092978078957677E+00    0.817877281784596510E+00    0.445859771284060662E+04    0.779009644205762189E-04    0.403926786603057586E+00    0.576188527926293270E+00
    0.959720059126420555E+00    0.768389117566007140E+00    0.498582274376272835E+04   -0.157268969058458707E-03    0.563065882771143666E+00    0.592913992222880548E+00
    0.895935293563078994E+00    0.740115987031262912E+00    0.482553310709964808E+04    0.518266182024587868E-03    0.536329703555602721E+00    0.660841750904624048E+00
    0.951164597333746697E+00    0.992614886601191349E+00    0.423520763501243164E+04   -0.418197345845265818E-03    0.427242417259320217E+00    0.687199222718896330E+00
    0.918436016263749710E+00    0.772988731961229969E+00    0.469161333198254761E+04   -0.145190567033100091E-03    0.634638488399839718E+00    0.781338908739893423E+00
    0.105099816070535201E+01    0.941653340468165734E+00    0.442819226619510118E+04   -0.480183007110894318E-04    0.856108781359531057E+00    0.101545772507632304E+01
    0.112557097842992415E+01    0.858745699003401142E+00    0.439964174175997778E+04    0.230743309703104656E-03    0.711780122958012296E+00    0.107769761108551831E+01
    0.104065723419189449E+01    0.921335764229297638E+00    0.439130317103862762E+04    0.148754326908368450E-03    0.534804582595825195E+00    0.108111464523655210E+01
    0.111424381440619991E+01    0.898525059843109153E+00    0.405345345636063848E+04   -0.158213002381425906E-03    0.934820582057163674E+00    0.108685937139973277E+01
    0.110734314762643526E+01    0.921542767352771852E+00    0.393625905169029556E+04   -0.119841912299177520E-03    0.489106400752950421E+00    0.109171743601581062E+01
    0.859915787648236063E+00    0.752587702309265971E+00    0.478877932024116035E+04   -0.762097878995959886E-03    0.520820153061983482E+00    0.114050552647120895E+01
    0.966126354357689010E+00    0.776485590039137086E+00    0.449880506686007084E+04    0.550832452312295434E-04    0.467382672482962835E+00    0.117301473176672744E+01
    0.105455026810005181E+01    0.822564155306160116E+00    0.425633640379992630E+04    0.152308388517166876E-03    0.564516917027290233E+00    0.118736663775111650E+01
    0.983204825789733561E+00    0.818031730449821692E+00    0.412812609211153267E+04   -0.857028301202769684E-05    0.684331358451180316E+00    0.120784127377759720E+01
    0.107905015671918858E+01    0.957025870689788949E+00    0.455009141532635749E+04   -0.176690345559613710E-03    0.494670608906320308E+00    0.137460271942423695E+01
    0.117767154074716607E+01    0.838269839577664655E+00    0.472746150820412731E+04    0.227982695136208063E-03    0.975605303966545767E+00    0.138555441167419247E+01
    0.101076722389141471E+01    0.806990006705798679E+00    0.480860574528330835E+04   -0.188706260839278628E-04    0.581239548077968959E+00    0.140150147275498327E+01
    0.104479251419206709E+01    0.990003019972181986E+00    0.428195390925252195E+04    0.564491578378594123E-03    0.446766432721187934E+00    0.143483486871102173E+01
    0.113662358799023311E+01    0.987010336563749591E+00    0.426489415045072928E+04    0.143400003593983932E-03    0.877122417217083061E+00    0.147646720578291490E+01
