    0.171961722928104507E+03    0.747755205042752209E+02    0.334458185964141919E+02    0.505866662325708538E+00   -0.168918993890515745E+01   -0.261698919563108445E+01   -0.939294340318701071E+00   -0.645516343295446120E+02
    0.190180889415316784E+03    0.283854230714348041E+02    0.889707660124394693E+02    0.130194729900074924E+01   -0.194682873810757373E+01   -0.246077197449616847E+01   -0.848056301618393071E+00   -0.644556633120504046E+02
    0.185423645003226738E+03    0.330130442498121965E+02    0.748153721922011528E+02    0.470429201322110302E+00   -0.158082397224327531E+01   -0.270393418775718963E+01   -0.886654005252176525E+00   -0.639710819034440874E+02
    0.171800949564864169E+03    0.382202538203759730E+02    0.467884186961203170E+02    0.109951890325719503E+01   -0.187444120714000517E+01   -0.252398457562607037E+01   -0.941608117127810562E+00   -0.638724397028305617E+02
    0.158973562241529521E+03    0.527280584104122951E+02    0.440070106617716732E+02    0.136781767958512379E+01   -0.143580191022840920E+01   -0.257357316071235331E+01   -0.110140917070287681E+01   -0.634906242649680976E+02
    0.169085975700968163E+03    0.574241983897764072E+02    0.554293962387090176E+02    0.576505757575534683E+00   -0.136208551058131366E+01   -0.260761187881869727E+01   -0.996397329672495946E+00   -0.630040523644797332E+02
    0.191131740975847634E+03    0.663248040756674584E+02    0.493899946474274287E+02    0.149506527929673894E+01   -0.145919065113881041E+01   -0.225361158956073382E+01   -0.852328673578679474E+00   -0.628590623902575771E+02
    0.146701279731400462E+03    0.217443005683715000E+02    0.874682095664241785E+02    0.142181943936990618E+01   -0.185357680381132495E+01   -0.243701360956014046E+01   -0.107320840783244176E+01   -0.625700254178399149E+02
    0.182623524548415929E+03    0.514626639039313787E+02    0.256396287232960560E+02    0.122876574581698428E+01   -0.197194172764769071E+01   -0.277398552730673531E+01   -0.920880325056955051E+00   -0.624842022172119158E+02
    0.149348172438187760E+03    0.494902325075920118E+02    0.868126357622326452E+02    0.427659381011687656E+00   -0.174485752181134135E+01   -0.239078222379800387E+01   -0.954466763036107224E+00   -0.624800580794195781E+02
    0.193352604349124874E+03    0.253431314541537063E+02    0.643785783189870955E+02    0.841654257261067018E+00   -0.133674748266556520E+01   -0.279442936919059104E+01   -0.971568238369234116E+00   -0.624536644996397570E+02
    0.187088927796376083E+03    0.459230889525175883E+02    0.576909831016233667E+02    0.888081379553034900E+00   -0.127581161746319216E+01   -0.239248710467130943E+01   -0.101178217889024014E+01   -0.623914038485869753E+02
    0.166796376279211898E+03    0.483285300878228128E+02    0.756292132470148033E+02    0.874643507637199225E+00   -0.129047165561100607E+01   -0.241257487268804560E+01   -0.977879511693301673E+00   -0.623737614217550913E+02
    0.194293346274665424E+03    0.713924885396251767E+02    0.246920589251961786E+01    0.145147569151986344E+01   -0.152822826202737971E+01   -0.252657660842051568E+01   -0.971596573722645740E+00   -0.621346467827318776E+02
    0.193870296459644777E+03    0.347813662823608496E+02    0.154665883101341901E+02    0.144719222119816227E+01   -0.175100742318128932E+01   -0.269212795759378665E+01   -0.980087122346700923E+00   -0.620074159298216045E+02
    0.141585346250020649E+03    0.457138092699853615E+02    0.851420699022102951E+02    0.115127733166188828E+01   -0.160427139902268956E+01   -0.232872667700168900E+01   -0.103171595004048977E+01   -0.619823967286082720E+02
    0.139509796307579848E+03    0.297964767436685207E+02    0.899820113155701478E+02    0.129481209934493613E+01   -0.174678005265362390E+01   -0.238149769505603270E+01   -0.100510821004542006E+01   -0.619198408057500060E+02
    0.190337941733771061E+03    0.376329706576386940E+02    0.590842182308833159E+02    0.143373360698266183E+01   -0.171998750537800627E+01   -0.239331478683014520E+01   -0.961365799500284446E+00   -0.618576456351467456E+02
    0.171863583085638481E+03    0.606839589488986135E+02    0.277577694607007679E+02    0.848574257028195889E+00   -0.160295937055006910E+01   -0.252891860663891421E+01   -0.104970662502987766E+01   -0.618133270319815580E+02
    0.192668453130481254E+03    0.619541395670271200E+02    0.410762472924633073E+02    0.573450085357811834E+00   -0.134293053309807542E+01   -0.239807508603515185E+01   -0.974654764026002596E+00   -0.617642661269566418E+02
    0.172754546098081477E+03    0.645040881341900558E+02    0.398496758948381569E+02    0.911618056670239985E+00   -0.173977572181885876E+01   -0.255939068255811808E+01   -0.914077796458425684E+00   -0.617286269447848923E+02
    0.150388856300550032E+03    0.457548595648244145E+02    0.448043801602171570E+02    0.983209527313233300E+00   -0.192095853840378372E+01   -0.241236474838998571E+01   -0.105658228767984985E+01   -0.616463632140644222E+02
    0.168073496674123902E+03    0.244343326655741642E+02    0.577770617409386418E+02    0.133151619557818490E+01   -0.170433377698349675E+01   -0.255892220016372240E+01   -0.102451607055195959E+01   -0.616260044995467027E+02
    0.179669395484857603E+03    0.634139336528060724E+02    0.854615479229042663E+01    0.141513539775745212E+01   -0.143801465034678966E+01   -0.261053197409971505E+01   -0.101392240632663921E+01   -0.616129948926807458E+02
    0.145299756648377667E+03    0.523158674509005905E+02    0.487881447179432115E+02    0.136114293052930457E+01   -0.182579138055219303E+01   -0.264435984473286734E+01   -0.105120292827674255E+01   -0.616125556909784109E+02
