

    0.291256981435122689E-98    0.436116295790386516E+03    0.131219470590674536E+01    0.810576807086594853E+00    0.485332252781040916E+04    0.544575883748865263E-03    0.802228613404566082E+00
    0.407107758636169342E-97    0.430825756727503403E+03    0.134904175076017241E+01    0.597672417512421394E+00    0.446151116316089337E+04    0.212270461011636796E-03    0.530983621860757427E+00
    0.727245862103344037E-97    0.429649758339622167E+03    0.158181082010269192E+01    0.714130118489265442E+00    0.465423964941501617E+04    0.145451240097427725E-03    0.940946459770202637E+00
    0.249677074018852045E-96    0.427167155610842883E+03    0.116147321982447793E+01    0.478425419884957404E+00    0.425781014362010501E+04    0.570908262742194500E-03    0.226771800575034210E+00
    0.475049537175881186E-96    0.425865029194004421E+03    0.105763868953677953E+01    0.500097244044779621E+00    0.445497386150166221E+04    0.337451009267098975E-03    0.214747317205227939E+00
    0.334640559126731993E-95    0.421944958186866700E+03    0.123798594474792489E+01    0.605045929551124573E+00    0.462534230768680573E+04    0.100214699146297420E-02    0.291873216629028320E+00
    0.103649596519746272E-94    0.419668245104492996E+03    0.111952802347834934E+01    0.603149389700725846E+00    0.488163420969417803E+04   -0.341430509795958515E-04    0.237128214752053673E+00
    0.509041405385141574E-93    0.411864423091267156E+03    0.147319513272739044E+01    0.669587507301528495E+00    0.486450184250666371E+04   -0.432127155935253294E-03    0.743583485418974899E+00
    0.231657189928322308E-92    0.408818169326277086E+03    0.119875665654872643E+01    0.489269876858618280E+00    0.479860520094223375E+04   -0.190441352374839744E-03    0.148028396952712693E+00
    0.706380020785031467E-92    0.406572754893342847E+03    0.122759072780609135E+01    0.753587484359741211E+00    0.403038537651300430E+04   -0.686349054663876803E-04    0.194804191589355469E+00
    0.377867777347757578E-90    0.398598007574751193E+03    0.129595861955871094E+01    0.586120932982745924E+00    0.408792315738898424E+04    0.478616774872200190E-04    0.416246241073924050E+00
    0.237434714449045243E-89    0.394906515668552061E+03    0.140810989673777631E+01    0.565006201227151950E+00    0.465263285504051237E+04   -0.502097302894902167E-04    0.301388817052625102E+00
    0.632023169846897974E-88    0.388327653771626217E+03    0.106140978785741424E+01    0.744645492653074115E+00    0.467553608203902331E+04    0.633015814673759127E-04    0.174195878425888823E+00
    0.711889328367944978E-88    0.388074035957586602E+03    0.128014974020024352E+01    0.757441368009732163E+00    0.474237980704508118E+04   -0.517344804731740648E-03    0.932455071018620019E+00
    0.820377618971193026E-88    0.387774726390483920E+03    0.167998084221139177E+01    0.710116823580493328E+00    0.456681636156244713E+04    0.148320062061097543E-03    0.718668027253890007E+00
    0.458806117507518337E-87    0.384316205257129525E+03    0.108845540285110487E+01    0.620445616543292999E+00    0.469479441440105438E+04    0.541622443062270506E-04    0.223293483257293701E+00
    0.291654991218171957E-86    0.380601522375341744E+03    0.117047796941449844E+01    0.748712391101085672E+00    0.451951883283317693E+04    0.681582795824391976E-04    0.311868422132822898E+00
    0.767552292538991915E-86    0.378650627287416739E+03    0.103483901935120692E+01    0.534442634280055562E+00    0.444036154701199212E+04    0.470841679213828356E-03    0.211329125903949200E+00
    0.576066152005025746E-85    0.374603800320247160E+03    0.968603825569152921E+00    0.444183446466922760E+00    0.434675051915645599E+04   -0.155039285408428144E-04    0.210441946983337402E+00
    0.178707097626953408E-84    0.372323953857942797E+03    0.105191197349940824E+01    0.744059569681960298E+00    0.453071698881407974E+04    0.120929146135345206E-03    0.226396580148727156E+00
    0.687415932856573204E-84    0.369613946051758546E+03    0.137245410505640231E+01    0.699189619911632754E+00    0.455876938195255570E+04   -0.360935373561400237E-03    0.554144578259946674E+00
    0.125279367438371830E-83    0.368397937584841998E+03    0.815282827474969385E+00    0.357739208464311897E+00    0.398167133172478862E+04    0.134063853496905821E-03    0.187858203908748911E+00
    0.269676813655487225E-82    0.362243786253794212E+03    0.124414826705773551E+01    0.620796179542463689E+00    0.481856999657224969E+04    0.478438708896272984E-03    0.187042295380448004E+00
    0.187458933645397362E-81    0.358350319977231436E+03    0.112578062409145807E+01    0.699120542145782120E+00    0.465947987466172253E+04    0.129884551393430540E-03    0.223879370189711907E+00
    0.583474261406337455E-81    0.356063813898852914E+03    0.132507975101470965E+01    0.688806921243667603E+00    0.443392245769500732E+04   -0.719580853500476178E-03    0.591979742050170898E+00
    0.219109921979334699E-78    0.344191531959516055E+03    0.141128196299593611E+01    0.687476498781924850E+00    0.398199442046157219E+04    0.204699333853929554E-03    0.697529249212388569E+00
    0.506000631754119764E-78    0.342501978185370092E+03    0.100213205120813265E+01    0.432040781833779142E+00    0.424077548032636878E+04   -0.666333313890121894E-04    0.212173908142902046E+00
    0.154791917008170814E-77    0.340250095346841476E+03    0.127872681480156358E+01    0.728868566338948254E+00    0.456776871268119248E+04    0.232104346459908952E-03    0.733839611455994967E+00
    0.340315753126765895E-77    0.338658886090376313E+03    0.113519080664273186E+01    0.416060367512951723E+00    0.466981512991226919E+04   -0.413100233492481086E-04    0.268656936118727763E+00
    0.114532374957816765E-75    0.331610953395528782E+03    0.922234934270995232E+00    0.360767423179652824E+00    0.437778985132830076E+04    0.637085921155241294E-03    0.158359672312589628E+00
    0.389011716940760104E-75    0.329149824535360722E+03    0.155648640384151427E+01    0.634786874044373284E+00    0.427148608289170897E+04    0.354418769701049757E-03    0.392160806060042000E+00
    0.717049058857454276E-75    0.327911129941722550E+03    0.127714781825376322E+01    0.667700237213416981E+00    0.478819999695454408E+04    0.249522651165036836E-03    0.415194250586063129E+00
    0.374487735449533731E-73    0.319984334984479688E+03    0.125568182133932371E+01    0.613704215670636932E+00    0.494949367816014819E+04   -0.516255530698610785E-03    0.376785152873994666E+00
    0.664331555725955945E-73    0.318822265379525220E+03    0.133218649503679742E+01    0.498533938119970876E+00    0.423468069728961200E+04   -0.423790402369100718E-03    0.373108534219670940E+00
    0.769883360717232815E-73    0.318511725043483807E+03    0.948091686006821810E+00    0.675527143874433689E+00    0.443335661349136353E+04   -0.140438525728334862E-03    0.139999136013723435E+00
    0.131679022816343936E-72    0.317422673273057399E+03    0.103838263733489122E+01    0.549939337362801872E+00    0.481267275233024338E+04    0.126971106822240751E-03    0.215941359686006612E+00
    0.210504213231960827E-68    0.298048090824562678E+03    0.116535172025198408E+01    0.373752737774207422E+00    0.420110596471911231E+04   -0.369488170463496844E-03    0.191939725950250994E+00
    0.383387354136630345E-67    0.292228215281936230E+03    0.131086886772920463E+01    0.541840801699154495E+00    0.452204027089012743E+04    0.189225809307581351E-04    0.289404890611334897E+00
    0.186857055808082351E-66    0.289044823954932554E+03    0.125354172665306995E+01    0.772723097325144548E+00    0.404377395933575235E+04    0.630462778015531268E-03    0.219247961263000696E+00
    0.258761172395186422E-64    0.279167735373189430E+03    0.842883762462831809E+00    0.448502400431264159E+00    0.461114864187418607E+04   -0.467746584828073017E-03    0.199172673456240068E+00
    0.772441483265517977E-64    0.276964808904992765E+03    0.977307404834585114E+00    0.419588744637660549E+00    0.471183959143924585E+04    0.355417718840457281E-03    0.207511496101678294E+00
    0.277271525700536489E-63    0.274393131704664654E+03    0.130522739560301182E+01    0.508469982360912010E+00    0.476736498798761113E+04    0.127631821372660911E-04    0.275772610634676785E+00
    0.402361114963413976E-63    0.273632801268530784E+03    0.827743725988700052E+00    0.623664553164256619E+00    0.482869283465095759E+04    0.203505927217502224E-03    0.155874367408328163E+00
    0.619228346124409758E-63    0.272754928031469149E+03    0.874583583060988712E+00    0.616557329872739812E+00    0.491317047784586794E+04    0.257522500504735522E-03    0.163893977201993224E+00
    0.980451698554480738E-63    0.271820224466439186E+03    0.121888790317312101E+01    0.693542066408305291E+00    0.474522896256313197E+04    0.889401836635938132E-04    0.408768063758563560E+00
    0.141976465016760378E-62    0.271064133436093016E+03    0.105496103433893484E+01    0.375320518927170999E+00    0.466445261956841296E+04    0.264745499826743729E-03    0.189483742321044368E+00
    0.467007002039781244E-62    0.268667142542750412E+03    0.109558385832043736E+01    0.451346876258114260E+00    0.468261647111640286E+04   -0.137990918570316380E-03    0.128338956297643803E+00
    0.353901874429616289E-61    0.264600996491532783E+03    0.109037022527201954E+01    0.454245669769499094E+00    0.437670999351887986E+04    0.509330804658039504E-04    0.152497263532984095E+00
    0.921124286968075416E-61    0.262672220909200291E+03    0.118335976740774540E+01    0.575591053443524236E+00    0.463751130743825888E+04    0.353167210746211865E-03    0.221234681552415241E+00
    0.173376627546131294E-60    0.261391683141162559E+03    0.121301481019610313E+01    0.576273503958317002E+00    0.460184931338242222E+04   -0.325421054897551999E-03    0.406818549742936519E+00
    0.920904812643162086E-60    0.258036277315739426E+03    0.812904823611558580E+00    0.364914035859256469E+00    0.494724342912980683E+04   -0.164229752125015456E-03    0.163215152584151008E+00
    0.916029465303265998E-60    0.258031268610172845E+03    0.111952458639357211E+01    0.722635416490269300E+00    0.488743584348849799E+04    0.232148470076556321E-03    0.167400464026467299E+00
    0.118124096113812790E-58    0.252901928833557349E+03    0.112358341347122237E+01    0.503390739813152188E+00    0.430350005797051199E+04   -0.310647893182791504E-03    0.229452157737447870E+00
    0.196718537044287430E-58    0.251866227378955131E+03    0.137047546650003627E+01    0.659894510029697567E+00    0.433467432403294060E+04   -0.668157452118707578E-04    0.607811315833075128E+00
    0.304175890388021671E-58    0.250978938059449234E+03    0.103916155928176179E+01    0.534627740938613205E+00    0.455609917238304297E+04   -0.352171380557825763E-05    0.212233769795361488E+00
