    0.114669542568955030E+01    0.621185370166607131E+00    0.484183651224637651E+04   -0.769025525334009695E-03    0.153230018035009408E+00   -0.160811669301731008E+01
    0.101285266174655564E+01    0.576962736572560697E+00    0.487079591239000456E+04    0.109886497375771575E-03    0.166502530777278029E+00    0.218689283082071872E+01
    0.138302535368469615E+01    0.492125634899253372E+00    0.402488866790067004E+04    0.728544357749858569E-04    0.354309340805052053E+00    0.258260468782050312E+01
    0.100686638063168088E+01    0.544321992255470066E+00    0.488259639303069798E+04    0.403457594357555492E-03    0.138022854088041741E+00    0.292215875498608835E+01
    0.124541832530824448E+01    0.512633514153481795E+00    0.495136897430619047E+04    0.109527450638212059E-03    0.333392741840889517E+00    0.300178710635984736E+01
    0.968218311640625995E+00    0.458834423090627608E+00    0.456021608387498054E+04    0.293230670189928845E-03    0.159500471923981174E+00    0.303030915331974438E+01
    0.131149213991587565E+01    0.451457449226587482E+00    0.448943536115244478E+04   -0.205574107165531312E-03    0.404935759825038544E+00    0.307128556189495683E+01
    0.132282157083744023E+01    0.575080796537445593E+00    0.430813257570778569E+04    0.420431649004976416E-03    0.371878973526373446E+00    0.307948459061293134E+01
    0.140627446171930881E+01    0.622557608275138286E+00    0.486487009182451311E+04   -0.427132418415576806E-03    0.443944043690254087E+00    0.328599060765754736E+01
    0.103882062701541544E+01    0.586058267741812244E+00    0.475243944790492424E+04   -0.356993544070665204E-03    0.148542738903537891E+00    0.329015265417610747E+01
    0.118927510019528571E+01    0.557703094546442735E+00    0.425400140582110180E+04   -0.441869315977232288E-03    0.327175045770300266E+00    0.331292603799708552E+01
    0.107257117974232163E+01    0.544753052017707073E+00    0.480764060327635980E+04    0.529223175877940898E-03    0.167292208740069087E+00    0.372269427290773613E+01
    0.154639994267414638E+01    0.604550463350950973E+00    0.413055786872306999E+04    0.262475650860125530E-03    0.446365131201878929E+00    0.376949664977423016E+01
    0.136201775960094595E+01    0.560330597322523549E+00    0.453283258245578236E+04    0.147710247569502530E-03    0.337793758544714384E+00    0.377351381944129738E+01
    0.133281386068192287E+01    0.585960519065770957E+00    0.410718544938271953E+04   -0.783092833795395347E-03    0.355575725691621325E+00    0.377712846839155247E+01
    0.125180635485323721E+01    0.563326163920573109E+00    0.443876291644677985E+04   -0.168122856609775504E-03    0.323786918955168479E+00    0.385426140349145951E+01
    0.901840103097460544E+00    0.469895878142995493E+00    0.444780397039799027E+04   -0.199339313377917322E-04    0.149079155618629389E+00    0.408290661760954698E+01
    0.122110623765827886E+01    0.508619458091387200E+00    0.442519114244141110E+04    0.434656465254337505E-03    0.285530118846811676E+00    0.408712444636695338E+01
    0.132318774834285424E+01    0.579550780053229131E+00    0.414977756432404749E+04    0.161472846736653301E-03    0.364778615409177887E+00    0.409976793137207629E+01
    0.136639776287426873E+01    0.556252727523952162E+00    0.488226573792044837E+04    0.343010448577805920E-04    0.411265667869125107E+00    0.418651624276872347E+01
    0.133065238933113572E+01    0.559477163512523745E+00    0.422549719538270074E+04   -0.111653781703271869E-04    0.415714993737632876E+00    0.427984947998188048E+01
    0.132169053435391515E+01    0.593621100913333977E+00    0.423958360785134028E+04    0.929635907231327876E-04    0.357237725572571108E+00    0.434256687778529660E+01
    0.123366725839307145E+01    0.566815691487766893E+00    0.477973710937991382E+04    0.203101896183706962E-03    0.262557818653750719E+00    0.439507119844873806E+01
    0.123197187601586355E+01    0.547920186494258665E+00    0.488148566114116511E+04    0.338135037946096285E-03    0.301672554427783624E+00    0.442647758019536575E+01
    0.123558499974905134E+01    0.567146011724280252E+00    0.413869543453074311E+04    0.291421185084950933E-03    0.383233839921045871E+00    0.455583129833554068E+01
    0.104793974943942692E+01    0.472951678639743744E+00    0.473436582682096378E+04   -0.233090706691145414E-03    0.165711333667923150E+00    0.460068164876242758E+01
