timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.5426228618382645 1.1236820333088116 -2.496628711000824 -0.8032982580200088 0.1381412005421379 0.14755740714586263 0.2966670989616773 0.3347553174898146 1.2059730054160125 87.98418537478334 0.0 -22.83350265400702 -3.976396735075163
-1.9329478110787264 0.3651772228265832 -1.5639440522893655 -0.6356859991609678 0.1574950069473312 0.05501091812382785 0.2350625321338003 0.33754457348386735 1.3353290142681664 82.39929547259395 0.0 -22.830529250016106 -3.976396735075163
-1.9329478110787264 0.3651772228265832 -1.5639440522893655 -0.6356859991609678 0.1574950069473312 0.05501091812382785 0.2350625321338003 0.33754457348386735 1.3353290142681664 82.39929547259395 0.0 -22.830529250016106 -3.976396735075163
-0.6217192244546474 0.567580711110424 -2.1718111130722795 -0.7116694698584438 0.282936277403799 0.05169242343593716 0.27705088775423026 0.3534745009080782 1.5076764560546916 92.60395651015999 0.0 -22.82423793734709 -3.976396735075163
-0.6217192244546474 0.567580711110424 -2.1718111130722795 -0.7116694698584438 0.282936277403799 0.05169242343593716 0.27705088775423026 0.3534745009080782 1.5076764560546916 92.60395651015999 0.0 -22.82423793734709 -3.976396735075163
-1.221661760158936 0.3259749187489143 -3.346592985367423 -0.6803402967088177 0.34633708238855426 0.051526328172841716 0.30608651308695123 0.2306870725160525 1.356282979744178 69.89148034495967 0.0 -22.82296283645106 -3.976396735075163
-1.221661760158936 0.3259749187489143 -3.346592985367423 -0.6803402967088177 0.34633708238855426 0.051526328172841716 0.30608651308695123 0.2306870725160525 1.356282979744178 69.89148034495967 0.0 -22.82296283645106 -3.976396735075163
-2.105073748430078 0.6099648376413233 -1.393495896393862 -0.7537935742918402 0.22055775279915713 0.06144175687368925 0.2984785983124067 0.23517898123362543 0.7977323364555863 72.3755684602786 0.0 -22.81813289372046 -3.976396735075163
-0.7090738122697671 0.17697801541024855 -1.8323720571066486 -0.8092425233311111 0.2023702469909518 0.05086603321680384 0.30016496876444465 0.30146872168127936 1.381853168143192 99.34931918751307 0.0 -22.811852656048774 -3.976396735075163
-0.4663290853313651 1.0032920169197066 -3.296569654866503 -0.6227507298799719 0.17272016156605596 0.062129438747800664 0.33128921014755147 0.2882302111458094 0.94851991765119 94.34547344534262 0.0 -22.80981505438505 -3.976396735075163
-0.4663290853313651 1.0032920169197066 -3.296569654866503 -0.6227507298799719 0.17272016156605596 0.062129438747800664 0.33128921014755147 0.2882302111458094 0.94851991765119 94.34547344534262 0.0 -22.80981505438505 -3.976396735075163
-1.6045650256570756 0.5789229632798268 -2.3276340841125602 -0.5990175981919279 0.30509542182930754 0.06208717099659619 0.21770752654418202 0.34200712598779004 1.0889556935215972 93.90840424303083 0.0 -22.8079653220507 -3.976396735075163
-1.6045650256570756 0.5789229632798268 -2.3276340841125602 -0.5990175981919279 0.30509542182930754 0.06208717099659619 0.21770752654418202 0.34200712598779004 1.0889556935215972 93.90840424303083 0.0 -22.8079653220507 -3.976396735075163
-2.6612922345686103 0.3047065826755342 -3.5934184807789227 -0.6289563433538938 0.22574364694652171 0.05261842056564103 0.1842051605203586 0.343567957441013 1.1687278402158372 89.63612653869657 0.0 -22.807858664229904 -3.976396735075163
-1.4200486130714491 1.0239563302623147 -1.4549966768206692 -0.6827581377994458 0.12372348021990534 0.14303614101735174 0.346007865530132 0.30022066830986216 1.466789397816116 94.24159501344263 0.0 -22.807749459282185 -3.976396735075163
-1.4200486130714491 1.0239563302623147 -1.4549966768206692 -0.6827581377994458 0.12372348021990534 0.14303614101735174 0.346007865530132 0.30022066830986216 1.466789397816116 94.24159501344263 0.0 -22.807749459282185 -3.976396735075163
-0.9166010793342307 0.4941266809580202 -3.751076977525204 -0.6477024719930382 0.14002601537113518 0.08744102500341357 0.3068973059627586 0.2689910195597156 1.27061990608645 53.78720629283638 0.0 -22.807626623625982 -3.976396735075163
-1.1425985157802048 0.7007451695196274 -3.256580221954571 -0.7123869093742239 0.18913093993903718 0.12961169320804145 0.3437564496172557 0.35443473542535475 1.2996281788942092 83.79958161273743 0.0 -22.804143465409723 -3.976396735075163
-0.5768511615990217 1.0098037019280068 -2.1426968652167404 -0.7848391038894453 0.14156167728001412 0.12414446331130691 0.30122529955517985 0.30910341266250707 1.2747913911086386 74.17355833500973 0.0 -22.802942265921335 -3.976396735075163
-0.7610445578474456 0.4875845349406228 -1.8151372318108026 -0.7026513712420726 0.1945110951794089 0.06553412117424989 0.22199177491238115 0.35188585872290856 1.367486720672033 98.56268089822686 0.0 -22.80252754998166 -3.976396735075163
-1.5133267879010726 0.4672935819640575 -1.9187304777155014 -0.7261891472435207 0.28089757274539773 0.05436027617265965 0.297900995375994 0.2884702193957489 0.9806037043713431 80.90769110521907 0.0 -22.799886700150815 -3.976396735075163
-0.3556738603608114 0.0896270519644623 -2.2224678349566744 -0.8460533710854667 0.22145446768583893 0.06307884490154078 0.2620300662747239 0.3288146831210226 1.336033991481302 75.90503625085178 0.0 -22.799849979369796 -3.976396735075163
-2.2173662017793623 0.2919031551789179 -2.3363653326368103 -0.5945072453058584 0.23435322785250667 0.051199242576986125 0.22400839701698738 0.3088357746198201 1.3352175626958305 99.32832718394287 0.0 -22.79774328692728 -3.976396735075163
-1.2166809115850459 0.08898312551083824 -1.8287369872451884 -0.6461495475225645 0.32897725523840154 0.05414777331554353 0.24354070262252941 0.26103727672687826 0.9406551438849162 82.77306151300431 0.0 -22.797192048650373 -3.976396735075163
-0.6557575656091998 0.5088967091313676 -3.484709698187807 -0.7411767619952885 0.2785839865795364 0.05683247112157739 0.23616587682314616 0.2768019415942494 1.4629537032923159 90.98176646358324 0.0 -22.79610043611361 -3.976396735075163
-1.6199595650676093 1.1604509303756643 -3.765734921173044 -0.6094516882250209 0.20073327769783522 0.06520224359548785 0.3495481814440918 0.27741451027085423 1.4384572889568983 75.95603624300604 0.0 -22.795846974153342 -3.976396735075163
-1.6199595650676093 1.1604509303756643 -3.765734921173044 -0.6094516882250209 0.20073327769783522 0.06520224359548785 0.3495481814440918 0.27741451027085423 1.4384572889568983 75.95603624300604 0.0 -22.795846974153342 -3.976396735075163
-0.6203653539065135 0.95506303216734 -3.6128190434156746 -0.6226155149625887 0.25498827073235475 0.0587068140726142 0.2701664612580097 0.29648890912812614 1.171369704760861 92.548581976577 0.0 -22.794847029536697 -3.976396735075163
-0.6883995637569429 1.082539314383365 -3.310107967839545 -0.5946773122624194 0.17833147480698097 0.06975610752748768 0.33035612567204303 0.2720589486124762 1.2610615776519514 68.27602281382198 0.0 -22.793908639328606 -3.976396735075163
-1.241765113421181 0.04482636621556437 -3.1307694095738503 -0.6593839235125172 0.2854711068551252 0.05248481914677517 0.3397959436512087 0.2687847481464977 1.0853911688645879 53.76629066642482 0.0 -22.792842369066342 -3.976396735075163
-1.241765113421181 0.04482636621556437 -3.1307694095738503 -0.6593839235125172 0.2854711068551252 0.05248481914677517 0.3397959436512087 0.2687847481464977 1.0853911688645879 53.76629066642482 0.0 -22.792842369066342 -3.976396735075163
-1.3191225191489062 0.9032591406284075 -2.4611375976809597 -0.613156241913412 0.13566998060821472 0.09440190396331088 0.30220389366410494 0.3190870149939737 0.8592176259424782 101.20650382969924 0.0 -22.7902364694852 -3.976396735075163
-1.6631200839940634 0.17156119335836761 -3.4298560113867054 -0.6812237012787667 0.20244168853145572 0.055034697787547215 0.3034266130874004 0.22836947640892402 0.883207293015021 72.61291070314971 0.0 -22.786210060681242 -3.976396735075163
-0.723870776687634 0.19167532279757557 -3.0050861772367035 -0.9703959110342506 0.33045588216685073 0.0529619901226038 0.3142982915127965 0.30069168447513295 1.3015910204518035 63.86105189017414 0.0 -22.784530753863915 -3.976396735075163
-1.7816723030216082 0.3829704310306567 -2.1087046401855694 -0.6036525831341653 0.329977982544274 0.06370800547891715 0.2578133101780624 0.32906266786665217 1.29575205643832 106.08175635311991 0.0 -22.783474461743985 -3.976396735075163
-0.9784779729763313 0.12503124048811792 -3.2201256506090017 -0.8690875625295624 0.23216518492475857 0.06032376009266908 0.28203909095753343 0.2754519733139101 1.075270660439926 59.13372777340956 0.0 -22.78259425592354 -3.976396735075163
-0.6035226736210006 0.3846520243935122 -1.5659700053545778 -0.7557561283972549 0.23656189371661906 0.07269019241076605 0.34278215945989066 0.3306772891961404 1.023414535765922 118.73025994171543 0.0 -22.78037711692412 -3.976396735075163
-0.7699456457440244 0.6431032437210852 -3.6603627567050205 -0.6420841134195125 0.30695564554339394 0.053719139711806425 0.29536511302922236 0.3567531760387249 1.3935689536201339 102.00078358076536 0.0 -22.779505730166765 -3.976396735075163
-1.2279117784065718 1.3064091766822885 -3.0422908682303933 -0.6939281115587916 0.12013623532140173 0.13166194027391945 0.32564960902633655 0.33621650690245874 1.2190698860177418 116.39216957180625 0.0 -22.7778936407727 -3.976396735075163
-2.309348188591546 0.1408690145659041 -3.4143859609942555 -0.6581704219022089 0.28469264312926656 0.052153841955923916 0.23575003865706648 0.28224597110809696 1.4057716199691324 68.27385775317508 0.0 -22.769004674196445 -3.976396735075163
-0.5797273569535797 0.4181058263869513 -3.778099897589639 -0.678367740598055 0.25864540982856443 0.058561040662430314 0.31330419839535334 0.2589103596575523 1.365620401240094 70.5381505813159 0.0 -22.763828596024947 -3.976396735075163
-0.5797273569535797 0.4181058263869513 -3.778099897589639 -0.678367740598055 0.25864540982856443 0.058561040662430314 0.31330419839535334 0.2589103596575523 1.365620401240094 70.5381505813159 0.0 -22.763828596024947 -3.976396735075163
-1.3295181853393157 0.14188466180130094 -3.433485763030753 -0.6780916808569275 0.2533163071128484 0.05371117316894015 0.24814695487651472 0.2604376499687017 1.024050750827585 98.45710179500097 0.0 -22.760255810000064 -3.976396735075163
-1.3295181853393157 0.14188466180130094 -3.433485763030753 -0.6780916808569275 0.2533163071128484 0.05371117316894015 0.24814695487651472 0.2604376499687017 1.024050750827585 98.45710179500097 0.0 -22.760255810000064 -3.976396735075163
-0.36653067264220773 0.9134907782947864 -3.0482525640872487 -0.6732234806424526 0.1680205743903545 0.14522912124952864 0.3289610065430941 0.2648088489725887 1.2455783316920743 96.43264689785286 0.0 -22.751744509941872 -3.976396735075163
-0.4903440734711779 0.4957743698365713 -2.432638229915571 -0.9621881525830047 0.18753428679899264 0.0536536035267571 0.2423202051182788 0.25593116137469063 1.0545040021688485 68.63422310937956 0.0 -22.750600816287935 -3.976396735075163
-1.74650961827607 0.9416431638821338 -2.893376939812161 -0.6065183941485417 0.18249956180075913 0.05071489504778289 0.2750998493267258 0.33026885283142315 0.9912176084429822 81.7888548781713 0.0 -22.748949825790103 -3.976396735075163
-0.7615202507124357 0.26094917510130183 -3.3111613343868807 -0.7894219269876848 0.19228301856564464 0.06733510918210553 0.2953513132519643 0.279210469754557 0.93624318626887 77.38212172173007 0.0 -22.748019290597746 -3.976396735075163
-0.7615202507124357 0.26094917510130183 -3.3111613343868807 -0.7894219269876848 0.19228301856564464 0.06733510918210553 0.2953513132519643 0.279210469754557 0.93624318626887 77.38212172173007 0.0 -22.748019290597746 -3.976396735075163
-1.0306416033230006 0.4518357997866713 -3.7507562870949855 -0.7065980853508376 0.23767903281196312 0.059621012053572696 0.2279622650812476 0.3298630453607929 1.4334541549636948 110.13527362553253 0.0 -22.7460810585583 -3.976396735075163
-1.1027725582188328 0.9985057971270458 -2.2779411558154172 -0.5692836943409452 0.21633370982987754 0.06829719824397705 0.34624963145022547 0.35583195046115507 0.8320366720179289 98.29015015056534 0.0 -22.745490765026677 -3.976396735075163
-0.5917539848172542 0.22268293961340885 -3.703521800476355 -0.7246324067338556 0.22625746281041487 0.07610306757214022 0.2733194157872997 0.28863038913008027 0.8992008220601813 59.307122339668474 0.0 -22.739975092306857 -3.976396735075163
-0.5917539848172542 0.22268293961340885 -3.703521800476355 -0.7246324067338556 0.22625746281041487 0.07610306757214022 0.2733194157872997 0.28863038913008027 0.8992008220601813 59.307122339668474 0.0 -22.739975092306857 -3.976396735075163
-0.48065676357644627 0.33403918008605105 -2.164867506847351 -0.7409086824448279 0.2841625160112522 0.0690026873377719 0.3389058426434171 0.326888977124422 1.2555438170375113 100.11517235921293 0.0 -22.73866624539498 -3.976396735075163
-0.4757948933864551 0.6287997480912254 -3.704141109461873 -0.733872376478339 0.33537873955198205 0.056132852403991906 0.29055713344162615 0.3351764805052466 1.1880803989652489 98.08940404534758 0.0 -22.73851607773608 -3.976396735075163
-0.5465050983822772 1.0476350442222069 -2.0495656768091948 -0.7863429098379617 0.14058562192665816 0.1327231521066058 0.30431829817470835 0.2888356769115075 1.3489304567137026 82.58885074058034 0.0 -22.734813305287673 -3.976396735075163
-0.8413928593090878 0.8216226214299002 -2.9529296334964332 -0.6824785515399161 0.2573156996449387 0.06436816663207187 0.33172297545671586 0.30267182323687486 0.8731608202982766 77.26088398035284 0.0 -22.734704806648026 -3.976396735075163
-0.8413928593090878 0.8216226214299002 -2.9529296334964332 -0.6824785515399161 0.2573156996449387 0.06436816663207187 0.33172297545671586 0.30267182323687486 0.8731608202982766 77.26088398035284 0.0 -22.734704806648026 -3.976396735075163
-0.5938842765397006 0.8457358628800368 -3.249074529119993 -0.6024658383033539 0.12228833912387967 0.12515105790567527 0.27390424276121694 0.31687162412884395 1.4126868171828904 77.60741318016716 0.0 -22.729615432999587 -3.976396735075163
-1.1509036349202857 0.5855141988453004 -3.4526142511971685 -0.6414901302064653 0.29153310503381374 0.059186904729118014 0.2035482224217156 0.3323404513672702 0.9351355350986266 121.25858068022181 0.0 -22.729352456051245 -3.976396735075163
-1.648606654889285 0.09653385597766831 -3.2039987696701444 -0.5665752831519879 0.1934765570935706 0.05697637366763504 0.2218887796125578 0.2987682868464137 0.7827981173213061 101.08824570965086 0.0 -22.72795758399186 -3.976396735075163
-1.648606654889285 0.09653385597766831 -3.2039987696701444 -0.5665752831519879 0.1934765570935706 0.05697637366763504 0.2218887796125578 0.2987682868464137 0.7827981173213061 101.08824570965086 0.0 -22.72795758399186 -3.976396735075163
-1.3446257045263534 0.45273075015759345 -3.740317363085013 -0.5894595853382834 0.23884921498307576 0.05918555925095193 0.1606139486665819 0.3440172329234177 0.9425017990985516 114.05755010701267 0.0 -22.720403537477694 -3.976396735075163
-0.8738437952077618 0.24127888376046416 -3.1177899334884716 -0.7365421519361406 0.25933506057006517 0.05144610314629457 0.15331486686673604 0.3294900453176355 1.1468040183594543 102.30224985246585 0.0 -22.717883859540486 -3.976396735075163
-1.226182279053524 0.05773469547353919 -2.6292836421068353 -0.7429075774703904 0.33564146584660665 0.05315799261530583 0.2694911534731153 0.29164522859270864 1.2746286584111848 69.80427367212428 0.0 -22.7172720111554 -3.976396735075163
-0.9865990009204317 0.8465988031540499 -1.5592499842445666 -0.7945209400256861 0.23359864506928618 0.051303855305346084 0.3401688085771484 0.3460746201711852 1.283721879122988 118.41225805729626 0.0 -22.717027895730272 -3.976396735075163
-1.492114111338525 0.9394683317051532 -3.8070933501931985 -0.6877980725520518 0.19618286484546496 0.055336021264499886 0.3013910299070638 0.2994600352273976 1.3451664672388604 70.06259277455487 0.0 -22.714434292818517 -3.976396735075163
-1.492114111338525 0.9394683317051532 -3.8070933501931985 -0.6877980725520518 0.19618286484546496 0.055336021264499886 0.3013910299070638 0.2994600352273976 1.3451664672388604 70.06259277455487 0.0 -22.714434292818517 -3.976396735075163
-0.7842629540244852 0.6288024033493301 -2.289687322427086 -0.6617603929754443 0.21171699429027024 0.05443679880502643 0.30943515959107637 0.2755127445937347 0.8333574130496544 98.51977638873822 0.0 -22.71256765146898 -3.976396735075163
-0.7842629540244852 0.6288024033493301 -2.289687322427086 -0.6617603929754443 0.21171699429027024 0.05443679880502643 0.30943515959107637 0.2755127445937347 0.8333574130496544 98.51977638873822 0.0 -22.71256765146898 -3.976396735075163
-1.2299212976830347 0.7987882710639563 -3.2874894628157745 -0.6370003169702145 0.2030822421563387 0.12133809879968412 0.34822823251551444 0.3372866613511437 1.4927460819760192 110.76480713132388 0.0 -22.7124007467073 -3.976396735075163
-1.5610640602433739 0.6265008193608906 -1.4977769007002188 -0.6732438313758062 0.1954213907524412 0.05725487459569709 0.2479703395472585 0.3281324530217994 1.4078225902789567 100.34514507220089 0.0 -22.709642404254886 -3.976396735075163
-1.0532741990790555 0.2662906391600378 -2.8354625143264363 -0.7359308612549125 0.3036178001468405 0.062695991757195 0.3416783770293602 0.328334679003857 1.3187649005433133 121.01058866893688 0.0 -22.70113454070701 -3.976396735075163
-0.2522427495513444 0.7571993881772421 -3.114926790012423 -0.8712187418073771 0.18548663850442657 0.05916941795570921 0.2882688608568563 0.3462312830148736 1.084661351543215 92.39963448745043 0.0 -22.699634690341483 -3.976396735075163
-1.949034473420971 0.5473318958168425 -3.6436038678825025 -0.6091593725596121 0.22975401295970868 0.062257424578540645 0.29802194279269245 0.3237911626175921 1.4341037794006268 76.85885682019352 0.0 -22.69485361889754 -3.976396735075163
-0.3908687335254335 0.9358992767458638 -2.826884044126051 -0.7782717715724097 0.14135847613511926 0.14964858603633294 0.2732770382720697 0.3322092490579094 1.2501819565005503 85.38432985628278 0.0 -22.69373831581239 -3.976396735075163
-0.3908687335254335 0.9358992767458638 -2.826884044126051 -0.7782717715724097 0.14135847613511926 0.14964858603633294 0.2732770382720697 0.3322092490579094 1.2501819565005503 85.38432985628278 0.0 -22.69373831581239 -3.976396735075163
-0.42221991729952 0.6343440114942613 -1.3071504523727895 -0.8553289929094396 0.2554504191552148 0.062217064365424124 0.3036478651039355 0.2789208276832487 1.0289535693521599 75.37978483678643 0.0 -22.692998787421892 -3.976396735075163
-1.4350546568116451 0.9740409493225208 -3.7815590183577372 -0.6270606313682117 0.24390889806667926 0.11153624413884304 0.28735135853781735 0.3505797971283313 1.390190590042456 93.36006165811186 0.0 -22.689545724832886 -3.976396735075163
-1.4276606583949398 0.46178181931510387 -1.7083474804483143 -0.6718071847100062 0.2108034911080609 0.05623289891095059 0.3048474081194432 0.3199592406022539 1.2806679890028625 90.21056463435151 0.0 -22.686119608230495 -3.976396735075163
-1.3813871414563206 0.8946889343252794 -3.5360787004669394 -0.6598953451744101 0.24519959559659976 0.05382013624986992 0.3435879156814765 0.24168937909606625 0.9930184151243497 69.04426508009787 0.0 -22.682443460264953 -3.976396735075163
-1.3813871414563206 0.8946889343252794 -3.5360787004669394 -0.6598953451744101 0.24519959559659976 0.05382013624986992 0.3435879156814765 0.24168937909606625 0.9930184151243497 69.04426508009787 0.0 -22.682443460264953 -3.976396735075163
-0.7847546520223148 1.3054853259175088 -2.267043733958017 -0.6303097243273847 0.1293264427998002 0.14641284522390513 0.31703777433086505 0.2939386099312055 1.3217086270591312 87.78324349716962 0.0 -22.682391349879595 -3.976396735075163
-0.7847546520223148 1.3054853259175088 -2.267043733958017 -0.6303097243273847 0.1293264427998002 0.14641284522390513 0.31703777433086505 0.2939386099312055 1.3217086270591312 87.78324349716962 0.0 -22.682391349879595 -3.976396735075163
-0.3174587791885237 0.3453270548489225 -2.748303369557622 -0.6311295400110484 0.24501996148652203 0.06698198290293164 0.24373854685810553 0.3289229803881051 1.2366607675042534 97.73785674179742 0.0 -22.676564235701814 -3.976396735075163
-0.9939150940196368 0.3253595646057003 -1.9714005645461965 -0.8480370153098682 0.14885545684562793 0.05884434088953448 0.28300917588432917 0.3420294556716883 1.1679286697121958 99.47134574515496 0.0 -22.6683590595567 -3.976396735075163
-2.486556342817872 0.25331322890997005 -2.428322502170468 -0.5603777978055762 0.26570420762397373 0.05122600372027311 0.30194564845611244 0.3545704487478073 1.213092234506184 79.09185912664915 0.0 -22.665072807605185 -3.976396735075163
-2.486556342817872 0.25331322890997005 -2.428322502170468 -0.5603777978055762 0.26570420762397373 0.05122600372027311 0.30194564845611244 0.3545704487478073 1.213092234506184 79.09185912664915 0.0 -22.665072807605185 -3.976396735075163
-1.1544579448469525 1.0676939239842071 -2.5966940039686537 -0.6234923921501774 0.12076519559474708 0.14336643630914864 0.2701718195614923 0.3430040823374134 1.242713591144127 92.2780933237557 0.0 -22.664417541652597 -3.976396735075163
-0.7012996564662268 0.2760856214116151 -3.164477816959692 -0.6363716119375904 0.25827345761811327 0.05358869328863671 0.21887597985878632 0.2925283349160455 1.4323725733887767 113.78994357866482 0.0 -22.659961990405684 -3.976396735075163
-0.6364068263154072 0.8866971600170713 -3.530986304187387 -0.6816393124561082 0.169932625861816 0.13459633297308066 0.3305699333855867 0.30328873678868273 1.3975463780612833 109.59254941570792 0.0 -22.65995240338522 -3.976396735075163
-0.6364068263154072 0.8866971600170713 -3.530986304187387 -0.6816393124561082 0.169932625861816 0.13459633297308066 0.3305699333855867 0.30328873678868273 1.3975463780612833 109.59254941570792 0.0 -22.65995240338522 -3.976396735075163
-0.6354906975696082 0.1932006496070579 -1.5761106387912993 -0.7512807548966403 0.1675914001627568 0.0566645162359715 0.1998601486515606 0.32408583451167644 1.2890895602426469 98.84738203786355 0.0 -22.65840232596905 -3.976396735075163
-0.4928767177297768 1.0693816126760765 -3.592233292040018 -0.663695625588419 0.2550991264853859 0.07138848774769094 0.3372080848129341 0.2798058788778907 0.9396953214959576 62.05650037154106 0.0 -22.65429230369179 -3.976396735075163
-0.6609260031864865 0.9115170752413635 -3.6859775157405266 -0.6955817980950529 0.2290457783842023 0.06693340685667204 0.2943501197126219 0.30681227958649493 0.8832916651363063 79.91887683660667 0.0 -22.653349449424702 -3.976396735075163
-0.8811479729563505 0.015474230912798594 -1.4919588403704007 -0.6843077580129271 0.18296666813520618 0.06491852168904616 0.2599171072112426 0.2445041361682976 0.8956042509614297 119.40353139333993 0.0 -22.650189269347475 -3.976396735075163
-1.3704248709139222 0.17626011258028412 -1.3533444388764035 -0.6630244046002489 0.2448445163493954 0.05540363229337234 0.26723567270825666 0.2715172157227923 1.1482522910826825 84.13754055833535 0.0 -22.650085606831023 -3.976396735075163
-1.3704248709139222 0.17626011258028412 -1.3533444388764035 -0.6630244046002489 0.2448445163493954 0.05540363229337234 0.26723567270825666 0.2715172157227923 1.1482522910826825 84.13754055833535 0.0 -22.650085606831023 -3.976396735075163
-1.1476906500860586 0.7164610457606911 -3.7479814533895555 -0.7337619165615243 0.21407509293445548 0.06096798872385563 0.2421253630135528 0.3316533361654648 1.3811839494751952 86.91667571030405 0.0 -22.648501249931144 -3.976396735075163
-1.1476906500860586 0.7164610457606911 -3.7479814533895555 -0.7337619165615243 0.21407509293445548 0.06096798872385563 0.2421253630135528 0.3316533361654648 1.3811839494751952 86.91667571030405 0.0 -22.648501249931144 -3.976396735075163
-0.456105011467705 0.8189280639099342 -3.560564822327158 -0.5934652772139319 0.3354341806130262 0.059788455627699175 0.2416064374409589 0.3299601046876022 1.0947952298587806 85.64975390786887 0.0 -22.64806009326324 -3.976396735075163
-1.3875406480755688 0.8960611538326207 -3.016939218574906 -0.7393021763771324 0.1642120266460372 0.1364692816686231 0.3206734605129908 0.28022524852254893 1.2164403887690804 60.02633927564281 0.0 -22.647642721163905 -3.976396735075163
-1.916338991221041 0.012631954437938277 -1.627194482502707 -0.6315516764709903 0.20642548564467095 0.06497929969967016 0.23413557472884905 0.3328089084268854 1.4108459607095194 98.31826443978957 0.0 -22.64699857105694 -3.976396735075163
-1.8249788872380277 0.12901523909484022 -3.313929932283651 -0.7584679881322804 0.1324715376539948 0.05598110847075409 0.22336560086542212 0.3425465930472661 1.0942054701556967 91.88880472816909 0.0 -22.6449452805941 -3.976396735075163
-0.7181777877786395 0.8861433520774696 -3.3556708254188448 -0.6667019041572613 0.12071445018981423 0.09831475584664635 0.298083893136708 0.3091684466752195 1.2476455787280611 100.32876886222148 0.0 -22.643084953062953 -3.976396735075163
-1.2491339331821747 0.17058490180824606 -2.2234357283423685 -0.6897055734760795 0.168030757198892 0.057064192428875886 0.2195645801079211 0.34687605694975565 1.2723030871834642 112.79055186233113 0.0 -22.642040186511434 -3.976396735075163
-1.4034814503397772 1.0042652241632066 -3.5481081822383724 -0.6032179634718844 0.20659137480017836 0.056907889963306035 0.3168861545139097 0.2837162332127672 1.246780810974173 73.98200320535821 0.0 -22.63864999834439 -3.976396735075163
-1.1113448458099242 0.2925226066091197 -3.0095688137286905 -0.8066624628516719 0.21094423603414253 0.0570220007513865 0.32655173652393643 0.25894723479553217 0.8830787152036779 73.48298531086564 0.0 -22.638604142659556 -3.976396735075163
-0.30538675721301 1.0947079091677003 -3.40479501330678 -0.6760161025620945 0.2715280647950079 0.13757515043260005 0.3345853474129897 0.305128879082934 1.1206638419678148 84.99633619134319 0.0 -22.63774751801548 -3.976396735075163
-0.30538675721301 1.0947079091677003 -3.40479501330678 -0.6760161025620945 0.2715280647950079 0.13757515043260005 0.3345853474129897 0.305128879082934 1.1206638419678148 84.99633619134319 0.0 -22.63774751801548 -3.976396735075163
-0.3193461354440732 0.8227549649229507 -3.563273269374667 -0.6658288654821596 0.30589826867860714 0.054366361590735025 0.22878980259999554 0.2579085591231822 1.2709981901269791 87.28202209172295 0.0 -22.637428412578863 -3.976396735075163
-1.4016313334130572 0.6020718956540787 -1.4090056981351369 -0.5669606938542731 0.3276053808039458 0.0740003767929274 0.3488828257596185 0.3042665130067591 1.1575231111747784 87.63474156281183 0.0 -22.637351334477728 -3.976396735075163
-1.8212277886027106 0.7808778640622215 -3.494880968977391 -0.6141808647513973 0.14652103429897861 0.12299489532273443 0.3412044283267964 0.2551069669036848 1.4469317981858225 49.09270799990311 0.0 -22.63495956858747 -3.976396735075163
-1.8212277886027106 0.7808778640622215 -3.494880968977391 -0.6141808647513973 0.14652103429897861 0.12299489532273443 0.3412044283267964 0.2551069669036848 1.4469317981858225 49.09270799990311 0.0 -22.63495956858747 -3.976396735075163
-0.5806459153326919 0.26130062719391295 -3.2538705385857156 -0.9809075303029107 0.23515006769657915 0.06016645775908772 0.24533555714722372 0.29787860286348233 1.3040488983124554 63.47050927752419 0.0 -22.632320536413424 -3.976396735075163
-1.7320556272927492 0.7139017131420627 -1.9852594453637775 -0.6948580106854303 0.1534406810328646 0.06556920417176618 0.2628895618775555 0.34915282249678986 1.2766500609065772 82.44579636790537 0.0 -22.63063764077034 -3.976396735075163
-1.4663606767831228 0.3020332015884765 -2.318245952714885 -0.6645163196476269 0.15390647650104744 0.05534430522087218 0.18804636193287735 0.3377608658411916 1.1091541228837858 74.32851399332633 0.0 -22.628911720064714 -3.976396735075163
-0.8880097602034365 0.051671866368875836 -2.432945723723715 -0.6823083702097508 0.291714289960026 0.055870575257960485 0.23153334201502818 0.33079778470226684 1.5029700917632434 122.38548929133401 0.0 -22.62522101262834 -3.976396735075163
-0.8880097602034365 0.051671866368875836 -2.432945723723715 -0.6823083702097508 0.291714289960026 0.055870575257960485 0.23153334201502818 0.33079778470226684 1.5029700917632434 122.38548929133401 0.0 -22.62522101262834 -3.976396735075163
-0.5132400768600105 0.2094959775744341 -3.910454655031663 -1.1913605298643306 0.2433151081947307 0.05050394174496224 0.27727966627625905 0.29503948424645415 1.4347001887960702 61.52213529305981 0.0 -22.623683720510563 -3.976396735075163
-0.5384305554445881 1.3150887749476399 -1.6245511723016413 -0.6386051326504703 0.12464325708491779 0.127872397213026 0.31799792185563164 0.3333550558311159 1.3720447724717821 91.50989556540272 0.0 -22.621429956802025 -3.976396735075163
-0.5384305554445881 1.3150887749476399 -1.6245511723016413 -0.6386051326504703 0.12464325708491779 0.127872397213026 0.31799792185563164 0.3333550558311159 1.3720447724717821 91.50989556540272 0.0 -22.621429956802025 -3.976396735075163
-1.4983006428381556 0.7981553318161391 -3.07777706374642 -0.7289851283199487 0.1490787189085056 0.12705916899874412 0.34182172490200563 0.2917063523108592 0.9939701196271402 82.07288747794588 0.0 -22.62094899526368 -3.976396735075163
