    0.113719480703146769E+01    0.494042414639948801E+00    0.494894390833118541E+04    0.501806842709943534E-03    0.462036949221471649E+00   -0.122781309350083490E+01
    0.119171387693011743E+01    0.499432295762353928E+00    0.421786216412263093E+04    0.699835711521570744E-04    0.747495098101590205E+00   -0.113527264598577426E+01
    0.134763104915618914E+01    0.698680050671100616E+00    0.473306616300344467E+04   -0.754806605178407559E-04    0.736113727092742920E+00   -0.110661613160622307E+01
    0.121814034005680183E+01    0.689500292016984928E+00    0.441634329952810185E+04    0.118102322162238539E-03    0.931329650725666980E+00   -0.840567353728848943E+00
    0.102049384774663721E+01    0.660362558558359014E+00    0.402353259795081340E+04    0.384286579013127822E-03    0.652899516036725025E+00   -0.655962570345418383E+00
    0.116757979206364149E+01    0.718305562550229704E+00    0.459586297242885757E+04    0.251393533231904253E-03    0.804783586225978231E+00   -0.333069958145254752E+00
    0.969836390981713481E+00    0.498634694888013819E+00    0.484139856950372450E+04    0.318011219324985407E-03    0.730747362408457501E+00   -0.291191618692893339E+00
    0.114727033906577169E+01    0.551336358530717385E+00    0.487413246212949525E+04    0.486223784731937888E-03    0.377816891413062406E+00   -0.122804564525204718E+00
    0.118570107770156175E+01    0.500216726814363022E+00    0.392688315388245883E+04   -0.617519814348671038E-03    0.614647826662601648E+00   -0.104176548845344996E+00
    0.124390102668915992E+01    0.644663167710962881E+00    0.440600244077194657E+04    0.325435100463044463E-03    0.639162477608998469E+00   -0.929694816403481283E-01
    0.111036686925571404E+01    0.483004582522052139E+00    0.440308393597988106E+04    0.827869416262039010E-03    0.695288709230770019E+00   -0.250991701501237507E-01
    0.111159938343592302E+01    0.624778139011515132E+00    0.396510345023073342E+04    0.185884113202688147E-03    0.268943990592423021E+00    0.933431144633738441E-01
    0.108854706746978480E+01    0.739799277273342049E+00    0.433687998320972565E+04   -0.107137948999488057E-03    0.423754624699416715E+00    0.106915664101385977E+00
    0.923945732143198417E+00    0.549953181822869119E+00    0.428487924098012172E+04   -0.438211910888100064E-03    0.721350695746266535E+00    0.113619840824981277E+00
    0.136466073450247150E+01    0.550023339579366888E+00    0.472622210613976313E+04   -0.739695029404758750E-03    0.784587558304768118E+00    0.231383932268913739E+00
    0.108712732791900635E+01    0.685507237911224365E+00    0.424313245671987534E+04   -0.777045505462861723E-04    0.638635158538818359E+00    0.326538847142815669E+00
    0.101703287834044098E+01    0.502568279700910781E+00    0.465701928972728092E+04   -0.417854379343208973E-03    0.440176857201081850E+00    0.353302887004520061E+00
    0.146305328790569034E+01    0.638795955232022372E+00    0.426037860114374598E+04   -0.326390960325732425E-03    0.953828715153035578E+00    0.362464798728745929E+00
    0.132913841699796653E+01    0.541468790960281776E+00    0.458912024832203588E+04   -0.108584829122863318E-03    0.684250645766544929E+00    0.418671401383682307E+00
    0.121064527034759517E+01    0.535344108939170837E+00    0.421147695457935333E+04    0.469277610477161864E-03    0.497581303119659424E+00    0.432193488842427254E+00
    0.101453845500946049E+01    0.574203267693519592E+00    0.452202381849288940E+04   -0.226381582952327930E-03    0.282404065132141113E+00    0.481478268554427213E+00
    0.115857830047607413E+01    0.697615064680576324E+00    0.414229550707340240E+04    0.356576568448843046E-04    0.256642639636993408E+00    0.533973064051513457E+00
    0.137026939855369934E+01    0.474413959157406806E+00    0.425188034657796197E+04    0.219083297926798808E-03    0.991283399698628331E+00    0.542358766476540466E+00
    0.139627666366040049E+01    0.599625952423543329E+00    0.426669659128301282E+04    0.372695477691406052E-03    0.687264475286321064E+00    0.549009847023897546E+00
    0.815929203220429389E+00    0.564858844711767505E+00    0.478799749833832811E+04    0.506476318484528566E-04    0.355289588468023276E+00    0.570796431957267814E+00
    0.127664264090209456E+01    0.665835081357637359E+00    0.455347689002332390E+04    0.304993988947866400E-03    0.568943844275428323E+00    0.610929080286960691E+00
    0.126281496671971416E+01    0.526915059143469477E+00    0.480795906948584798E+04   -0.374668727171018697E-03    0.782767334396531012E+00    0.614543004371925994E+00
    0.882499945946373154E+00    0.514285721095705584E+00    0.414148851739130168E+04   -0.170040647788576569E-03    0.471264017891269149E+00    0.630290272742203062E+00
    0.872444388311856556E+00    0.608713881529223899E+00    0.402038953372587503E+04    0.223483183550126908E-03    0.510919615321091869E+00    0.721988806972921005E+00
    0.117353182837404502E+01    0.508241237467909057E+00    0.452798083200604378E+04    0.295614260407029957E-03    0.730647012479155866E+00    0.744615656195290576E+00
    0.139298552337531167E+01    0.556059841272817046E+00    0.423496874600472711E+04   -0.652369101651761743E-03    0.876105622616905499E+00    0.744646462291767675E+00
    0.998741920762931890E+00    0.653268970172567687E+00    0.460217716609585386E+04   -0.515947554591517023E-03    0.651442761304448004E+00    0.745508256651857160E+00
    0.949517307100534835E+00    0.511368448269151510E+00    0.399217414620110685E+04   -0.393254191298991404E-03    0.573852871893922867E+00    0.806692979302746305E+00
    0.915421462059021085E+00    0.520798653364181519E+00    0.403235123276710510E+04    0.384387596440536748E-03    0.438687324523925781E+00    0.984999282640343088E+00
    0.112049208863248673E+01    0.509047966145732778E+00    0.447574385602938673E+04    0.182783210793729478E-03    0.622920429495716466E+00    0.992122364913096355E+00
    0.995022290240473728E+00    0.524976277741281638E+00    0.495488509781976700E+04   -0.470079620581756430E-03    0.357084866453610705E+00    0.995382816317671448E+00
    0.106152089996142829E+01    0.725337465831992101E+00    0.467783848756891257E+04   -0.882842028130589196E-04    0.310971829137300093E+00    0.995824614329057223E+00
    0.841929177136538809E+00    0.541202603755279066E+00    0.488417067758640769E+04    0.516832135452577487E-03    0.541503607057044256E+00    0.101626041463992789E+01
    0.106466011555320961E+01    0.576864842605435024E+00    0.409806923250740874E+04    0.166365089285679623E-03    0.750623130687392170E+00    0.102834722100475906E+01
    0.130886375278012723E+01    0.640064061357419778E+00    0.392687180862946434E+04    0.745753825911527117E-04    0.533506864751121190E+00    0.103113899824151267E+01
    0.114319785670977669E+01    0.720625264266590126E+00    0.459492103514448991E+04   -0.563529837874521153E-04    0.695026746212587421E+00    0.105459534432964919E+01
    0.134463269587239331E+01    0.539663890690173287E+00    0.398540805978604703E+04    0.207483169961915803E-03    0.700189125198879214E+00    0.106214673552836869E+01
    0.825838528629301183E+00    0.576078763442489317E+00    0.406887923497008160E+04   -0.790127567330719925E-04    0.434527541617206636E+00    0.108832133219661698E+01
    0.106472976193601276E+01    0.537713059955525319E+00    0.426339091659969199E+04   -0.172443186704249841E-03    0.401769699964241389E+00    0.109272049870645449E+01
    0.916355795368698267E+00    0.559257314796144600E+00    0.461253595967961610E+04    0.486874982484306016E-04    0.598547391004918605E+00    0.110664034015001800E+01
    0.106758974949669683E+01    0.705256059167039262E+00    0.392669492285788829E+04   -0.164262194540677574E-03    0.555092641856423041E+00    0.111659636291748021E+01
    0.116049889496341008E+01    0.491694312134883182E+00    0.433752515748331916E+04    0.524962291767353244E-03    0.959678643603348980E+00    0.112428905281173952E+01
    0.113441316627614897E+01    0.715761363221946278E+00    0.475031774316748215E+04    0.387461402227580692E-03    0.669869626574591592E+00    0.113047876378278866E+01
    0.116068306877205085E+01    0.740401657357399601E+00    0.414399669762173107E+04   -0.223706190039403108E-03    0.330029786623728116E+00    0.114072235797747767E+01
    0.106841755418770923E+01    0.669866008728585371E+00    0.469233449604625457E+04   -0.308256991787721852E-03    0.687359526204445515E+00    0.116261941177804262E+01
    0.107598457720980334E+01    0.630154181083839693E+00    0.420681696792546427E+04   -0.343528634360943503E-03    0.286339609998649547E+00    0.118172709057744174E+01
    0.111368213909008151E+01    0.496787509295626317E+00    0.437667508331924273E+04   -0.536262909406890094E-03    0.700765534247324573E+00    0.120590287226361159E+01
    0.102315504043614780E+01    0.502286249947193175E+00    0.476871100909582219E+04   -0.226572436509146264E-03    0.679814673587618934E+00    0.121356227440208930E+01
    0.107230553391634453E+01    0.578161003416858277E+00    0.448700011174734027E+04    0.359748637163526434E-03    0.732127129543519661E+00    0.124159323152325007E+01
    0.123203295532991230E+01    0.613486673652718029E+00    0.448347705589496672E+04   -0.715741065482543206E-03    0.549764870825980689E+00    0.125335689641053905E+01
    0.106605952204319121E+01    0.668739433723406052E+00    0.455653025698420606E+04   -0.267337475766605940E-03    0.754267211834261708E+00    0.126678383867436395E+01
    0.105225852841776568E+01    0.673558115347161146E+00    0.438671266604006541E+04   -0.436094881976056793E-03    0.262603118555854054E+00    0.127300548489531939E+01
    0.983104109764099121E+00    0.522874698042869568E+00    0.486043248438835144E+04    0.170707681929639659E-03    0.399007558822631836E+00    0.127313645986634638E+01
