

    0.102138225408253408E-98    0.505343726187589368E+03    0.604206489982518136E+02    0.736336791505925419E+02    0.542878454666917776E+02    0.991823745842639215E+00   -0.191137252450169681E+01   -0.194684859942546673E+01   -0.254112836305961087E+01
    0.230035500484042200E-98    0.503712100487617420E+03    0.877272094158338689E+02    0.469986071450098208E+02    0.679499880138483547E+02    0.100767890224307566E+01   -0.170475773582507850E+01   -0.138046459918549069E+01   -0.271329366402168137E+01
    0.999077516262388801E-98    0.500767090542514495E+03    0.130009818077087402E+03    0.463363909721374512E+02    0.851840990781784058E+02    0.154398282549143762E+01   -0.300414800643920898E+00   -0.176895642280578613E+01   -0.208600926399230957E+01
    0.218376614671167958E-96    0.494590160084614809E+03    0.818102672530906432E+02    0.298344804800760102E+02    0.369684056032831094E+02    0.104930759890701930E+01   -0.161293845973455885E+01   -0.267968313988847395E+01   -0.248995919291632273E+01
    0.132550916345576364E-95    0.490975686031703162E+03    0.159169566631317139E+03    0.569509613513946533E+02    0.572202569246292114E+02    0.153003173266603310E+01   -0.162717592716217041E+01   -0.168572723865509033E+01   -0.131603839993476868E+01
    0.186643354658651646E-95    0.490283408020529293E+03    0.162848830223083496E+03    0.318193352222442627E+02    0.613195091485977173E+02    0.212559115228508344E+00   -0.305826067924499512E+00   -0.268979203701019287E+01   -0.218592020869255066E+01
    0.225739372270407900E-95    0.489895232496019446E+03    0.112438213825225830E+03    0.383595120906829834E+02    0.511388790607452393E+02    0.645421774665450698E+00   -0.133842611312866211E+01   -0.157639563083648682E+01   -0.235993820428848267E+01
    0.148342529207622018E-94    0.486121964065081897E+03    0.197021926409424822E+03    0.374829144469453155E+02    0.247872204957973352E+02    0.106696036044470732E+01   -0.117876466486461906E+01   -0.144325901126011047E+01   -0.212310459081118319E+01
    0.183292735071406314E-94    0.485691030497609631E+03    0.194335067272186279E+03    0.221509051322937012E+02    0.409349298477172852E+02    0.121538250554950777E+01   -0.120156884193420410E+01   -0.179350852966308594E+01   -0.195415499806404114E+01
    0.141108011233246555E-93    0.481601165583089710E+03    0.110148692131042480E+03    0.463962042331695557E+02    0.591704535484313965E+02    0.152913988598966721E+01   -0.116313350200653076E+01   -0.276501023769378662E+01   -0.284240606427192688E+01
    0.301075524694921999E-91    0.470867341687820385E+03    0.811749949464847447E+02    0.726991119468509339E+02    0.638936787945444635E+02    0.135900816843096206E+01   -0.173244812160582695E+01   -0.237739855499207398E+01   -0.296948492172846201E+01
    0.390131231222867787E-91    0.470341285133909821E+03    0.132523956471565356E+03    0.233895069720545905E+02    0.305973509395750369E+02    0.586070110646784936E+00   -0.176788024010949263E+01   -0.249582081484203844E+01   -0.177617941474901730E+01
    0.860818136657327750E-91    0.468750672462142120E+03    0.731265068943757228E+02    0.691327386512793254E+02    0.146304535113557321E+02    0.132526147921051130E+01   -0.188107179367791510E+01   -0.192938147346976208E+01   -0.230147993943006091E+01
    0.263211991254465312E-89    0.461902366591829150E+03    0.126554012298583984E+03    0.638713860511779785E+02    0.455103331804275513E+02    0.142381929225909865E+01   -0.155256712436676025E+01   -0.185882842540740967E+01   -0.161099272966384888E+01
    0.296273062225865692E-89    0.461657910534420125E+03    0.186060632690273991E+03    0.532085989639810748E+02    0.561126745827989879E+02    0.636492775080622075E+00   -0.829846591536806732E+00   -0.147163225741918136E+01   -0.190645246678775249E+01
    0.400329253805172588E-89    0.461048086421547737E+03    0.158010934566523673E+03    0.737379100324256598E+02    0.616023076808412142E+02    0.120354995654039509E+01   -0.723283531118804834E+00   -0.147338866297693794E+01   -0.231979392477702362E+01
    0.107457316321216166E-88    0.459065490999137694E+03    0.169482916083382293E+03    0.221378221178567145E+02    0.651059277464790398E+02    0.494163709028096587E+00   -0.162897796981927612E+01   -0.241904650616392747E+01   -0.158328046353928564E+01
    0.385576296528458280E-88    0.456502387743245890E+03    0.168596172332763672E+03    0.718372106552124023E+02    0.294211935997009277E+02    0.989121839611653009E+00   -0.102143716812133789E+01   -0.132799077033996582E+01   -0.279935243725776672E+01
    0.424201459358920975E-87    0.451698466270862298E+03    0.124449291316322160E+03    0.387594488421570844E+02    0.593515888706112023E+02    0.812533487011422917E+00   -0.115085564139662910E+01   -0.193343503181176035E+01   -0.276610534084531379E+01
    0.174325645331395811E-86    0.448864050399672692E+03    0.153302192687988281E+03    0.268985044956207275E+02    0.569316351413726807E+02    0.143720631746333316E+01   -0.145355081558227539E+01   -0.185332202911376953E+01   -0.181398111581802368E+01
    0.473898694493303566E-86    0.446856100901336447E+03    0.199914169311523438E+03    0.581329786777496338E+02    0.575690782070159912E+02    0.106427664648483633E+01   -0.605533599853515625E+00   -0.211214911937713623E+01   -0.295280385017395020E+01
    0.849725461044695260E-86    0.445680448929033275E+03    0.175251183662398148E+03    0.608112998157452367E+02    0.726974014247949469E+02    0.155820452479896887E+01   -0.192084340225927641E+01   -0.175378089854010821E+01   -0.209223513044873632E+01
    0.179964422139830561E-85    0.444171774510507930E+03    0.129707050323486328E+03    0.372270941734313965E+02    0.381892865896224976E+02    0.138930430615726719E+01   -0.142977750301361084E+01   -0.159914028644561768E+01   -0.224443945288658142E+01
    0.163146438783893771E-84    0.439755013787797225E+03    0.798969626426696777E+02    0.688663530349731445E+02    0.813420063257217407E+02    0.132143916819658447E+01   -0.157243120670318604E+01   -0.269597697257995605E+01   -0.204104337096214294E+01
    0.616548940783178626E-84    0.437088222268987977E+03    0.193492257595062256E+03    0.346661460399627686E+02    0.706320691108703613E+02    0.617392451043803470E+00   -0.362860202789306641E+00   -0.241844749450683594E+01   -0.260201427340507507E+01
    0.135166412571603422E-83    0.435510501581640654E+03    0.108660305898925230E+03    0.593950167465150400E+02    0.474851443278556005E+02    0.728245011483773297E+00   -0.145126380309076497E+01   -0.139005636022375234E+01   -0.265487146354552683E+01
    0.150035099315191987E-83    0.435293963967365755E+03    0.161460237967917806E+03    0.449657880620467196E+02    0.891478083084382149E+02    0.784400144012769140E+00   -0.439013164257017641E+00   -0.278122589897968009E+01   -0.256360591976545793E+01
    0.357211487284617831E-83    0.433551233976208778E+03    0.106991040113400217E+03    0.415336255893219857E+02    0.762808175189918671E+02    0.155580840979893797E+01   -0.801448296299919205E+00   -0.211563043532266803E+01   -0.207664514860602356E+01
    0.521773630537753488E-83    0.432785609819977878E+03    0.183042132260892288E+03    0.411053146175946793E+02    0.366757739287613092E+02    0.579815417009915457E+00   -0.107828517749980834E+01   -0.241137778587803364E+01   -0.177833882485298234E+01
    0.324875366972327437E-82    0.429120211560611892E+03    0.166579951442723967E+03    0.330938876610560015E+02    0.615368605330212404E+02    0.108767823915310258E+01   -0.929849011683670845E+00   -0.297186540711328062E+01   -0.178464435665919408E+01
    0.354681256100704012E-82    0.428936843273674640E+03    0.142355755669149033E+03    0.703809117544077054E+02    0.739997196794395933E+02    0.126887973264640008E+01   -0.209327737821741966E+00   -0.250447646985601402E+01   -0.205388630130346916E+01
    0.484939340109625290E-82    0.428303422183341240E+03    0.179787018045346656E+03    0.317358300502959914E+02    0.479008067700106821E+02    0.165154684460754569E+00   -0.108237970468529654E+01   -0.271746467114890145E+01   -0.173080431029714688E+01
    0.119734767745104540E-81    0.426487929064222158E+03    0.180093344888363305E+03    0.279947565618093357E+02    0.284452209424407663E+02    0.859108208766743320E+00   -0.866931043075604313E+00   -0.258965669375126417E+01   -0.194849512937633440E+01
    0.122750007680900290E-81    0.426430374961209736E+03    0.130119156837463379E+03    0.625561058521270752E+02    0.618869841098785400E+01    0.738734215258232463E+00   -0.153174483776092529E+01   -0.155220353603363037E+01   -0.206215369701385498E+01
    0.161557137829306202E-81    0.425873144370304317E+03    0.156988780702336271E+03    0.372434519715555723E+02    0.755592465531419748E+02    0.124671082597018912E+01   -0.130937255880055492E+01   -0.133810746117101820E+01   -0.160342767248058538E+01
    0.423852073931370961E-81    0.423936280595463927E+03    0.130536961555480957E+03    0.394748103618621826E+02    0.471741342544555664E+02    0.518872224653014191E+00   -0.197861027717590332E+01   -0.233019292354583740E+01   -0.169653314352035522E+01
    0.920397188964740345E-81    0.422377626511683388E+03    0.116520515318611714E+03    0.444510899615811539E+02    0.370848324491107419E+02    0.142032566580360831E+01   -0.130069062184982176E+01   -0.186060435418156356E+01   -0.258498418440059297E+01
    0.196757630275983283E-80    0.420850309097465640E+03    0.150305797752845478E+03    0.695789431316790683E+02    0.562866417312898406E+02    0.136471940914855749E+01   -0.321631250349413422E+00   -0.276177607735079356E+01   -0.235007847952061955E+01
    0.258650147896414395E-80    0.420295489197216511E+03    0.166048192977905273E+03    0.336182892322540283E+02    0.329274898767471313E+02    0.790955926868370018E+00   -0.170524764060974121E+01   -0.115719068050384521E+01   -0.182070943713188171E+01
    0.213251917601681435E-79    0.416068510890526170E+03    0.176323058480493899E+03    0.553790077873111457E+02    0.602970777213397184E+02    0.121945927369293594E+01   -0.100261928441653558E+01   -0.119126668105922606E+01   -0.228828580515460089E+01
    0.479873016387319158E-79    0.414438603708310779E+03    0.159593010600184954E+03    0.505734660258769395E+02    0.472617277454666649E+02    0.355767042512391496E+00   -0.727073573451608501E+00   -0.289162928886778348E+01   -0.189609642877105511E+01
    0.524725607358071786E-78    0.409646913115122061E+03    0.129696214199066162E+03    0.407917964458465576E+02    0.163511860370635986E+02    0.141938509508444910E+01   -0.167001509666442871E+01   -0.117610824108123779E+01   -0.291432279348373413E+01
    0.691273397943619499E-78    0.409087780759728275E+03    0.148769259103252296E+03    0.213005867185279172E+02    0.310710279871793986E+02    0.131448204422361714E+01   -0.107841541617933778E+01   -0.231185000339658098E+01   -0.262614873344326005E+01
    0.161159158093681073E-77    0.407387084003215080E+03    0.124300461544767771E+03    0.677152596874588255E+02    0.720510606289166162E+02    0.146098965851013385E+01   -0.177346381800139419E+01   -0.168881089880670099E+01   -0.145329569442079598E+01
