    0.157895477783953766E+03    0.712460307188912054E+02    0.825680412606704266E+02    0.515851716137185279E+00   -0.120429557121693143E+01   -0.227058437569359484E+01   -0.196877358588272466E+01   -0.316993512845052550E+02
    0.145024693758734202E+03    0.683892318683645897E+02    0.498963758766513479E+02    0.623092645705283554E+00   -0.144753006467887158E+01   -0.220373289763077640E+01   -0.212094552697884708E+01   -0.305004277891229094E+02
    0.122966939560223622E+03    0.627558820817922012E+02    0.722534984061899905E+02    0.655588335345305473E+00   -0.182857290175047060E+01   -0.243520747396948778E+01   -0.201317263500940546E+01   -0.304964706028269461E+02
    0.141279399396912055E+03    0.274832321933216406E+02    0.765914185216499135E+02    0.111457805473909999E+01   -0.192007856266537691E+01   -0.246417922148437807E+01   -0.191146130737941267E+01   -0.304183043595660934E+02
    0.124805592990462657E+03    0.371909229096275453E+02    0.735978941345311597E+02    0.145088008236360966E+01   -0.195892369678443945E+01   -0.258531749749240136E+01   -0.198399073856677854E+01   -0.297774719307844720E+02
    0.177923713226081759E+03    0.267621914789202897E+02    0.744656407146954678E+02    0.772263229314756217E+00   -0.186100452144764139E+01   -0.264383998175422885E+01   -0.187984289735915588E+01   -0.296329599787764231E+02
    0.179021443977971472E+03    0.591650756110772491E+02    0.523469554120818046E+02    0.998421660603481476E+00   -0.131408100440034725E+01   -0.221306015607745277E+01   -0.196952151570201939E+01   -0.294764033419338816E+02
    0.186750045451894465E+03    0.567825929009181110E+02    0.488331127592430434E+02    0.538677782844968034E+00   -0.136602926450014994E+01   -0.282751123693249129E+01   -0.197844640595772425E+01   -0.294529461604649221E+02
    0.149638845922084442E+03    0.588077636787016687E+02    0.676490796032385902E+02    0.127989610239279172E+01   -0.155741577316007440E+01   -0.293017946051218958E+01   -0.199836055191638384E+01   -0.293935259204017569E+02
    0.182698646446402336E+03    0.310878104484917905E+02    0.850669268832816385E+02    0.734970659096372936E+00   -0.157507307840384159E+01   -0.288734310067843225E+01   -0.190990353250441114E+01   -0.293154800322684927E+02
    0.171830284595489502E+03    0.410029792785644531E+02    0.680671048164367676E+02    0.127407541029083005E+01   -0.145918583869934082E+01   -0.292262744903564453E+01   -0.201999384164810181E+01   -0.289939002563220320E+02
    0.138973786408649232E+03    0.684800948534444274E+02    0.373053772739825789E+02    0.131709427024316694E+01   -0.174471690533983725E+01   -0.281658524767366547E+01   -0.219428758973765081E+01   -0.289743692775955139E+02
    0.119016482904016215E+03    0.553406652571472577E+02    0.819941670767164084E+02    0.517809077800605366E+00   -0.188142463078965627E+01   -0.275468536015508114E+01   -0.207586977183902466E+01   -0.289217083005818054E+02
    0.131849519812404736E+03    0.666507842532056003E+02    0.101625120106126179E+02    0.129931780562893850E+01   -0.193631212319868284E+01   -0.271746055315689050E+01   -0.217670632377875961E+01   -0.288996484810850660E+02
    0.196404924031813323E+03    0.613617891155884720E+02    0.524554853946756197E+02    0.133896393538292502E+01   -0.128375504951177444E+01   -0.287338949590365011E+01   -0.190397754215445336E+01   -0.288902511525982852E+02
    0.129604540335754621E+03    0.581515942390967737E+02    0.489588981666156542E+02    0.805740733421483890E+00   -0.173891618731593622E+01   -0.236970005366495506E+01   -0.206719860034307779E+01   -0.288845408021078569E+02
    0.195984916529217571E+03    0.466904380863360586E+02    0.464788616237131649E+02    0.141241730597452753E+01   -0.159769889286582023E+01   -0.285089230754135325E+01   -0.183902789110895326E+01   -0.288735608641899262E+02
