chirp_mass mass_ratio EOS alpha zeta
1.5875229675820877 0.811996793544206 4950.039428455914 0.00019753085872004916 0.6065241258334151
1.3813453833235572 0.617558412493033 4660.866007156201 -0.000614058512485215 0.08640769433774097
0.9605699777603149 0.800499752163887 4064.339693427086 0.0002042218190763861 0.0766037106513977
1.1081987062653393 0.4727702640470143 4880.838565924571 1.4417043551509054e-05 0.04149768281926696
1.4542190063600187 0.5160235849324126 4304.311509565988 0.00030725539031131467 0.1699897038261253
1.2517936050049963 0.6624052688209037 4640.144290643966 -0.0002669154524937546 0.14188300884139288
1.1580929544696967 0.7088001892540572 4753.991535939411 -0.00036493858734836773 0.03928508141798736
1.0554661714756484 0.7611171310083529 4573.590607098782 -6.684141717914784e-06 0.07153308299812082
1.0712820728218646 0.4979698229393154 4302.1838613469845 -0.00030233964933442596 0.05360480015861649
1.304145646095276 0.5754241421818733 4889.3867599368095 -0.0005308568016164515 0.05671936273574829
1.4650998937117914 0.8094889643947709 4434.566282793119 3.385429143267147e-05 0.8124499619934786
1.6050674747204567 0.7632273679449567 4794.065811393779 0.0008517456643113132 0.34308575740678665
1.0447141406060365 0.8363741175927841 4380.866977756733 -0.00019808471393486244 0.08209742163945198
1.2497341378030815 0.866466926827493 4392.57581575297 -0.000187129545573827 0.5251070959435925
1.3534053215834212 0.6874723386791594 4819.597498238407 -0.00013727985609700605 0.24719077586976024
1.407374107169459 0.6873477937069384 4497.119112413773 -0.0009953621682918868 0.19589248920535393
1.291972851753235 0.6582609117031097 4572.56942564249 1.8780489668028835e-06 0.05564165115356445
1.1938137267323072 0.5168864527791843 4295.689496061458 0.00020966307392276856 0.08845708834815554
1.484831398129956 0.6041316793656706 4841.416786595725 0.00017935680523382882 0.12052103612086092
1.3457566635479528 0.8003944102227757 4992.070373085133 0.0011076341068096095 0.8709020405866734
1.180638479115609 0.7029700024153529 4520.214877857504 -0.00027554799511100457 0.09148531880540482
1.406923466996493 0.7234390302635301 4815.059849619026 2.6917821869550592e-05 0.281695190639149
1.2873755470662638 0.6245191913687997 4489.228131544293 -0.00012077877200114902 0.12452553545252104
1.583145819459371 0.6671154756421208 4243.55805696152 -0.00029475557609918437 0.12783349479300488
1.223679502800637 0.49098477952266617 4752.486396831175 4.821839078724174e-05 0.12115445294588886
1.3717345710857625 0.6182237329262323 4771.80770867083 -0.0007238070249209413 0.14828337840981246
1.000934417242595 0.8524735984354355 4982.815949657275 0.0009008929374586842 0.08025955867867307
1.3219738093775764 0.748019409811364 4753.285596557219 0.00015388053302521675 0.16906821663559607
1.4385532103591907 0.7064572487701452 4383.950332643906 -0.000568077914894687 0.08393702042685289
1.3314145497786547 0.5769737288758601 4999.239011224985 9.889756411100692e-05 0.1354826961162293
1.151238825828758 0.7944271569446278 4901.757374538624 -0.0001190480142586744 0.09848476414386532
1.3624837295953711 0.7427903756080692 4030.493868199635 -0.000815326065324 0.18173851103308947
1.342186194518233 0.7377516008729967 4550.554101562925 1.7237076120793956e-06 0.24801053627565076
1.280012456076213 0.8215950132804919 4761.364489023987 0.0001222738542211818 0.9617248371229891
1.2067133981437475 0.7663755768600508 4244.478947736994 0.0003011323257734779 0.10011262591708005
1.423782768171622 0.6259732221739578 4955.2064249777895 6.394849683436743e-05 0.05309885722014165
1.1932373449423206 0.6497746508001564 4929.976744924226 -0.00027594093220625107 0.05411039472932799
1.1794455271294781 0.7275797637625204 4601.143965625502 -0.00010637455948319104 0.07747267355080001
1.1496772338631551 0.6661036612642502 4556.569749104247 -0.0007707098827502045 0.07796289835953454
1.0154370639301815 0.7762600215413962 4259.292348792217 0.0001742481500036785 0.06364099901285583
1.1809055786338483 0.6908394169187229 4514.129009894436 0.00011202474905664924 0.030514041920220256
0.9378633975982666 0.7419960871338844 4806.970434844494 -6.110481567549296e-05 0.045023977756500244
0.9803108402817853 0.7779629525885736 4285.777482307619 -6.463930107361652e-05 0.05324745256033339
1.3942232370376586 0.5832070931792259 4957.588111102581 -1.5428690874660715e-05 0.13302075862884521
1.170032017484621 0.7291630874453141 4093.90361954706 -0.00038077621944484217 0.04226688734396323
1.1010006308053217 0.7113602073290223 4868.7687611188585 -0.0003319751448880451 0.05741324660520504
1.3734282446298822 0.7145553600293766 4737.200715409723 8.123630073164921e-05 0.2995064613017692
1.481158779190665 0.748638813501639 4725.616812269023 0.0003032817593126438 0.3049309175213237
1.4820161039701536 0.7618034335650946 4134.827762824577 -0.00016002191229466556 0.09762210856864356
1.1668050699363217 0.9608746750342453 4678.758629381378 -0.0004629015626751626 0.2705164332401848
1.6055071936573047 0.7404683716186642 4096.2430486748435 9.214661212123867e-06 0.2375537330065088
1.1816655795143103 0.9392593086384025 4705.3566203384635 -5.854918873994676e-05 0.05870179234955159
1.4070026832859632 0.8079338805056855 4786.502141903746 0.0001730704241809406 0.5922262334247003
1.1712712355735615 0.8896782644251203 4619.228422125929 -0.0002586351375059524 0.33182614274205413
1.316912572134091 0.7502252598998227 4903.489651673363 0.0005796302101467535 0.34251673130375254
1.2707434909399837 0.9983665634233143 4862.821273072063 -9.750466159945692e-05 0.64707350763192
1.1755894682008126 0.7002276566045524 4790.587148986376 -0.00025705754725873024 0.07356294232947355
1.3524294777848196 0.6733119606291313 4679.796435520621 -0.0005641117030201391 0.0707437920960408
1.3418259040265865 0.7519696963208129 4606.568425310061 2.1337840995825327e-05 0.2575575444959861
1.335906610082163 0.8393594989680144 4064.0842071257953 -5.5046140427625916e-05 0.5488616518311221
1.1481181066190678 0.9059515803401366 4834.335063135005 -0.00019476210309501307 0.17619798329004457
1.3810519011618339 0.8709400321007803 4304.133405849777 -0.00010421323196958093 0.47919612121627425
1.1974169900500269 0.9592521800079273 4373.637781901031 0.0002086114870581425 0.2636916085588994
0.8936421369450902 0.6472229497833676 4191.749310201246 0.00019349718775227867 0.013869965321883603
1.4778691263244244 0.7551588081882441 4248.853204312298 -0.000535156911249627 0.18951934692580166
1.5576502550163422 0.6337535842207158 4434.925988139158 -0.00015547020391209576 0.03501939278834164
1.3454323272961939 0.8382263847683302 4865.336990198155 -0.0003210997454703687 0.6867973990436789
1.3125477237038652 0.7950190646086367 4032.5832114275995 -0.0001525609632167295 0.2979286752597641
1.5047060345751313 0.7601247825460777 4668.336884575865 5.5274032108701e-05 0.07755745746217234
1.3005693415735644 0.6910175718561199 4884.979043236452 6.322080245746949e-05 0.15709718217789717
1.3653377540632268 0.7500137388262363 4700.551398599741 0.00036311604544329596 0.23817131252052684
1.2582050500997255 0.6780373440012851 4927.433814312895 -0.0003410666067789368 0.16757562297831113
