    0.522630782363066473E+02    0.725540514842580393E+02    0.747320896612213215E+01    0.115752999014111602E+01   -0.105259975847678833E+01   -0.182618772613381419E+01   -0.135121163964835911E+01   -0.720615494904703411E+02
    0.758696781863000069E+02    0.561551959817323549E+02    0.350413145418086813E+02    0.126115748767309199E+01   -0.540918700663814089E+00   -0.255848065621910337E+01   -0.129655571614863585E+01   -0.719349645902944701E+02
    0.392749917430653426E+02    0.319944031693742730E+02    0.559767120302856043E+02    0.528852920514028435E+00   -0.150956830892216964E+01   -0.251464621777037589E+01   -0.158055601888861008E+01   -0.718334039532800688E+02
    0.397217158773974148E+02    0.723287202179467101E+02    0.344624517475923824E+02    0.858951483108354341E+00   -0.149701694123390050E+01   -0.223895096152617867E+01   -0.147503081665042957E+01   -0.717609020170172585E+02
    0.520073742748642900E+02    0.375937290713059085E+02    0.564271188435276869E+02    0.132141135459253700E+01   -0.167281634764029197E+01   -0.234878388721621256E+01   -0.135713107838337299E+01   -0.714450603780325224E+02
    0.607744831369953573E+02    0.613703325311056105E+02    0.310362596266898230E+02    0.827491489089226651E+00   -0.498095594239682082E+00   -0.272747553474784166E+01   -0.143784325735811480E+01   -0.709733038931546218E+02
    0.352253326024403037E+02    0.599258076315045614E+02    0.611609272324354478E+02    0.377181494917095961E+00   -0.139944453204413155E+01   -0.221516303012197424E+01   -0.150260296314001907E+01   -0.707292492031101290E+02
    0.424402399545560556E+02    0.649097789886457122E+02    0.386918506810767724E+02    0.880520371909409683E+00   -0.864979766089033264E+00   -0.260958609380351714E+01   -0.156033856327140708E+01   -0.700082510526386415E+02
    0.646454401687522449E+02    0.631555955536988591E+02    0.700756810532740904E+01    0.738986966310050453E+00   -0.721141323902203979E+00   -0.263223508751302449E+01   -0.140211022879119040E+01   -0.698808328430403236E+02
    0.767738670117719408E+02    0.692181829738026693E+02    0.125158370899258742E+02    0.135824180464278821E+01   -0.715887733572906360E+00   -0.244991511116070448E+01   -0.125647592078429815E+01   -0.698623010743519330E+02
    0.637632768034830804E+02    0.593192676343672929E+02    0.333838549247624243E+02    0.109821179147615089E+01   -0.140032342982369817E+01   -0.222550473894651057E+01   -0.126329028705924973E+01   -0.691294174421518335E+02
    0.445174334184989675E+02    0.494312233693484373E+02    0.501069073140624184E+02    0.118750016094954502E+01   -0.172071693215833088E+01   -0.218093781078310034E+01   -0.134814027087153487E+01   -0.691172813080236494E+02
    0.392042676039851798E+02    0.504340757879980401E+02    0.554967372450316674E+02    0.890161567334554094E+00   -0.135835162242807073E+01   -0.253812928391383608E+01   -0.154936828781358082E+01   -0.688245207246109771E+02
    0.677830556393686834E+02    0.572129639843618776E+02    0.366779618366309990E+02    0.609485638703839872E+00   -0.127894516747775988E+01   -0.217482458493996234E+01   -0.119960452133542139E+01   -0.687165978562353814E+02
    0.637140660380898893E+02    0.594055214217250125E+02    0.259720914324575674E+02    0.868073711100308953E+00   -0.105907001376426235E+01   -0.218776087556263921E+01   -0.130488261707292952E+01   -0.687149285514557562E+02
    0.589760561468199995E+02    0.388479614784169129E+02    0.572490218149000327E+02    0.885829908541991951E+00   -0.104901720685450406E+01   -0.250597297629160609E+01   -0.133653552441207379E+01   -0.686797635727603932E+02
    0.432802063824576777E+02    0.615407746820127386E+02    0.430565952760028665E+02    0.109989628299552611E+01   -0.161673562273311711E+01   -0.211099256865045337E+01   -0.140135419580726350E+01   -0.685088858877542606E+02
