

    0.109353965820456655E-98    0.587134302784013698E+03    0.427350762043732999E+02    0.323522641374573396E+02    0.208575777310190844E+02    0.104944526302520447E+01   -0.927296959600213633E+00   -0.214702980274707222E+01   -0.151198989407652928E+01
    0.143689566472576224E-98    0.586580359943114445E+03    0.252609252929687500E+02    0.515411925315856934E+02    0.426903283596038818E+02    0.142483594678300785E+01   -0.142623496055603027E+01   -0.146658921241760254E+01   -0.214644792675971985E+01
    0.151908318650839231E-98    0.586461303467188600E+03    0.180943697597625146E+03    0.440173805469318751E+02    0.117291907291876409E+02    0.525638370783431785E+00   -0.368741438995296988E-01   -0.224742719713839945E+01   -0.101747539233338635E+01
    0.515320632347179176E-98    0.584010466723345644E+03    0.393647907820012080E+02    0.710252970306442535E+02    0.775831467768192908E+02    0.102483853442142347E+01   -0.166254120121270565E+01   -0.109737278193948984E+01   -0.148816379051031777E+01
    0.968785936960228270E-98    0.582740145458990014E+03    0.182548332214355469E+03    0.569269645214080811E+02    0.382190537452697754E+02    0.965394018835097234E+00   -0.131032550334930420E+01   -0.180017805099487305E+01   -0.513659447431564331E+00
    0.121773516074297995E-97    0.582274924337756715E+03    0.118228840827941895E+03    0.567932403087615967E+02    0.604367941617965698E+02    0.157039554515269741E+01   -0.157240343093872070E+01   -0.121566426753997803E+01   -0.561200261116027832E+00
    0.462949666783297537E-97    0.579596200951143828E+03    0.412373860373282142E+02    0.549666145962693804E+02    0.390464622125280130E+02    0.728616087091211728E+00   -0.453337053168842097E+00   -0.252428836571648363E+01   -0.144711263006688884E+01
    0.327297898142218094E-95    0.571071543234061892E+03    0.279331684112548828E+02    0.448117911815643311E+02    0.692499911785125732E+02    0.232515342928255542E+00   -0.182474291324615479E+01   -0.101518630981445312E+01   -0.267553645372390747E+01
    0.227749643193838952E-94    0.567183808128467263E+03    0.134386974845384231E+03    0.315551597439190488E+02    0.157094326925934635E+01    0.985245550843983353E+00   -0.596627813199719359E+00   -0.147966209298466245E+01   -0.128612234167828854E+01
    0.132288249161432075E-93    0.563657352886373246E+03    0.361781135056597023E+02    0.505183681103446602E+02    0.224553991093166836E+02    0.114576665030685221E+01   -0.310427185066989297E+00   -0.298749703633078623E+01   -0.276818366415177675E+01
    0.181696948700453769E-93    0.563014826517046345E+03    0.124311923980712891E+03    0.584060597419738770E+02    0.660576796531677246E+02    0.372408299612258353E+00   -0.464978933334350586E+00   -0.243722867965698242E+01   -0.573100626468658447E+00
