chirp_mass mass_ratio EOS alpha zeta
0.9485111133627796 0.566532104384919 4322.83163470501 -0.00037465933536623544 0.29852087928714727
0.9282912734306575 0.7816231927719866 4634.60700858468 0.0002717705778409069 0.1527329705349399
1.1177630182988083 0.9575517085612377 4537.00930612925 -0.00010703660351927729 0.18557262836355637
1.191815696533433 0.5605800666322732 4723.048325692997 -0.000486573544365697 0.46826906936195034
1.0119861364364624 0.8655658587813377 4528.707431674004 0.0007766368760205733 0.20662015676498413
1.3861942768096924 0.5605758279561996 4307.432499825954 6.720154121560668e-05 0.8951123952865601
0.9837456953149315 0.7819499343565348 4851.159605663488 -0.00016286251809873386 0.15799841775036544
1.1724215745925903 0.665674664080143 4567.60902929306 0.00023094366138989546 0.4847732186317444
1.3893103682465693 0.6301952576988118 3990.0055589990175 8.00597001391421e-05 0.7067989418513871
1.4017583862371383 0.7648198419429342 4776.167953434762 -0.0007248919365328262 0.9182801632281168
1.048775362108688 0.48952948028304344 4604.236689237144 0.0003696694132668673 0.16454303999974168
0.9429921388626099 0.8226570412516594 4979.050969004631 -0.0002594357484323932 0.32646429538726807
1.3723814933337244 0.6470821820596936 4424.699547833101 0.00010811709527321612 0.7350853954482516
1.2567727735842535 0.7568382313301251 4504.199000894788 0.0003341486379311137 0.7001401887306579
0.9263353070890954 0.5173236234315335 4573.57460770989 -0.00037216461590450694 0.270447690599641
1.454613460276805 0.6566773652909563 4584.154614189617 -0.0005537538940470027 0.43646804447696413
0.8342519118848716 0.6655065794556069 4883.832790098264 2.5219576274160963e-05 0.22807350941256668
1.16670196059768 0.8578988956867531 4962.345980766758 0.0005165857816672981 0.2833614932704739
1.2999522643942005 0.5416349311678255 4671.376829325288 -0.0004117981283967648 0.684839691388099
1.5142234802246093 0.6410459503531456 4540.070349097252 0.000526733088707082 0.8146921992301941
1.4256291266976788 0.6132174833656319 4894.788294738993 -0.00012072588826508302 0.3750831181428299
1.2357174158096313 0.5083115100860596 4598.01884329319 -2.0990811420031054e-05 0.41173607110977173
1.0605201421786747 0.931848809974823 4597.8659365645 4.239147154321768e-05 0.26037643926452836
1.1677418861397955 0.4882698448239752 4737.114370495436 0.00043874542017797666 0.44683506585125843
1.4846611303114137 0.6794013671434029 4952.459236150551 0.0001379863765583328 0.5149660959060618
1.0088512420654296 0.8046288415789604 4744.687518239021 -0.0006713618075426758 0.3881422281265259
