    0.112398161172506093E+03    0.588381782427127646E+02    0.596053745841821794E+02    0.774193660332541667E+00   -0.140199525188687346E+01   -0.230519436913116849E+01   -0.123012500103794009E+01   -0.642137305906729239E+02
    0.134830504149828329E+03    0.620804560439510311E+02    0.223742346343268430E+02    0.261792621065378706E+00   -0.104777098712362582E+01   -0.241382509148019686E+01   -0.126690151806030338E+01   -0.640677834992896038E+02
    0.124779843466817823E+03    0.705615175837311881E+02    0.416604709418894501E+02    0.858063320551351816E+00   -0.891205091229474000E+00   -0.192390938516673393E+01   -0.119538421500797298E+01   -0.636025397194178765E+02
    0.118345535149685503E+03    0.644413757436304309E+02    0.484540625012077655E+02    0.641897584236382990E+00   -0.111554069268890732E+01   -0.214594914667035486E+01   -0.120570143427529231E+01   -0.634797176149380746E+02
    0.140672064595265255E+03    0.694143528588739400E+02    0.160028633638004347E+01    0.847866009879000959E+00   -0.151953382095655698E+01   -0.255460534777285542E+01   -0.115709517890677227E+01   -0.632256852000163008E+02
    0.113171647548589391E+03    0.691699323311420642E+02    0.756880466609201719E+01    0.348033938273954457E+00   -0.160353512520799790E+01   -0.220852074006765475E+01   -0.122369425175293278E+01   -0.629530101344011399E+02
    0.821731523388195058E+02    0.691271918881633241E+02    0.365884802834251985E+02    0.123069361600146587E+01   -0.168406438913042589E+01   -0.188452784485271874E+01   -0.135309084758125486E+01   -0.626040105924889545E+02
    0.872767008538989586E+02    0.560501369411100896E+02    0.676132066113728882E+02    0.935542876158160563E+00   -0.125332230647179843E+01   -0.199498962063195107E+01   -0.131460318942911769E+01   -0.618088054329730170E+02
    0.117787367839769360E+03    0.429060293457938684E+02    0.320144858638050351E+02    0.143384451213832476E+01   -0.159888588160350587E+01   -0.280433464973850510E+01   -0.129203352103894620E+01   -0.617294029653523708E+02
    0.117990075049872601E+03    0.525725458011229350E+02    0.552678819505359655E+02    0.129495827997457158E+01   -0.183956570971155475E+01   -0.184839415516150618E+01   -0.103715514378125162E+01   -0.617190980871906589E+02
    0.999978808740864480E+02    0.418793361943644769E+02    0.456504128338066550E+02    0.106149765535647367E+01   -0.165047472256873462E+01   -0.241912825730515024E+01   -0.138670146005445072E+01   -0.616349384559613824E+02
    0.121137023786765255E+03    0.331341530639864459E+02    0.118543233482547592E+02    0.108770095386266163E+01   -0.193614506052686886E+01   -0.259392005387135383E+01   -0.127049185336051584E+01   -0.615719224655380870E+02
    0.125633375762990937E+03    0.505915632492301199E+02    0.753896638481918036E+01    0.129769609670636910E+01   -0.180480650464494086E+01   -0.269621086262818643E+01   -0.120974081865043970E+01   -0.614472349870396926E+02
    0.140269987569991713E+03    0.420930184445507791E+02    0.185813332268520881E+02    0.961742290039570458E+00   -0.174079516718525951E+01   -0.250918923312664832E+01   -0.119811796416051131E+01   -0.611999349881384518E+02
    0.141670618207667559E+03    0.687162281478579331E+02    0.290362010733387912E+02    0.135834737787831883E+01   -0.115115807490559430E+01   -0.206919076445653172E+01   -0.117164207418009703E+01   -0.611975936627871135E+02
    0.121659961220534868E+03    0.406412077596262549E+02    0.247470036350077187E+02    0.789444501470252025E+00   -0.170118347650195578E+01   -0.266670881799477533E+01   -0.128596801801774330E+01   -0.611650882548096817E+02
    0.113471407037627841E+03    0.601553368510879096E+02    0.329261274061465983E+02    0.827271405729710474E+00   -0.136689850990408268E+01   -0.232994594935070909E+01   -0.127751414529324325E+01   -0.611060219534223563E+02
    0.124741507489674603E+03    0.554566516558043219E+02    0.438550767064610838E+02    0.102668357064159355E+01   -0.170574283405817972E+01   -0.212911397706436789E+01   -0.110329342467829461E+01   -0.610890833669755295E+02
    0.877761369202508348E+02    0.555812573158960248E+02    0.615275600503340954E+02    0.141430616354032579E+01   -0.170860695829758202E+01   -0.184895209421490381E+01   -0.116818025034645401E+01   -0.610568484435656629E+02
    0.114623416280736222E+03    0.261110034486989306E+02    0.433329599129324166E+02    0.772623467405570419E+00   -0.185613300170348694E+01   -0.265552208110349142E+01   -0.127935017087279568E+01   -0.610111210097423111E+02
    0.106209705844225937E+03    0.229458557756561987E+02    0.615684994979379212E+02    0.924942886533920205E+00   -0.196324051227140139E+01   -0.217174056371242763E+01   -0.127523858833752368E+01   -0.608975280404083179E+02
    0.122288652418536799E+03    0.663224503293249370E+02    0.346083313500068996E+02    0.855464257869723022E+00   -0.110988205474822843E+01   -0.226219884875259236E+01   -0.125538110367362865E+01   -0.608649986736656530E+02
    0.124780059337303513E+03    0.401997777200572557E+02    0.399595002971360955E+02    0.130461952582456342E+01   -0.159885530256553809E+01   -0.269594929815461892E+01   -0.123299720561143378E+01   -0.608215783463461861E+02
    0.140040979232026302E+03    0.575096357228800272E+02    0.170830164213588773E+02    0.328527757286445621E+00   -0.167915049324080057E+01   -0.252270106626253732E+01   -0.117397985140266314E+01   -0.607293473516746261E+02
    0.147495766121724529E+03    0.545891053057783893E+02    0.133761383003284564E+02    0.592536390309281180E+00   -0.192510188130236015E+01   -0.200281475361681460E+01   -0.114488833961287417E+01   -0.605898448599366617E+02
    0.110587059624525395E+03    0.732640598474887952E+02    0.300937007359861610E+02    0.345604961218553275E+00   -0.104911919672959453E+01   -0.201814431063974409E+01   -0.130493284852128499E+01   -0.605223920502803452E+02
    0.135629558083193558E+03    0.670312698924188339E+02    0.723106560180147806E+01    0.128605802463255081E+01   -0.156108458978812870E+01   -0.235750483990132231E+01   -0.114878957607445664E+01   -0.604738886413644039E+02
    0.109400099120233790E+03    0.494013938828389030E+02    0.526134152035447116E+02    0.105638110896287962E+01   -0.145680585657951278E+01   -0.231473907045701299E+01   -0.131136767923664777E+01   -0.604407680873015352E+02
    0.122998135094948651E+03    0.730682212918701453E+02    0.344814557677789537E+02    0.114790500505329218E+01   -0.103314585088747224E+01   -0.193507577581679158E+01   -0.117778220149697876E+01   -0.602867245569341321E+02
    0.113500165434412011E+03    0.342450093767401142E+02    0.652054931888899034E+02    0.140216365319269975E+01   -0.163687041929856791E+01   -0.250670116824321765E+01   -0.124771839891372704E+01   -0.602828317155257523E+02
    0.100941797503030855E+03    0.659583881567461390E+02    0.442138047800336267E+02    0.129918895117500477E+01   -0.168137300434751280E+01   -0.222414814143807238E+01   -0.126893516218234792E+01   -0.602804454898909725E+02
    0.954961643810684109E+02    0.612723630523574201E+02    0.210395200682155314E+01    0.753440232674576160E+00   -0.192139628282765829E+01   -0.203271250418373617E+01   -0.136941361673475992E+01   -0.602547058033386591E+02
    0.899812384391599664E+02    0.677757015055940570E+02    0.300846287224389108E+02    0.774593634875929693E+00   -0.166520868230601726E+01   -0.203775256634838886E+01   -0.131647678288729075E+01   -0.601887413173677430E+02
    0.119833957406575522E+03    0.381469976572580833E+02    0.311734244829775662E+02    0.114561389915974043E+01   -0.189673132309002423E+01   -0.247184837282988878E+01   -0.123801303572341448E+01   -0.601253327051412398E+02
    0.122339050077517371E+03    0.725355618964895257E+02    0.215086924043469203E+02    0.107478008318017060E+01   -0.130446228049759805E+01   -0.175294596709284534E+01   -0.114241763788107820E+01   -0.601171827654464295E+02
    0.829286536358237925E+02    0.239347681882375944E+02    0.711254082644643688E+02    0.682340676834455429E+00   -0.196104832687288311E+01   -0.253621128136526908E+01   -0.139790647100845211E+01   -0.601084257142200329E+02
