2025-01-01T06:00:00.000 ps1__g 23.059236679817765 0.1719075970552043
2025-01-01T06:00:00.000 ps1__z 22.87471162873709 0.1531876672031113
2025-01-01T06:00:00.000 ps1__r 22.106577474452077 0.1558271074338621
2025-01-01T06:00:00.000 ps1__i 25.159609319121717 0.2745956847854084
2025-01-01T12:00:00.000 ps1__g 21.672856464908573 0.3798006640201113
2025-01-01T12:00:00.000 ps1__z 20.33887309160617 0.3481666178026572
2025-01-01T12:00:00.000 ps1__i 22.612083605156187 0.2005346026000392
2025-01-01T12:00:00.000 ps1__r 20.518314076954383 0.2345819483197683
2025-01-01T18:00:00.000 ps1__g 21.48633516198268 0.0937954548485453
2025-01-01T18:00:00.000 ps1__i 22.095419783585264 0.2314891897650955
2025-01-01T18:00:00.000 ps1__z 19.61576134901094 0.0587017371189125
2025-01-01T18:00:00.000 ps1__r 19.90309920931235 0.31287443941562
2025-01-02T00:00:00.000 ps1__i 22.039040804285417 0.1555457449072918
2025-01-02T00:00:00.000 ps1__z 19.269970553111023 0.2576830095750821
2025-01-02T00:00:00.000 ps1__g 21.734731079033764 0.3376552469851835
2025-01-02T00:00:00.000 ps1__r 19.690992708297205 0.0319719857012513
2025-01-02T06:00:00.000 ps1__z 19.478522101229554 0.3066234347622527
2025-01-02T06:00:00.000 ps1__g 22.22700285567405 0.33076443910319
2025-01-02T06:00:00.000 ps1__i 22.07518749171568 0.2948972477103545
2025-01-02T06:00:00.000 ps1__r 19.713286935780843 0.2831567132338165
2025-01-02T12:00:00.000 ps1__i 22.211478697312604 0.1216461207217977
2025-01-02T12:00:00.000 ps1__g 22.95804262650487 0.0673250163287118
2025-01-02T12:00:00.000 ps1__r 20.09600627416585 0.3147571871017984
2025-01-02T12:00:00.000 ps1__z 20.19426520466068 0.1273374130110157
2025-01-02T18:00:00.000 ps1__z 20.82440994623985 0.2145468560022927
2025-01-02T18:00:00.000 ps1__r 20.708223371641004 0.234605976209703
2025-01-02T18:00:00.000 ps1__i 22.46399014967909 0.276776426325193
2025-01-02T18:00:00.000 ps1__g 23.713043472223237 0.167805056117086
2025-01-03T00:00:00.000 ps1__r 21.248614404360307 0.1232021927181705
2025-01-03T00:00:00.000 ps1__z 21.2850236848918 0.2880903401309244
2025-01-03T00:00:00.000 ps1__i 22.67558340649173 0.2803017853435657
2025-01-03T00:00:00.000 ps1__g 24.31414926726916 0.0340264263447675
2025-01-03T06:00:00.000 ps1__z 21.66800051410848 0.0428412142476216
2025-01-03T06:00:00.000 ps1__i 22.95773857470254 0.1033680560510322
2025-01-03T06:00:00.000 ps1__g 24.824132628951112 0.2338530683949705
2025-01-03T06:00:00.000 ps1__r 21.72439007112983 0.3885256233977441
2025-01-03T12:00:00.000 ps1__z 21.97969997645913 0.1942576935944203
2025-01-03T12:00:00.000 ps1__i 23.18051342800213 0.0464795564892646
2025-01-03T12:00:00.000 ps1__r 22.16387389141202 0.0407589893577668
2025-01-03T12:00:00.000 ps1__g 25.22842274919455 0.0434913612858672
2025-01-03T18:00:00.000 ps1__r 22.55018142473709 0.2726370995371546
2025-01-03T18:00:00.000 ps1__g 25.539394676592018 0.2320447066475316
2025-01-03T18:00:00.000 ps1__i 23.360980298343573 0.3948869454890581
2025-01-03T18:00:00.000 ps1__z 22.236173736625005 0.1143807596473222
2025-01-04T00:00:00.000 ps1__r 22.882639486801786 0.1229014408714631
2025-01-04T00:00:00.000 ps1__g 25.837201310696454 0.0869293751404111
2025-01-04T00:00:00.000 ps1__z 22.48596121393029 0.1687134954620071
2025-01-04T00:00:00.000 ps1__i 23.71341324924385 0.3225049015425145
2025-01-04T06:00:00.000 ps1__r 23.21385471264673 0.1906158460798667
2025-01-04T06:00:00.000 ps1__z 22.73394828034548 0.2730268758762089
2025-01-04T06:00:00.000 ps1__i 23.86470443518585 0.2668229881264229
2025-01-04T12:00:00.000 ps1__r 23.52871016800848 0.0303292816673759
2025-01-04T12:00:00.000 ps1__i 24.09297857258313 0.1387731066105608
2025-01-04T12:00:00.000 ps1__z 22.963407834360986 0.3555239089095224
2025-01-04T18:00:00.000 ps1__z 23.210541480786087 0.106836341371781
2025-01-04T18:00:00.000 ps1__r 23.83960231751002 0.0462293887181826
2025-01-04T18:00:00.000 ps1__i 24.373097988619232 0.1461692200366065
2025-01-05T00:00:00.000 ps1__i 24.53791083576349 0.2074255194632955
2025-01-05T00:00:00.000 ps1__z 23.4161719144014 0.3370815730467842
2025-01-05T00:00:00.000 ps1__r 24.123858778255787 0.0616605005609239
2025-01-05T06:00:00.000 ps1__i 24.660788824334155 0.2561905493355966
2025-01-05T06:00:00.000 ps1__r 24.34987852594553 0.054235237295401
2025-01-05T06:00:00.000 ps1__z 23.62520831840204 0.2105846065091691
2025-01-05T12:00:00.000 ps1__i 24.817885920423013 0.1678399122935872
2025-01-05T12:00:00.000 ps1__r 24.610693955832797 0.1633552427136686
2025-01-05T12:00:00.000 ps1__z 23.835219016209937 0.388555061034221
2025-01-05T18:00:00.000 ps1__z 24.04411323609463 0.2970825043256943
2025-01-05T18:00:00.000 ps1__i 25.033572088662584 0.1522875545097642
2025-01-05T18:00:00.000 ps1__r 24.87366063930505 0.289975392741266
2025-01-06T00:00:00.000 ps1__i 25.2049014588352 0.0476558426556115
2025-01-06T00:00:00.000 ps1__r 25.07457405049204 0.2159884041427974
2025-01-06T00:00:00.000 ps1__z 24.23305744319986 0.3210571643296435
2025-01-06T06:00:00.000 ps1__z 24.40630730044866 0.1748364116745231
2025-01-06T06:00:00.000 ps1__i 25.32504893097189 0.3949699998924157
2025-01-06T06:00:00.000 ps1__r 25.26213571808342 0.1024202990162818
2025-01-06T12:00:00.000 ps1__z 24.583449341689636 0.0520891849393406
2025-01-06T12:00:00.000 ps1__i 25.53358571926314 0.271037717838947
2025-01-06T12:00:00.000 ps1__r 25.46865313250332 0.2252083882525433
2025-01-06T18:00:00.000 ps1__z 24.754251640245645 0.0746187669108183
