luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
19.2001790109235 33.80698529256934 66.38220077984283 0.9648771988694379 -3.100489936926281 -2.031248910058733 -1.3548235692089974 0.0 -23.31282989343636 -18.00053505426126
13.70143058999054 51.14943568667421 29.996247608048456 0.41985436922346364 -3.6897087626804232 -1.9345353633944042 -1.6622656345678974 0.0 -23.307256682964464 -18.701896177945464
8.993300349413378 26.783269529963142 11.51278360206825 0.5287532278041339 -4.333714780194372 -2.949873127315369 -1.8422549171491238 0.0 -23.29875043301823 -18.48876683481055
16.24448497643009 27.773206701837438 42.227613825900555 1.0140047214059809 -3.4896679176595504 -2.617494055307698 -1.4774951694532084 0.0 -23.27183258721006 -17.96824369943721
19.49366103478741 62.01944596045986 3.6333783151471475 0.669656282207928 -4.0478802110251655 -2.1398375802666285 -1.3665580927890895 0.0 -23.216758722998634 -18.281375368095002
19.686102267844966 37.60401601229022 37.139805865047244 0.24613556359154753 -3.630450358248323 -2.2581750185687817 -1.4481708078475988 0.0 -23.212014151526834 -19.216485016283173
18.97419674122738 35.61960528867589 3.8905638217734313 1.1800174012678741 -3.7786855268156985 -1.0554121401023757 -1.3133468003721434 0.0 -23.20629764781273 -17.882875000361782
22.21969925946967 57.31813134114109 24.411664530442494 0.8071701380204176 -3.107774459734796 -2.9838674855880902 -1.3601780460476434 0.0 -23.20535528834555 -18.129763505455095
6.173462759447232 51.28450690968876 48.75940367914477 0.8021575071454878 -4.167163651581459 -2.8304322608040886 -2.142964649050027 0.0 -23.20098394904656 -18.134586640197593
11.245303113194213 30.582433349983344 48.43290490392356 0.7431429426279019 -3.340734081328532 -1.5194446521778096 -1.764940695803275 0.0 -23.185140988800264 -18.195161436561225
10.138533547189935 35.07401396767288 62.61563394074577 0.975171739165997 -3.7660327041967094 -1.2322459049318693 -1.6474289023943764 0.0 -23.14472937435123 -17.9934804176387
9.9654187653697 42.065912073227565 9.668067739107048 1.3631599344719705 -3.44427679567311 -2.0460565892495093 -1.877296316344262 0.0 -23.12426085867433 -17.826207737952874
18.391595345673057 18.298014498944596 33.45217937634404 0.7356098553661072 -4.04372110682941 -2.57263872347251 -1.3440849643850203 0.0 -23.123831193198477 -18.203421969768648
22.459780550005867 56.43629612386701 33.366890931060716 0.7022704300840464 -4.029669572356018 -1.4734621204716993 -1.0492857158125113 0.0 -23.120438658547293 -18.241523840577376
16.12460190622293 42.64465325204368 42.95553650957197 0.42488268156834075 -4.3818534915913565 -1.4602619258506762 -1.271175875621783 0.0 -23.12004532689559 -18.69070750074923
27.652365031987387 59.15300408005619 17.996519881075603 1.128031259994017 -4.2625486689869545 -1.8161754979427742 -1.0719466490418035 0.0 -23.118010792990376 -17.905895796477996
17.049154128848627 16.636658913928468 23.729122572379637 0.5814540144179352 -4.463465859062431 -2.582667567159073 -1.3480451228858987 0.0 -23.093522950137206 -18.40371513316875
26.987154830006112 30.35532380450158 18.6961897449395 0.9252588344793764 -3.58105168469855 -2.1265657657366246 -1.1895103676413996 0.0 -23.086522912189896 -18.029168686521825
14.327714306069142 28.125588125896297 35.23167737583178 0.7372803619200134 -4.2243992321675385 -1.70989531491471 -1.5242078885805892 0.0 -23.080678550334525 -18.201579346359715
12.978568560037532 71.31946726252008 10.645128448275113 1.048079950473333 -2.8501824077332243 -1.625199898995072 -1.7052962254508806 0.0 -23.074592280146955 -17.947826706203973
25.116739360157965 39.890016059387705 29.2344592863438 0.13117220192589596 -4.367286897903358 -1.369541639471334 -1.0087336356927332 0.0 -23.06127770381708 -19.83860824263688
27.662849408017287 26.150693796086443 41.27265825727633 1.2143888393970508 -2.726345607647825 -1.4669493467331638 -1.3032357027900539 0.0 -23.045951714411995 -17.869399772954342
8.695850046261196 50.457205143887684 41.2693224724554 0.6309944227484156 -3.7306394327200203 -2.6966716302208327 -1.8063313222188362 0.0 -23.035736803877196 -18.33221550736181
22.077120494632567 17.266756902063243 22.33229109204961 0.12490920712296305 -3.210886169955155 -2.6163124525305994 -1.4421338462078896 0.0 -23.021008804325433 -19.887264491885308
15.244605148703766 52.51169659827691 44.11901861947836 0.8006398830731497 -3.3793774457237022 -1.080461855750284 -1.3433849177519128 0.0 -23.01606976456555 -18.136056460054395
16.394703322685913 35.51410945070958 24.329673951731845 1.1315875299417992 -4.2758384273467644 -1.7317663969897392 -1.4601221418860177 0.0 -23.010063354340428 -17.904217281992032
14.57076966312833 32.381578250583445 43.789589272521155 1.0910994487702412 -2.7772214160457005 -2.964519270365584 -1.6648377269370336 0.0 -22.985322090611646 -17.924252875053995
8.981890754911307 20.881709696169168 71.3666363181386 0.5639523944981241 -3.8513195288760307 -2.5462758731833963 -1.8329964772942144 0.0 -22.984398132400898 -18.430860667878285
32.36575042470044 22.19578772813807 30.580896651165574 1.173477083200777 -3.893499759572303 -1.3868217470189363 -0.993855150464177 0.0 -22.98393928060798 -17.88559445031312
25.640343112025494 45.032524117572606 29.214268723301945 0.7376552137065613 -2.6364132755092085 -1.243116907351812 -1.2752194766978102 0.0 -22.973941405457307 -18.2011667215857
11.028548281810629 68.43450895353098 24.1505203826231 0.49677624830389344 -3.6529250424366047 -2.621859541042014 -1.6887394202387214 0.0 -22.97181929536703 -18.545585025596214
10.127211511019961 52.942883432742484 15.451263239017834 0.9974548073201351 -4.32924162434534 -2.43327836869159 -1.7790728553588215 0.0 -22.971677958235436 -17.978737179606856
20.00553768898989 55.03296939035824 38.786255266009476 0.5346327903127159 -3.8007626665830676 -2.4009617378611865 -1.3088091902497574 0.0 -22.958152803400015 -18.47877075613018
23.208766361077853 19.376853051667407 31.419988876008045 1.0731748793362486 -2.844442820159022 -2.1600159566712613 -1.4347143304865493 0.0 -22.954349576675042 -17.93378310560965
11.190462658417962 40.19467493039838 7.062603685226843 0.885175904679335 -4.1630952890512445 -1.695934476208365 -1.811883369010323 0.0 -22.943642016002944 -18.060643935898412
27.117430076974546 46.35894484069824 7.503603165621869 0.6687931282038072 -3.5194103461116506 -1.9761434230586539 -1.2035480014231579 0.0 -22.932804659608536 -18.282466596605538
30.660700048292643 30.32444913746361 12.466311069406084 1.3089572496246713 -2.7573099908035297 -1.2743207492586284 -1.2631806445851577 0.0 -22.9215509910278 -17.83917347220519
28.11476189198211 53.28921486072675 3.120902947646194 0.6601199911196017 -2.6096047198840684 -2.5253884523888943 -1.331490363904825 0.0 -22.908111188690896 -18.293539754938852
22.370081586345414 45.22149294042566 42.68341943197025 0.9884238901084313 -2.95235862296072 -1.906047640604616 -1.4115074183747192 0.0 -22.88388348246605 -17.9846263865742
21.541105778617094 30.551605657028265 49.34232267403548 0.9400557585440426 -3.0010763409973142 -1.9335762017154812 -1.357884881724638 0.0 -22.876363958596922 -18.018194159997964
24.577974552498482 30.406106013516748 17.423840974852652 1.2745213165030143 -2.6349626354374855 -2.953820893086648 -1.4073289224452663 0.0 -22.87364503854181 -17.849041581933847
5.7665594298802105 66.22932518426279 18.47192112619755 1.18566153480768 -4.082638104517026 -2.5608424590352312 -2.1609658350264542 0.0 -22.86191370347371 -17.880568413328856
12.547072322714875 28.595827564493668 37.652836258296034 0.9902929911486364 -2.983864052900943 -2.6516962554544 -1.747076375456875 0.0 -22.860650981060104 -17.983397965232587
10.872242328920185 24.50167608758568 74.70439825119347 1.2509141784248574 -3.651249852486232 -1.620534367756948 -1.518360159820784 0.0 -22.853503456687832 -17.85655399895656
15.438819329036352 32.850929264345325 24.03702197060594 1.2746444294055683 -3.362032045169636 -1.7647720064354653 -1.742207947758319 0.0 -22.853315462970656 -17.849004008835337
12.774421939803931 55.44068241012727 50.30690306812797 0.8089433535689378 -3.9693186827514553 -1.2537252315190037 -1.3578402150705817 0.0 -22.849250812374564 -18.128068878874465
