

    0.332269484706183989E-03   -0.110270993659776746E+02    0.147541815662437892E+01    0.804858268283682676E+00    0.427264345076867085E+04    0.860833298653664085E-04    0.773786127031428461E+00
    0.332203812104409264E-03   -0.110281265047944590E+02    0.135899846334222096E+01    0.792528206259038859E+00    0.481917782330691080E+04   -0.708534388846839198E-03    0.491261517814075566E+00
    0.332003318270815992E-03   -0.110283415623319687E+02    0.152738666269856349E+01    0.792749761469779934E+00    0.478009930552953210E+04   -0.278116082494638960E-03    0.577335851169679115E+00
    0.331880396701472995E-03   -0.110290234163449199E+02    0.146869609865392969E+01    0.792382784101571924E+00    0.490719665408564379E+04   -0.458345642313975476E-03    0.413510480136056513E+00
    0.332203479436652912E-03   -0.110323919273202034E+02    0.146607728145687122E+01    0.799762684160518766E+00    0.490153331006723329E+04   -0.136952618201516053E-04    0.830736175907098251E+00
    0.332016839339493660E-03   -0.110326904374002339E+02    0.131624790623954957E+01    0.830242478277475993E+00    0.491891180729937878E+04    0.283530764372095530E-04    0.891723842717295878E+00
    0.332112572292960113E-03   -0.110346895046738656E+02    0.143102668980279146E+01    0.834812160056573105E+00    0.445007474358354739E+04   -0.418556857223439959E-03    0.945120971813922961E+00
    0.332095969579464592E-03   -0.110360119948364481E+02    0.138885582070102931E+01    0.800263229785257324E+00    0.497336410685327610E+04   -0.260855428573927102E-03    0.666235469247533629E+00
    0.332347623991135870E-03   -0.110389494483468695E+02    0.134152537656335480E+01    0.828249362181737503E+00    0.449855223266182384E+04    0.214184064566425524E-03    0.819529404169766162E+00
    0.332171143193106002E-03   -0.110393096160462445E+02    0.142045251111902004E+01    0.831292596605914591E+00    0.472721395596725961E+04   -0.106339089029214838E-02    0.847548378010795189E+00
    0.331998107506244048E-03   -0.110396899731048066E+02    0.157705224549539613E+01    0.834381349511626569E+00    0.419955188009502217E+04   -0.921988695606300204E-03    0.922008766722286044E+00
    0.332077322936282328E-03   -0.110415895953955872E+02    0.148456023249908942E+01    0.761715601202579751E+00    0.490170367812533459E+04   -0.974126097021484912E-04    0.338253451817282058E+00
    0.332090774506509816E-03   -0.110430930835486993E+02    0.140450783501336218E+01    0.744607082965646372E+00    0.465217891969463926E+04    0.474351931833479166E-03    0.233933617927811977E+00
    0.331881437664263788E-03   -0.110432544405219666E+02    0.140032721755744372E+01    0.782156301424896228E+00    0.454725418464105223E+04   -0.802373392586985717E-05    0.431568900072375305E+00
    0.331820533712459838E-03   -0.110443098596028797E+02    0.155154687291357307E+01    0.823807734825442450E+00    0.486953345486426679E+04   -0.279617256712166948E-03    0.686921093875504041E+00
    0.331704474490278009E-03   -0.110450326822660063E+02    0.141500285259444913E+01    0.814698147461140887E+00    0.466297158939015753E+04    0.211708486216429538E-04    0.863113755572704422E+00
    0.331513388963789314E-03   -0.110453026821918954E+02    0.139253620489742391E+01    0.782732750087028362E+00    0.488889323901759326E+04   -0.856179233504850102E-04    0.543312210098015225E+00
    0.331325947819734905E-03   -0.110455940165310498E+02    0.137421982523036501E+01    0.830557662933070096E+00    0.498931018706882332E+04    0.232254915037482650E-03    0.782623715667112307E+00
    0.331460156842259233E-03   -0.110478264604853464E+02    0.135048263623808973E+01    0.768536070377665914E+00    0.469227839704942562E+04    0.506027131828300485E-03    0.333810790621411280E+00
    0.331318297256947886E-03   -0.110483927847222283E+02    0.134976884194552271E+01    0.786331703686202199E+00    0.467022087562057459E+04   -0.320107452406845117E-04    0.368101135710546534E+00
    0.331180204507783630E-03   -0.110489814903893429E+02    0.145471781841695447E+01    0.768515512236781939E+00    0.483317818264544894E+04    0.459180709160847671E-03    0.436813953192828452E+00
    0.330998778118731332E-03   -0.110493080298147284E+02    0.146316461692653688E+01    0.772986153815349963E+00    0.430256289211612602E+04    0.540205810008849094E-04    0.258512224431821258E+00
    0.330951190621385331E-03   -0.110504429454400181E+02    0.149691680367447066E+01    0.822915843706682026E+00    0.447652480895159715E+04    0.647299691698876613E-03    0.905520701522822602E+00
    0.330909703403390004E-03   -0.110516146898062537E+02    0.143675541244177518E+01    0.778715743479099443E+00    0.431183810397587968E+04    0.611441670162120136E-04    0.301660114759348952E+00
    0.330732489000654399E-03   -0.110519658039326103E+02    0.138866554134734610E+01    0.828372204127749923E+00    0.469164535107764732E+04   -0.511213653094182521E-03    0.716006475443916268E+00
    0.330547688323485657E-03   -0.110522704431304071E+02    0.143809319408057634E+01    0.781186913318636544E+00    0.462954296149679612E+04   -0.355185694618079739E-03    0.320957925301234903E+00
    0.330836079140412961E-03   -0.110554370846310324E+02    0.143174601671083424E+01    0.837000246183822294E+00    0.494465209896416854E+04   -0.325028720427775533E-03    0.905097965694063977E+00
    0.330748343675171179E-03   -0.110563291030780686E+02    0.143082931604936192E+01    0.819518791886883702E+00    0.460422644249367568E+04   -0.371582179191546930E-03    0.635595390099550905E+00
    0.330696751761421946E-03   -0.110574395830444416E+02    0.137145824824813167E+01    0.802706162726914751E+00    0.417657052276042214E+04   -0.200072525519968421E-03    0.636213247273466509E+00
    0.330499778775087327E-03   -0.110576704427503785E+02    0.136622381110962410E+01    0.823744069110590171E+00    0.484419268749245384E+04   -0.293446507430609896E-03    0.763804644098901031E+00
    0.330354368011570858E-03   -0.110582127795296152E+02    0.148802685772633869E+01    0.813270972578121865E+00    0.440860657570827880E+04   -0.567369098449896315E-03    0.842310117767134492E+00
    0.330313667298283464E-03   -0.110593888330681196E+02    0.140097610422433116E+01    0.823743138205791592E+00    0.472995625969865250E+04    0.195638990339711347E-03    0.858233098992734034E+00
    0.330463947331287712E-03   -0.110617210244380004E+02    0.145629832427374506E+01    0.787719423159311427E+00    0.409840768835977633E+04   -0.461522325078726569E-04    0.575754745702123150E+00
    0.330230813488996855E-03   -0.110617320528931646E+02    0.139601876431441818E+01    0.768459189381655028E+00    0.488004721645889094E+04    0.224157966357967987E-03    0.431008894265526243E+00
    0.330051158966960460E-03   -0.110620661776647431E+02    0.147972916755769557E+01    0.791832715426961209E+00    0.443360278242415734E+04    0.208766628108444664E-03    0.470331086212833427E+00
    0.329870168954491251E-03   -0.110623916128100532E+02    0.151215027126580570E+01    0.749093914766067348E+00    0.485628656036052053E+04   -0.162019334370752530E-03    0.302677696011674380E+00
    0.329747609667088866E-03   -0.110630708739358141E+02    0.147013342854623730E+01    0.762698911414690262E+00    0.423037582257928534E+04   -0.731672131755352231E-03    0.256156202508914577E+00
    0.329763994483114138E-03   -0.110645927244950428E+02    0.150574675569376226E+01    0.754919654243567884E+00    0.481194098534698605E+04   -0.328235282308462920E-03    0.326485616345263241E+00
    0.329583174696311174E-03   -0.110649182370314652E+02    0.139210383470553056E+01    0.778347589976406740E+00    0.481260405122410793E+04   -0.307727144892762491E-03    0.511636479158061208E+00
    0.329844899442278505E-03   -0.110679282985330758E+02    0.144523281973468642E+01    0.732585804206618785E+00    0.498903773658607042E+04   -0.220667775857064053E-03    0.200574177015002908E+00
    0.330279893288272779E-03   -0.110719866019785762E+02    0.140552543472122382E+01    0.807756945600754728E+00    0.431130099405816509E+04    0.164571810602311613E-04    0.605536197319489267E+00
    0.330282195405831320E-03   -0.110734230174406605E+02    0.150291224081933539E+01    0.777014356558546559E+00    0.484302453705883181E+04   -0.143492427819583905E-03    0.442448833001895747E+00
    0.330590953551562977E-03   -0.110767142818523645E+02    0.133271986409942889E+01    0.835995637831069671E+00    0.473580442042005598E+04    0.116696632304854383E-02    0.858194618367121076E+00
    0.330853626071088620E-03   -0.110797252349141271E+02    0.156437487390055052E+01    0.831834241119985274E+00    0.416466274936047375E+04   -0.925919656853196058E-03    0.896750961796899837E+00
    0.330671261226158047E-03   -0.110800450162111197E+02    0.135604815495861430E+01    0.814900599894814004E+00    0.451435211042051924E+04   -0.397207186968338551E-03    0.666708740786879583E+00
    0.330538155707493135E-03   -0.110806622667276287E+02    0.145302844139560872E+01    0.823146158812756434E+00    0.469829895260054218E+04   -0.431115188782151514E-03    0.862129200604896839E+00
    0.330386977039142467E-03   -0.110811697899676744E+02    0.139197463690992040E+01    0.815342360717489778E+00    0.496344208426136720E+04   -0.238523969469246804E-03    0.543631292154032497E+00
    0.330329868449830849E-03   -0.110822465279263742E+02    0.140797776543332764E+01    0.787419110096528985E+00    0.450608342171739332E+04   -0.143937360156091569E-03    0.499824429001017090E+00
    0.330316005027801946E-03   -0.110835850644355016E+02    0.144361763742991034E+01    0.721964461556914960E+00    0.493262197794913754E+04    0.292769090270372085E-03    0.252692083729849970E+00
    0.330145203725725747E-03   -0.110839731029779998E+02    0.153943528046807776E+01    0.820713918528719111E+00    0.410072844994844399E+04   -0.276585332448565295E-03    0.983277409511598699E+00
    0.330318890099402785E-03   -0.110864474831272730E+02    0.140253399697183956E+01    0.805994872597866951E+00    0.468043281617431876E+04   -0.907558050453320924E-03    0.876603070496466574E+00
    0.330312972666806342E-03   -0.110878341293074492E+02    0.144179683185381080E+01    0.770538120723353592E+00    0.486310522246383971E+04   -0.175784528396518688E-03    0.309550065072645486E+00
    0.330084084200942787E-03   -0.110878702355765402E+02    0.134092869698146822E+01    0.813016789027642517E+00    0.431040159823688100E+04   -0.772541607425569115E-03    0.821389419405430310E+00
    0.329919612455298957E-03   -0.110882959177873346E+02    0.157012122038121404E+01    0.825762278848267028E+00    0.419912030520461667E+04   -0.399573798120529916E-03    0.979264200627903980E+00
    0.329906673476810760E-03   -0.110896399541970947E+02    0.154977698418457877E+01    0.813896169384503154E+00    0.456852641014633718E+04    0.269626358803062751E-03    0.779895915658287420E+00
    0.329865054328256615E-03   -0.110908101047686714E+02    0.153743370646745303E+01    0.802103234605295201E+00    0.487252850886059423E+04    0.472710906499395668E-03    0.765712377759763196E+00
    0.329928994715581391E-03   -0.110926202183368900E+02    0.144575522221958419E+01    0.758930402706585738E+00    0.430821831462992941E+04   -0.120072553615508794E-03    0.270375292131677103E+00
    0.329745552751799188E-03   -0.110929303754424691E+02    0.143146470445100293E+01    0.714046231098414586E+00    0.485798387292781808E+04   -0.287026576195402927E-03    0.142567649410854869E+00
    0.329656248047003133E-03   -0.110938111189054638E+02    0.150546864470845398E+01    0.782849811782643679E+00    0.460509689583153522E+04   -0.684263682781600804E-05    0.490919873492100700E+00
    0.329492515245373300E-03   -0.110942399924816826E+02    0.143988339249340180E+01    0.818013616350607431E+00    0.451219966264245249E+04   -0.850416197892919713E-03    0.841288586042649222E+00
    0.329528648133164211E-03   -0.110958817800465095E+02    0.142358539707190812E+01    0.803214901552106286E+00    0.414732174791352372E+04    0.151089462881029218E-03    0.720729859425200958E+00
    0.329563364957987553E-03   -0.110975149500131725E+02    0.140073993342640657E+01    0.772860762750758212E+00    0.481685703095061399E+04   -0.287218169490687815E-03    0.514985257121284734E+00
    0.329803345877340210E-03   -0.111003932519065600E+02    0.138120155847950210E+01    0.790820487493451463E+00    0.426277463525096846E+04    0.899012789735565413E-04    0.565707935617724256E+00
    0.329605846142434235E-03   -0.111006176864448971E+02    0.146116339647859350E+01    0.785383465329082098E+00    0.427001619369931177E+04   -0.642134069005959626E-03    0.416917411823656658E+00
    0.329536056213575635E-03   -0.111016166416457445E+02    0.144667304275598330E+01    0.795056835792189665E+00    0.494407744512046247E+04   -0.129868184565299375E-03    0.734998218189295893E+00
    0.329513234152189419E-03   -0.111029006017021796E+02    0.140741631438502357E+01    0.742114373911534675E+00    0.478828804996177860E+04    0.390687974487838536E-03    0.280267736191067984E+00
    0.329312056884632862E-03   -0.111031016466265235E+02    0.145381073813535133E+01    0.764175376642690640E+00    0.403893154213092021E+04    0.602752422588572661E-03    0.332073129899160047E+00
    0.329641844775330618E-03   -0.111065260093760312E+02    0.147012560193436936E+01    0.815563470038933480E+00    0.466118834614556454E+04   -0.275910622648185919E-03    0.893929472603271269E+00
    0.329488479809066570E-03   -0.111070177734334425E+02    0.142059094106058703E+01    0.811149860819956992E+00    0.418296591666086260E+04    0.519255756833749142E-03    0.843985323395166520E+00
    0.329676591126419453E-03   -0.111095817612246446E+02    0.130018527298898245E+01    0.833493398327016410E+00    0.480081593180182517E+04   -0.862322872016983472E-03    0.939191976315145172E+00
    0.329699817838810646E-03   -0.111111451374132599E+02    0.137909534947055468E+01    0.749689740732515597E+00    0.433609665579052489E+04   -0.536054875475162201E-03    0.297740099238878453E+00
    0.329482472661552829E-03   -0.111112487349454021E+02    0.149475351157185576E+01    0.746041918859825626E+00    0.477121274985884429E+04    0.111038274456836013E-02    0.171589690446909499E+00
    0.329311174598415199E-03   -0.111116311388996998E+02    0.136035912301986794E+01    0.814920576491676263E+00    0.483709902810426502E+04   -0.110325556523811134E-02    0.661132268788580668E+00
    0.329109847446821060E-03   -0.111118305233023857E+02    0.152705175813204130E+01    0.835941633122632144E+00    0.479470396014071139E+04    0.694764772602047149E-04    0.819020521589259420E+00
    0.328986373029581858E-03   -0.111125025037862493E+02    0.153878933119338734E+01    0.785672192264424529E+00    0.474124727929973233E+04   -0.185557627968884153E-03    0.323291469969244571E+00
    0.329210017386501826E-03   -0.111152841134537450E+02    0.134384519729919050E+01    0.822962189443488756E+00    0.431073292741648675E+04   -0.290287843189313802E-03    0.901987440545845676E+00
    0.329007365658835760E-03   -0.111154750699814020E+02    0.137768469934950044E+01    0.779529710834707457E+00    0.485797352681873599E+04    0.282597304251434835E-04    0.429517004745817776E+00
    0.328810794251755800E-03   -0.111157022517690738E+02    0.146378862801079901E+01    0.804931527877963515E+00    0.431670830023114013E+04    0.412134931878765270E-03    0.581104290692368131E+00
    0.329574531969488329E-03   -0.111217647942033970E+02    0.138910558685463981E+01    0.811916363099403404E+00    0.445318959406542490E+04   -0.417970646604758219E-03    0.989873993082845849E+00
    0.329347073357712553E-03   -0.111218064760928517E+02    0.152112929410646203E+01    0.795730891427570697E+00    0.480388434527274421E+04   -0.450136946895864955E-03    0.803505271874856986E+00
    0.329222853711986303E-03   -0.111224744700604106E+02    0.139926130631110168E+01    0.802564747911272969E+00    0.408400379810441063E+04   -0.813196572975716079E-04    0.481265392821719040E+00
    0.329101868328042599E-03   -0.111231618344763241E+02    0.142391159169518300E+01    0.748140754840558531E+00    0.418653430511093848E+04    0.620740377252079561E-03    0.282057786846814207E+00
    0.329658473044620707E-03   -0.111279640203157797E+02    0.139133413020963692E+01    0.815033458055795634E+00    0.429831700219181585E+04   -0.168669690793357718E-03    0.968651959596312229E+00
    0.329579430654085564E-03   -0.111289068968407303E+02    0.152821007887524352E+01    0.750181131190865602E+00    0.495684043338676292E+04    0.533596039721372247E-03    0.296767039212488204E+00
    0.330235533161481610E-03   -0.111343068672128176E+02    0.139615715294536891E+01    0.776239931401871752E+00    0.445365942230488508E+04   -0.302413463881408620E-03    0.301563959356395794E+00
    0.330401126533094139E-03   -0.111367319713600921E+02    0.141728731436436739E+01    0.812886908850573686E+00    0.424007330066407576E+04   -0.149528442990687355E-03    0.817101338365504470E+00
    0.330199881201349236E-03   -0.111369358873932427E+02    0.149059779669665993E+01    0.767690018927767115E+00    0.434650476962433640E+04   -0.474881991469653904E-03    0.265859661860146645E+00
    0.330082964597871835E-03   -0.111376500805542129E+02    0.144688545235087762E+01    0.812180261453990804E+00    0.481505650832675383E+04   -0.642097170496709309E-03    0.885397302372608386E+00
    0.329876528617687489E-03   -0.111378213516763314E+02    0.146474607861806438E+01    0.830190048745764186E+00    0.482130920247820359E+04   -0.316934543456494702E-03    0.843897477024974751E+00
    0.330044893813026508E-03   -0.111402643434280311E+02    0.143279898785270055E+01    0.783818229441434644E+00    0.419792961081049089E+04    0.378420556226218539E-03    0.570714198754537327E+00
    0.329948630436936534E-03   -0.111411033984055869E+02    0.144766969411737256E+01    0.816298817506049268E+00    0.479635346784280318E+04    0.814649442620408217E-06    0.609395084043704127E+00
    0.329825761520310848E-03   -0.111417809587684555E+02    0.156152719702204834E+01    0.769075617234570075E+00    0.479988208461175691E+04   -0.885433773847021650E-04    0.376443161547192928E+00
    0.329618437232007111E-03   -0.111419458639668516E+02    0.145369575299644715E+01    0.793772584563808170E+00    0.449527170532189120E+04   -0.289131493331010680E-03    0.484249357134236114E+00
    0.329410568009771249E-03   -0.111421066693899338E+02    0.156485255988330474E+01    0.827033381676955281E+00    0.492692903068552641E+04   -0.116962979144254116E-03    0.876700502692006389E+00
    0.329538089034254350E-03   -0.111443032322784390E+02    0.158762283212204913E+01    0.802460897981257415E+00    0.449112363455632931E+04    0.102646291508435368E-02    0.843395996431211659E+00
    0.329359080949264533E-03   -0.111446389940247741E+02    0.137693460938745549E+01    0.815688725536762305E+00    0.468413683275042877E+04   -0.290970396372784625E-03    0.632479586592956222E+00
    0.329480028453707919E-03   -0.111467957759088101E+02    0.152768166048821596E+01    0.755829254244413717E+00    0.494516287027522412E+04   -0.323302984877239200E-03    0.335263786125888918E+00
    0.329525750475610801E-03   -0.111484957722359646E+02    0.158663765940557555E+01    0.819236793347381531E+00    0.416036935685534172E+04    0.112384392016545778E-04    0.823264466756682078E+00
    0.329356694008420010E-03   -0.111488919248336629E+02    0.149238581785422286E+01    0.775618536332281394E+00    0.425329041878595581E+04   -0.471639309176559072E-03    0.494387823735732757E+00
    0.329307603910338495E-03   -0.111500162808628680E+02    0.145688481412382176E+01    0.782133309560550605E+00    0.450328002410445879E+04    0.652535492126687260E-03    0.568710539940142423E+00
    0.329101286700369329E-03   -0.111501853268639657E+02    0.154832331886923047E+01    0.778951016716594169E+00    0.498389264143304717E+04   -0.391476075853338019E-03    0.412097805239485415E+00
    0.328933701157484778E-03   -0.111505890990168197E+02    0.140565253801718604E+01    0.831989049422335203E+00    0.470455673347472657E+04    0.404781230316142418E-04    0.758804101467265402E+00
    0.328831008143429314E-03   -0.111513870771662837E+02    0.149733510826918836E+01    0.773309835877266982E+00    0.483968306540090452E+04    0.840983197966928503E-04    0.340998212843659387E+00
    0.328657423685186267E-03   -0.111517535065456865E+02    0.133231120794630087E+01    0.803144051323109065E+00    0.461620547178829202E+04    0.329450788446652027E-04    0.850038748870199257E+00
    0.328564666101811723E-03   -0.111526114383393580E+02    0.142298474637502248E+01    0.702442504668711942E+00    0.483421011668499796E+04   -0.290695876661442544E-03    0.186065521529179517E+00
    0.328566498214335318E-03   -0.111540450656337722E+02    0.135589467905534278E+01    0.784821528270516988E+00    0.466680835848129755E+04   -0.413062932682771791E-03    0.566419976889622423E+00
    0.328535213743852232E-03   -0.111552771016046588E+02    0.159431965386516028E+01    0.800159531434362470E+00    0.470914001378861303E+04   -0.316003370543325871E-03    0.878433677385659695E+00
    0.328551943450548377E-03   -0.111568014183407040E+02    0.139963981019543926E+01    0.758872013461041051E+00    0.493281187591036451E+04    0.103220132828291190E-03    0.335472131461296952E+00
    0.328322244914460110E-03   -0.111568251565233876E+02    0.135535497185925013E+01    0.820083357130565682E+00    0.482580189086254086E+04   -0.804419385000515637E-03    0.965030703534113132E+00
    0.328244363677904249E-03   -0.111577731558592514E+02    0.142668326612809437E+01    0.807479202282078812E+00    0.473420492072312845E+04   -0.716539175336061403E-04    0.464454933701315020E+00
    0.328067744512044166E-03   -0.111581191969467834E+02    0.143668343979916058E+01    0.763056107801398542E+00    0.478610442785778923E+04    0.407285578836395605E-03    0.334503705464201939E+00
    0.328120754981758530E-03   -0.111598648137719856E+02    0.161141474358754255E+01    0.808912764935201145E+00    0.489544626288033032E+04   -0.233428525714884537E-03    0.852663484964176432E+00
    0.327921648296735095E-03   -0.111600733021598657E+02    0.144795458265411181E+01    0.766617443179984925E+00    0.491602690499603432E+04   -0.421762819253788403E-03    0.278235385332864238E+00
    0.328117458887929178E-03   -0.111626896731477370E+02    0.133575992969909918E+01    0.829456989378614340E+00    0.492775027818418494E+04   -0.929205024597535439E-04    0.986235267816108818E+00
    0.328752690972953902E-03   -0.111679803848192361E+02    0.142654691596719729E+01    0.811667364859455787E+00    0.433211565608581441E+04   -0.674698392399846717E-03    0.816971889919376526E+00
