    0.119292222651137259E+01    0.825879090298282659E+00    0.472379510107180613E+04    0.849898241902076414E-04    0.154380933764294903E+00   -0.810196907293445179E+00
    0.129541303382067374E+01    0.996668779191092868E+00    0.419114903836255053E+04    0.317125010606199374E-03    0.465856713219464258E+00   -0.723583873763770313E+00
    0.145740625219442577E+01    0.684986971286371871E+00    0.422770592297156418E+04    0.380018628739504612E-03    0.181376791742439925E+00   -0.700441147444127665E+00
    0.137610278949026132E+01    0.777613290184510975E+00    0.472766187709411042E+04    0.965150990215088813E-04    0.619145070716093260E+00   -0.659287433614425211E+00
    0.138535130849937405E+01    0.765795997422791919E+00    0.407077851286760415E+04    0.516542672170700002E-03    0.355914598412237437E+00   -0.642433550816698062E+00
    0.119711211146068641E+01    0.806347601390790980E+00    0.442447988946503392E+04   -0.281407795249965825E-03    0.586085049676886016E-01   -0.601360125277272672E+00
    0.812540964983597291E+00    0.686467515517945603E+00    0.461153505583333390E+04   -0.258352109042353430E-03    0.525492739067287967E-01   -0.542674464292119851E+00
    0.125681078984536976E+01    0.918026783214123121E+00    0.444548984745572761E+04    0.834980863960056306E-03    0.205019587079277837E+00   -0.540847630574433857E+00
    0.143352542975209962E+01    0.815585924276009400E+00    0.442485712841322311E+04   -0.137179753950800523E-03    0.983246864347860017E+00   -0.521117110246940740E+00
    0.141923458167013461E+01    0.701179879122147520E+00    0.497236618655885650E+04   -0.335256473421898828E-03    0.239384291062962329E+00   -0.500856292772174250E+00
    0.142704857973165766E+01    0.824958136405303133E+00    0.475367297544373832E+04   -0.697786766969466822E-04    0.517401000984785919E+00   -0.368378844715798071E+00
    0.132864783149027232E+01    0.932792928180033565E+00    0.458993737546216744E+04    0.511033370397817707E-03    0.277095202720820499E+00   -0.336476861531922466E+00
    0.120275032913669122E+01    0.824527505700599961E+00    0.447414882579531513E+04   -0.738490240880288330E-03    0.113917083317858478E+00   -0.314964772459185749E+00
    0.138705006473325110E+01    0.845284101863331805E+00    0.394247965510478389E+04   -0.448723037579220490E-03    0.324065019003974664E+00   -0.256115395016272895E+00
    0.126158710914211225E+01    0.729074543863097002E+00    0.491867999418956333E+04   -0.225098528755885693E-03    0.116245267884797207E+00   -0.246210392462659300E+00
    0.108527995408409184E+01    0.854019184939441511E+00    0.464476012018661459E+04   -0.711378500165183879E-04    0.374474584547186268E-01   -0.227237524529334323E+00
    0.105698526545844329E+01    0.768038145107753367E+00    0.498691734820232705E+04    0.118336094695533749E-03    0.683181719444985042E-01   -0.218354195611922819E+00
    0.154990542494169059E+01    0.688777929431112712E+00    0.419157260917688927E+04    0.840252513009103478E-04    0.223816754105646498E+00   -0.216416931452048100E+00
    0.128754591941833496E+01    0.805684179067611694E+00    0.495292371100187302E+04    0.710918374881492439E-03    0.823385477066040039E+00   -0.215938642600320030E+00
    0.143412954293778649E+01    0.767971442791166914E+00    0.496459206568010632E+04    0.739450827578934855E-03    0.270202633221120314E+00   -0.196920447662362719E+00
    0.136945348028386915E+01    0.838108450896011936E+00    0.409252475308223848E+04    0.457892951840737359E-03    0.699396683131477515E+00   -0.176624123925535059E+00
    0.127551207176266446E+01    0.806293064056826103E+00    0.459115712216531665E+04    0.388007936500498027E-03    0.586107226173296136E+00   -0.174250939994327503E+00
    0.127062771196564572E+01    0.987429818071412613E+00    0.406429237467345774E+04    0.300844637562043288E-04    0.551974622123168501E+00   -0.149256884070730678E+00
    0.131921587631732162E+01    0.838598540330058762E+00    0.467561891337825182E+04   -0.940022550842294270E-04    0.488948573925439334E+00   -0.884122917556258159E-01
    0.128785033226013179E+01    0.805198051035404205E+00    0.476524480050802231E+04   -0.502400907425956059E-03    0.478298425674438477E+00   -0.874863476760712189E-01
    0.124125217747673533E+01    0.912485356244417511E+00    0.479948022107668476E+04    0.467953418126360477E-03    0.333244037538073190E+00   -0.414761752900201230E-01
    0.115862412951154470E+01    0.896206912329802208E+00    0.415231243469319725E+04   -0.248004730997613209E-03    0.464568480309401455E+00   -0.190650004416528240E-01
    0.142046188894124548E+01    0.810333154840794712E+00    0.438293532532002610E+04   -0.165895261560814535E-03    0.873458800175148986E+00   -0.309978044112391160E-02
    0.147812751488337035E+01    0.804436691936379233E+00    0.408969906360802634E+04    0.369748790469510023E-04    0.402018109587343520E+00    0.147027188578618961E-03
    0.113606566001231335E+01    0.810679444800063709E+00    0.411651583841234969E+04    0.301684979492116844E-03    0.781583118202416188E-01    0.121175108878439630E-01
    0.144970864408893307E+01    0.756488437547131687E+00    0.451631022851138459E+04   -0.943863398182691327E-03    0.153347542680660032E+00    0.407795123114809144E-01
    0.134543083414001940E+01    0.779931456187392902E+00    0.497007653994278917E+04   -0.940635206723030399E-03    0.362973967457535351E+00    0.679970235661784272E-01
    0.149177199309915753E+01    0.722427703155289480E+00    0.451062685554844484E+04    0.136020260145024814E-03    0.254569511103779844E+00    0.767474186466969854E-01
    0.964839908318710138E+00    0.771186790099570585E+00    0.457393020187694128E+04    0.259060968379409189E-03    0.526582024769847376E-01    0.852056800258380598E-01
    0.143057622772717741E+01    0.690481345647453226E+00    0.470529106100497756E+04    0.185046277807423241E-03    0.228121035955392348E+00    0.884074389956115425E-01
    0.120354740892741652E+01    0.798097344026283517E+00    0.497630084252054075E+04   -0.280756921745872778E-03    0.749164857128200024E-01    0.103067757566907225E+00
    0.139013278487670933E+01    0.834037171311009518E+00    0.461058511662500860E+04    0.125585924004216237E-03    0.784005873458862967E+00    0.104915543075661422E+00
    0.160119151082991706E+01    0.828390452907761365E+00    0.465786109577161824E+04    0.200194014263950509E-03    0.594904693220096648E+00    0.114966195388188641E+00
    0.127833183285677743E+01    0.891474098328338904E+00    0.484163249621817704E+04   -0.122770560817458843E-03    0.435745735697992298E+00    0.147655991987056368E+00
    0.123176748438121564E+01    0.887301366150674453E+00    0.416578752354551852E+04   -0.356063101312045758E-04    0.119478891766545220E+00    0.163648916427907132E+00
    0.123652086969319130E+01    0.807248378181953719E+00    0.456709892332875552E+04    0.186188924868935730E-04    0.523917366978013943E+00    0.201849724467859204E+00
    0.100681526004412936E+01    0.946718369651282310E+00    0.411040387802890564E+04    0.242898511989400275E-03    0.117087873654219674E+00    0.220480846045681300E+00
    0.126311099926204640E+01    0.942183299159174092E+00    0.483282108473855715E+04    0.467681907051178860E-03    0.740407902001844698E+00    0.239031183885008325E+00
    0.140267692561993051E+01    0.740298151313095509E+00    0.470836186833985539E+04   -0.195153916555641571E-03    0.389958267327827346E+00    0.243152441204922631E+00
    0.143485825644285736E+01    0.825900478223683177E+00    0.425925299220425768E+04    0.551225685085924600E-05    0.569840429402303283E+00    0.247620867917553777E+00
    0.109485543333265212E+01    0.954610173118995320E+00    0.409053359552670827E+04   -0.566860512726152012E-04    0.121305543240766880E+00    0.269371459252666590E+00
    0.123536563781469111E+01    0.792954546843129271E+00    0.489225626059894057E+04    0.183126930107071557E-03    0.120253021736499890E+00    0.290248653534165513E+00
    0.141158143786885515E+01    0.748442563654231230E+00    0.499708960788772583E+04   -0.283609736521199106E-03    0.442934055399085147E+00    0.294100630988066492E+00
    0.162657674034440136E+01    0.780046949964982916E+00    0.441625517343046795E+04    0.839653569452466727E-03    0.509896794485198979E+00    0.295665884084594044E+00
    0.159653814611329770E+01    0.747336590924648325E+00    0.422909301726150443E+04    0.465801060202664585E-03    0.364842245127926734E+00    0.316788943772666531E+00
    0.108721628942268711E+01    0.888810900588631769E+00    0.497946469061817697E+04   -0.622562333199003443E-03    0.125981128300994449E+00    0.317161554963648840E+00
    0.117194375311285937E+01    0.837764421909048762E+00    0.417351831491892790E+04    0.300507133273195256E-03    0.209507919640832208E+00    0.320712533644715858E+00
    0.116321673361412659E+01    0.993386856968493159E+00    0.443951338941126323E+04    0.369524229232403819E-03    0.917244898756939375E+00    0.323591412259399469E+00
    0.136578594145395815E+01    0.808845485825775756E+00    0.393446596739510096E+04    0.774743628810227268E-04    0.767462666657860448E+00    0.325197551475160829E+00
    0.137050683672435403E+01    0.760191953228637085E+00    0.481888559615868689E+04   -0.224129229819921443E-03    0.260738119572011429E+00    0.342084160646718427E+00
    0.137413012356379549E+01    0.728780550292194795E+00    0.450022427087481083E+04    0.581643602831304583E-03    0.266581215889521606E+00    0.364676935225796139E+00
    0.119707560393564405E+01    0.968110571109882634E+00    0.478370371814932696E+04   -0.901237155886017464E-03    0.686101705808041668E-01    0.367398261838875140E+00
    0.127084339680547309E+01    0.908603073448915888E+00    0.459650077879138917E+04   -0.100629432936734302E-03    0.530034715988858096E+00    0.422465620016803545E+00
    0.152499114103697497E+01    0.774788854537484917E+00    0.440524305672532591E+04    0.112415426080545466E-03    0.262301495973778942E+00    0.448541621844626981E+00
    0.130057859346364291E+01    0.858801259984013465E+00    0.466407827756997904E+04   -0.287158166451517660E-04    0.443188301130392648E+00    0.456480307894042259E+00
    0.120522573975513714E+01    0.819717076099014674E+00    0.441001160369636273E+04    0.274738323706392377E-03    0.182197751966401450E+00    0.474225834945417368E+00
    0.127544841374526574E+01    0.836714958679683152E+00    0.443974630111516763E+04   -0.240449299651017976E-03    0.566372367697315582E+00    0.485233935263649219E+00
    0.153419012907092212E+01    0.830992266386076706E+00    0.419678630125544441E+04   -0.439385303174166905E-03    0.619990590785416185E+00    0.485327022223918991E+00
    0.131257551561423780E+01    0.809973576660399042E+00    0.478199100649913635E+04    0.120410533413583344E-03    0.316817876449488278E+00    0.510843102579156216E+00
    0.133989362716674809E+01    0.780865468084812164E+00    0.424217233192920685E+04   -0.220162833734319034E-03    0.480595827102661133E+00    0.515718131826519155E+00
    0.138835400746818305E+01    0.802494345582561941E+00    0.435165660319734252E+04   -0.422607362559513202E-03    0.853961119971379468E+00    0.520457649249410181E+00
    0.133200330743988848E+01    0.820258932576496069E+00    0.483963483265001287E+04    0.709623558818177325E-03    0.726048121124250323E+00    0.521079571702569577E+00
    0.152596964242529265E+01    0.752481779797219308E+00    0.394292044947615432E+04   -0.521538878666994517E-03    0.408915058344328897E+00    0.528627372926860239E+00
    0.146942060832790578E+01    0.798777299286097309E+00    0.414238749329094662E+04    0.437284146898222505E-03    0.320201942594252220E+00    0.529264726799030250E+00
    0.102554508221813889E+01    0.872246651091948433E+00    0.460968106205431559E+04   -0.586534903415672016E-03    0.106545031093095419E+00    0.545669863502388885E+00
    0.156076462601522437E+01    0.670495840495225925E+00    0.425565107554363021E+04   -0.468136306530459617E-03    0.540346765723440647E-01    0.554297676251119587E+00
    0.131911846427393975E+01    0.758309216495149929E+00    0.496113107903303717E+04   -0.244989254255865855E-03    0.310969242771718724E+00    0.582860902854378082E+00
    0.126956691432281188E+01    0.990951104135077143E+00    0.440390449924102631E+04    0.418038892615686577E-03    0.437745145186952678E+00    0.594084515488144227E+00
    0.126921874815230828E+01    0.866982861089480972E+00    0.443563013676859646E+04   -0.615718741883994141E-03    0.880019372331679484E+00    0.628848913193345904E+00
    0.151508342061068735E+01    0.813281275670875159E+00    0.461279701147367359E+04    0.198267056039398048E-03    0.980724769545820996E+00    0.629317297180305602E+00
    0.138679092580203833E+01    0.817189385878355434E+00    0.409300284709703055E+04    0.380843474823199977E-03    0.307434214981081588E+00    0.662789222109215093E+00
    0.127723273063990339E+01    0.764763660524650613E+00    0.456397906260456966E+04    0.117791204711222431E-03    0.380128349549801348E+00    0.664236288067322267E+00
    0.121477484252266033E+01    0.931511322108811823E+00    0.460520853517609521E+04   -0.966558220796188039E-03    0.207337217343672497E+00    0.700345849394238940E+00
    0.132656977223451000E+01    0.889659626084676525E+00    0.457242233755567395E+04    0.533345097824843234E-03    0.641316787430305735E+00    0.707123518235437842E+00
    0.127665982982654014E+01    0.911295033661527309E+00    0.473828788069894654E+04   -0.112733273799396844E-03    0.624194692661016348E+00    0.735655935565903363E+00
    0.126087540281936294E+01    0.939549795456795511E+00    0.450215318699612908E+04    0.987494373394610047E-04    0.381730939262953983E+00    0.764311126147914077E+00
    0.118620225366746790E+01    0.814016730505048414E+00    0.499788971995278553E+04    0.415829791880370351E-03    0.515113404085118243E-01    0.778933485258142433E+00
    0.129501470811579811E+01    0.768140714778157263E+00    0.498620015080567828E+04    0.645965117187614158E-04    0.195123336189619967E+00    0.780746856556808311E+00
    0.148991498660060206E+01    0.810352880587698721E+00    0.419633052869959101E+04   -0.567911872984518053E-03    0.431784393797458921E+00    0.788906832827166227E+00
    0.131862324011705967E+01    0.834362278230827092E+00    0.425349130077705195E+04   -0.291700377853932919E-03    0.532416653826148667E+00    0.790145333351450319E+00
    0.139782896414785118E+01    0.734126256932970067E+00    0.494177493642349873E+04   -0.170489113429650425E-03    0.344960911093065814E+00    0.791346319731664138E+00
    0.126697080750368074E+01    0.995299840271810843E+00    0.468275752731139073E+04    0.231950653467753406E-03    0.181681209163176788E+00    0.795093942495654904E+00
    0.972887054063921397E+00    0.750317420954737746E+00    0.487799554076782897E+04    0.240629395425420722E-03    0.571477842796542790E-01    0.798126712088131463E+00
    0.134580077991076896E+01    0.787858126714600093E+00    0.435145867208561231E+04   -0.259803330138709684E-03    0.214434576261279874E+00    0.801228568478081993E+00
    0.152679512588223298E+01    0.665827907792917006E+00    0.481088925439431841E+04   -0.129577748761314015E-03    0.146009130701924117E+00    0.802424225806197544E+00
    0.109489190219271237E+01    0.774919659881133760E+00    0.466826001321942476E+04   -0.206096875121639474E-03    0.387435487824697999E-01    0.805216762688334420E+00
    0.119557063663904040E+01    0.960082530483774454E+00    0.462053963865554579E+04   -0.136976549300806607E-03    0.374563418838714801E+00    0.809344054876192764E+00
    0.137002989397441555E+01    0.761505360131613518E+00    0.433211302377198717E+04    0.207135547638777291E-03    0.250856445363497604E+00    0.817593381121792806E+00
    0.126310057000417575E+01    0.849046483742222025E+00    0.429062443061152499E+04   -0.243505911578454059E-03    0.465987735286617188E+00    0.835663357090854486E+00
    0.164318963601134405E+01    0.853749160044984912E+00    0.477469421483357110E+04   -0.874677274058081622E-04    0.820123912411805711E+00    0.836391367472682834E+00
    0.131558354024739899E+01    0.834640892483951236E+00    0.459856374485970719E+04    0.208433030854728116E-03    0.227560151913828473E+00    0.844864214158318028E+00
    0.145700942681037882E+01    0.838491217570109582E+00    0.455767483373934192E+04   -0.149487958190912154E-03    0.772806701794892192E+00    0.849811521256822910E+00
    0.125472357503904242E+01    0.834351386629998637E+00    0.457518296484288021E+04    0.878732209799839626E-04    0.420290279836614211E+00    0.851681144926598410E+00
    0.145023918232066906E+01    0.832813362730558948E+00    0.404321952140869234E+04    0.251173384813548420E-03    0.672122509053695416E+00    0.855414309144259644E+00
    0.132016592530997934E+01    0.869587178289243812E+00    0.399399696018951181E+04   -0.555371720058073421E-03    0.214733880653176029E+00    0.855900645682506234E+00
    0.131454110231013455E+01    0.752318541084695536E+00    0.429613327333632242E+04   -0.174888837326410759E-03    0.336227629937658146E+00    0.860096878755926664E+00
    0.125183615208056276E+01    0.847326514198337377E+00    0.453549796853189673E+04   -0.127582160767954694E-03    0.999707178143043107E+00    0.865669856624778689E+00
    0.135345964970430432E+01    0.813530352157020853E+00    0.486410449348757811E+04   -0.201957558432005069E-03    0.224320679721727284E+00    0.867980469384726394E+00
    0.147317233565715333E+01    0.820919082606385464E+00    0.403064519158126450E+04    0.256457879653736111E-03    0.506405710282737287E+00    0.874099054097964068E+00
    0.134407928130251264E+01    0.790665946776234141E+00    0.490129019939679893E+04   -0.695554774295620108E-04    0.321271144757440119E+00    0.881387247427970699E+00
    0.133568406019557617E+01    0.883894120612490841E+00    0.463436605632713326E+04    0.195824864995025816E-03    0.444129208554579991E+00    0.885938585524430167E+00
    0.116552689719440394E+01    0.828293555372179191E+00    0.456921794511368807E+04   -0.688590084035469764E-03    0.450993801373170689E-01    0.892001262618173474E+00
    0.147676241202461211E+01    0.804798172970146997E+00    0.411286363352758963E+04    0.483861044206988691E-03    0.804244310663003614E+00    0.899935989123644919E+00
    0.141231032230825204E+01    0.803774594640836892E+00    0.440861313314753443E+04   -0.385924685820892698E-03    0.773402718839194869E+00    0.901731031934810190E+00
    0.146531786874975678E+01    0.609651480988167793E+00    0.480899981375287371E+04   -0.391791161223619040E-03    0.474119992793079759E-01    0.908067449643560565E+00
    0.124772076606750493E+01    0.832351647317409515E+00    0.491786589145660400E+04    0.283466148647916492E-04    0.566598236560821533E+00    0.923210364514144732E+00
    0.141351556445905957E+01    0.749183340968762823E+00    0.481278579465041184E+04   -0.127515319701145306E-03    0.446989768160880874E+00    0.923972380261409931E+00
    0.150684737769906318E+01    0.721109385962280580E+00    0.425631311133636791E+04    0.480283304594689880E-03    0.131405272944032092E+00    0.928633563805665085E+00
    0.111848369345463339E+01    0.899461415342696080E+00    0.416088718720349152E+04    0.297544927325549746E-03    0.383821647021215795E-01    0.932687983286086375E+00
    0.147159913844499712E+01    0.683433962839966491E+00    0.467774216619306117E+04   -0.192364117652145828E-03    0.192725226378511832E+00    0.934102108062643488E+00
    0.127267813713713962E+01    0.921220790298209469E+00    0.484675405598151792E+04    0.169736797147347184E-03    0.973936441575652623E+00    0.935224099458939140E+00
    0.127993780320826622E+01    0.799399032835117485E+00    0.445488776413173127E+04   -0.903707001579294000E-04    0.126816041512272992E+00    0.941037468057817961E+00
    0.122303758152322195E+01    0.836703563404910478E+00    0.464151418032798665E+04    0.174864555339703929E-04    0.116355765150906454E+00    0.945670576737253299E+00
    0.129365577244831775E+01    0.934948671760692518E+00    0.399084732006458080E+04   -0.400766715964487774E-03    0.175845329688694180E+00    0.954586251166451127E+00
    0.120472659163210460E+01    0.811821862895478086E+00    0.498710178371238544E+04    0.479483029841782532E-03    0.857554556353279235E-01    0.965854686701137943E+00
    0.993743698495929362E+00    0.784655805069370160E+00    0.463006891782092862E+04   -0.404552422592734378E-03    0.703667980008340077E-01    0.966938405174514237E+00
    0.119557083664778663E+01    0.861147345027282629E+00    0.405956236705155561E+04   -0.307455178278578955E-03    0.636044367108581921E-01    0.982159145289867475E+00
    0.135053660935127295E+01    0.796049822890520398E+00    0.425673040047908307E+04   -0.202334287282949143E-03    0.222713833327272043E+00    0.985367700285680659E+00
    0.161092634816722624E+01    0.792514974185776433E+00    0.461519562942454377E+04    0.101626697575220494E-03    0.911748538960211796E+00    0.988049648854309126E+00
    0.141722797225187191E+01    0.798889099680579196E+00    0.463992163370101116E+04   -0.251752197346267906E-03    0.494416320551016031E+00    0.998456105130971050E+00
    0.123305443889182031E+01    0.969550378106271871E+00    0.471376012577309029E+04    0.429203952990461735E-03    0.136264511338586469E+00    0.100000211424863839E+01
    0.120467967239456164E+01    0.866562325509906861E+00    0.398620934891916841E+04   -0.976320848949190396E-05    0.124934320092360246E+00    0.100766980726589406E+01
    0.145327510918956682E+01    0.795723952333046380E+00    0.496094544963403132E+04    0.109941618280218699E-03    0.648239605104807826E+00    0.100814563939978852E+01
    0.943038777297967590E+00    0.857880182775947242E+00    0.410354198833294777E+04   -0.747303871071301350E-04    0.279733040179296379E-01    0.101199597239800809E+01
    0.122288657509095677E+01    0.883209769705229686E+00    0.418946054234406802E+04    0.163225199626853456E-03    0.891885672710770600E-01    0.102699486227066661E+01
    0.134448265300721737E+01    0.839667512976060237E+00    0.393452999431689659E+04    0.287582978996301546E-03    0.924965577998289712E+00    0.103772445727410956E+01
    0.146269765274472086E+01    0.817934759809325285E+00    0.472006400966387628E+04   -0.294579934924229668E-03    0.848933075397786507E+00    0.104496342442453516E+01
    0.141809653135052294E+01    0.748680998307021728E+00    0.394614412126537627E+04   -0.746780401669075553E-03    0.288991470126050587E+00    0.105170572716295663E+01
    0.144807984828948966E+01    0.744332484900951385E+00    0.398679791682958603E+04    0.332213187467441133E-04    0.307329058647155762E+00    0.105383778983908583E+01
    0.147642693139163095E+01    0.807277214610908400E+00    0.438493679778147543E+04    0.886814828116613921E-04    0.906703091765191704E+00    0.105687399256634640E+01
    0.139442002465999515E+01    0.841443763893384267E+00    0.421292180477108104E+04   -0.178559203801069427E-03    0.377616370148264713E+00    0.105753171766384169E+01
    0.127826087367633168E+01    0.917973260566301352E+00    0.466544978181280840E+04    0.197819400551275211E-03    0.288794687724987731E+00    0.105780072159883387E+01
    0.141340717385060355E+01    0.845474880316353428E+00    0.474791747936040974E+04    0.378215289894601105E-03    0.545005102140878717E+00    0.106720824840951867E+01
    0.136007376158166693E+01    0.805911405925219260E+00    0.427511130286850585E+04   -0.559656923168432171E-03    0.236608727010345243E+00    0.106741877221870451E+01
    0.133570616729759517E+01    0.921152513900692860E+00    0.427537972067148894E+04    0.720759309367849794E-04    0.420985205232215665E+00    0.107140782865669815E+01
    0.141936936108723932E+01    0.859159946048713263E+00    0.458905843170420030E+04    0.202226348401714472E-03    0.649543514534401845E+00    0.107706988286738392E+01
    0.130524070391616043E+01    0.931476288499269556E+00    0.408795369361924259E+04   -0.100297059779203335E-03    0.896564114039417381E+00    0.108026471557246007E+01
    0.112450598371316923E+01    0.834707645967948664E+00    0.493566190003343490E+04    0.428282102374773579E-03    0.658307699885469499E-01    0.108231396204446506E+01
    0.140587955679465049E+01    0.855158360162745046E+00    0.471726018396874224E+04   -0.493845451986144827E-03    0.906778960616739682E+00    0.108712058365617503E+01
    0.107673993619978337E+01    0.998554825394517565E+00    0.437345439911808353E+04   -0.557788006816032906E-03    0.109093129401098402E+00    0.109593186286174826E+01
    0.142620055949709856E+01    0.835980066536821220E+00    0.420610177370674592E+04   -0.659190068736263428E-05    0.576853544026229348E+00    0.109980504625885445E+01
    0.123092410931771656E+01    0.983338304859503687E+00    0.411347383604507831E+04    0.107141328910334864E-03    0.109432861538172291E+00    0.109992291102895212E+01
    0.139757813182068569E+01    0.807125220394333653E+00    0.457017133293076677E+04    0.323032204377029413E-03    0.343005812254214282E+00    0.110350479482419450E+01
    0.118933770679203099E+01    0.881974018774138946E+00    0.440261630850596521E+04    0.270009425380780211E-04    0.572924904362107634E-01    0.110431724790212460E+01
    0.131414911345732111E+01    0.836993344437555464E+00    0.398243401912110676E+04    0.134749958581745888E-03    0.448559252791035923E+00    0.110534209687898777E+01
    0.115500497478839437E+01    0.937499674700295382E+00    0.487757573570330896E+04   -0.583141146782644110E-03    0.131886326941084348E+00    0.111115883973213059E+01
    0.145478053559602527E+01    0.660266799297742235E+00    0.443829398270666570E+04    0.161302559306971527E-03    0.168438674420674450E+00    0.111329042136896783E+01
    0.115844086647484423E+01    0.830812555455955781E+00    0.456752307478602324E+04   -0.362721001188692413E-03    0.150730196058498578E+00    0.111693252029134715E+01
    0.141988843837645051E+01    0.685580919135479250E+00    0.445626575554839019E+04    0.132769849457088494E-03    0.227320827280452109E+00    0.112347607019157092E+01
    0.104177389934885301E+01    0.900315458445653083E+00    0.458813012244157835E+04    0.883616094058564802E-03    0.102404823919061500E+00    0.113200646052266540E+01
    0.114398017498041993E+01    0.863743608836760157E+00    0.439877991950129854E+04   -0.494240404189685395E-04    0.931962963752316492E-01    0.113544252790082423E+01
    0.122457889071634329E+01    0.901809843441147674E+00    0.437349573329186478E+04    0.723220403376580081E-03    0.311683360598573267E+00    0.113751153526397042E+01
    0.134392981263202804E+01    0.848525771108505356E+00    0.473147795366303217E+04   -0.463938017396941393E-04    0.579110457997275452E+00    0.114100445901222436E+01
    0.106666631069878504E+01    0.849737106425435096E+00    0.437160927432878907E+04    0.945785833720283334E-03    0.368062290587007276E-01    0.114666749125817891E+01
    0.122051974432467025E+01    0.906452992154690884E+00    0.433683938114768262E+04    0.927289106120029137E-04    0.579021303028834033E+00    0.114770219125156903E+01
    0.134936428222926841E+01    0.785937220066817210E+00    0.437817794245280129E+04   -0.397229229284824350E-04    0.303202717747979245E+00    0.115658778047104205E+01
    0.120647379339534977E+01    0.884318749833079454E+00    0.444179107547812600E+04    0.395761077906567978E-03    0.284001617948429319E+00    0.115811465772721967E+01
    0.131216051265247335E+01    0.844736626721441786E+00    0.402187731349933892E+04    0.217397990218996974E-03    0.481240215100628532E+00    0.116375078239527019E+01
    0.133840483801673082E+01    0.958561243672030328E+00    0.465735108716436207E+04    0.489497569146481984E-03    0.145912580576136652E+00    0.116684130641755157E+01
    0.128122181644991118E+01    0.835568992055052084E+00    0.460410705489215343E+04    0.144661814032008362E-03    0.365824212203283816E+00    0.116895373315505058E+01
    0.137285495464629848E+01    0.673852302284772442E+00    0.457972063095801241E+04    0.522241778647115998E-04    0.144476536990167909E+00    0.118297212380654360E+01
    0.150883873977536354E+01    0.742757212153514201E+00    0.432396263944698694E+04   -0.551385854667168276E-04    0.339416621935350049E+00    0.118457458501483437E+01
    0.123157508055649334E+01    0.870654878226717832E+00    0.473177925471625986E+04   -0.326145650093366253E-03    0.977394542895413387E-01    0.119035892595201531E+01
    0.129213215415802729E+01    0.829576097436046211E+00    0.435014356451630283E+04   -0.458925582336062727E-03    0.909282820366552058E+00    0.119088719982721170E+01
    0.152872711990608501E+01    0.769930661044137765E+00    0.416027519056768779E+04   -0.250143978701114706E-03    0.280839209785216370E+00    0.120037567327427697E+01
    0.122596891622842707E+01    0.862442660602153133E+00    0.441984003635845602E+04    0.290799522317341727E-03    0.269660326849763043E+00    0.120769608939622852E+01
    0.139110672054791040E+01    0.858078222073703878E+00    0.420863814889572859E+04   -0.181013755197677881E-03    0.457087018523269661E+00    0.120781932677374293E+01
