    0.981273102760314986E+00    0.475858852267265320E+00    0.491260353720188141E+04    0.171418339540393337E-04    0.823939740657806396E+00   -0.701680911209871105E+01
    0.105990256914489045E+01    0.853215065839144526E+00    0.473109170680548505E+04   -0.397556771936523451E-04    0.235754809363213774E+00   -0.320687204199592690E+01
    0.104038570630704630E+01    0.733703840641124705E+00    0.490516170143821819E+04    0.691904463465842549E-03    0.675096922971839986E+00   -0.282984514677289489E+01
    0.120701062679290771E+01    0.596489794552326202E+00    0.456099218666553497E+04    0.277350496557157960E-03    0.820691466331481934E+00   -0.271496011838266949E+01
    0.152994698286056519E+01    0.710809834301471710E+00    0.408091458910703659E+04   -0.434866814930020607E-03    0.603625059127807617E+00   -0.256654883716222271E+01
    0.102338343048925839E+01    0.825570876894281547E+00    0.459204945727532959E+04    0.605225324297305623E-03    0.165215657237268665E+00   -0.250386323705652369E+01
    0.835955381393432617E+00    0.623983748257160187E+00    0.482179111307859421E+04    0.114302033839824109E-02    0.344743847846984863E+00   -0.205965488852706091E+01
    0.172974710887971606E+01    0.670192568930049193E+00    0.430443299009744260E+04    0.743974656886644149E-03    0.451788422768052145E+00   -0.198236797704465184E+01
    0.106112916692226800E+01    0.768622520922893848E+00    0.499388942397343180E+04   -0.457695481926093475E-03    0.181334423030679065E+00   -0.196770178803937679E+01
    0.930408774994811560E+00    0.608828662913132979E+00    0.441070034334651882E+04   -0.606924026063306575E-03    0.488348620019681490E+00   -0.183173236766286651E+01
    0.103482617466901483E+01    0.955454074525434072E+00    0.451005513345113832E+04    0.238282893583268476E-03    0.493981661279962125E+00   -0.175269351873021240E+01
    0.114575831849153187E+01    0.636768040730130935E+00    0.460467523719578548E+04   -0.770290242608779853E-04    0.611389658866082653E+00   -0.174444605248954687E+01
    0.107803972959518446E+01    0.801899619400501251E+00    0.455879472005367279E+04   -0.447052007620600469E-03    0.604097068309783936E+00   -0.173293664483704957E+01
    0.132642750740051274E+01    0.691556327044963837E+00    0.477443707877397537E+04    0.214868706096950579E-03    0.986520648002624512E+00   -0.163414169724377212E+01
    0.859435755163643345E+00    0.537996685301941113E+00    0.420168643821321530E+04   -0.375212180756111235E-03    0.155100002745413301E+00   -0.146964061401652746E+01
    0.859265274505425225E+00    0.483591740110360213E+00    0.464485039493759814E+04    0.444968279387448573E-03    0.498583289539782759E+00   -0.144816656292288415E+01
    0.103026072978973393E+01    0.429478764533996582E+00    0.447112975251674652E+04   -0.246551831152833751E-03    0.768114984035491943E+00   -0.130058700899970470E+01
    0.109766913062135951E+01    0.429556081956975422E+00    0.431150276212847712E+04   -0.100501780191921937E-03    0.946374287422179328E+00   -0.128955502329967686E+01
    0.102507125139236455E+01    0.462779864668846130E+00    0.412088421750068665E+04   -0.890606553357579407E-04    0.685894846916198730E+00   -0.128700730363755333E+01
    0.113411458387858199E+01    0.768510667635757150E+00    0.446641579119899143E+04   -0.428438755230168774E-03    0.232061008476847991E+00   -0.125597697236279693E+01
    0.115816619396209730E+01    0.897138103842735291E+00    0.499210431414842606E+04    0.225122937469344738E-03    0.967898607254028320E+00   -0.117735036742079124E+01
    0.823136746883392334E+00    0.699121847748756409E+00    0.424621671974658966E+04   -0.465700643024975704E-03    0.306100726127624512E+00   -0.117125106078265406E+01
    0.991395120711187405E+00    0.395025494417659773E+00    0.459782814532494922E+04   -0.318717243716548995E-03    0.659395726399127580E+00   -0.113812877543193203E+01
    0.103926517963409437E+01    0.422718085348606110E+00    0.432730448967218399E+04    0.499617568173716826E-04    0.202590525150299072E+00   -0.971057120389725248E+00
    0.118669342509021369E+01    0.727045303544139432E+00    0.486130283244762541E+04    0.565141900314477825E-03    0.952044032718210365E+00   -0.922478504797948240E+00
    0.101607925891876238E+01    0.550554580986499786E+00    0.418989307504892349E+04    0.167196634413557295E-03    0.451432347297668457E+00   -0.871207130131709029E+00
    0.801479935646057129E+00    0.489292696118354797E+00    0.442994245576858521E+04    0.309322721697182271E-03    0.267080366611480713E+00   -0.815683980458167479E+00
    0.832902801036834783E+00    0.571854718029499054E+00    0.432967216157913208E+04   -0.288984464411530008E-03    0.330538570880889893E+00   -0.762224106956360115E+00
    0.118194322683396891E+01    0.593729386078526877E+00    0.412747173808596744E+04    0.910237671414962445E-05    0.526826666782219677E+00   -0.743308277502812809E+00
    0.116759358709933014E+01    0.505072081003169693E+00    0.449680402663032874E+04   -0.195347767373116221E-04    0.176249115656445521E+00   -0.712874900815662960E+00
    0.104232697448526634E+01    0.638819815087215748E+00    0.446568660395002917E+04    0.350283363328358834E-03    0.507309793033725143E+00   -0.693080770722866557E+00
    0.136069629192352304E+01    0.748813509941101074E+00    0.425625048583745956E+04    0.638383379209745598E-03    0.731313765048980713E+00   -0.669710772714740887E+00
    0.103464288118159220E+01    0.399423892853565332E+00    0.481060613472278055E+04   -0.438637503254431802E-03    0.683958242395174110E+00   -0.638794700780808467E+00
    0.856591343879699707E+00    0.468097753822803497E+00    0.494767596280574799E+04   -0.555597296568139539E-04    0.430045545101165771E+00   -0.636893258211266189E+00
    0.121872302697201240E+01    0.423641161557948009E+00    0.426603462617283367E+04    0.723450625358116115E-04    0.896371038873051473E+00   -0.632032009577456977E+00
    0.130065298116489325E+01    0.673116331783291555E+00    0.438572212293170469E+04    0.197453113735101572E-03    0.973111072467368610E+00   -0.619488791626189084E+00
    0.137855704658011380E+01    0.712651829559290628E+00    0.432478581632898931E+04    0.162345561127318945E-03    0.434754909203796225E+00   -0.608855043300365661E+00
    0.105070731817094942E+01    0.347520036062198945E+00    0.493252756157343538E+04    0.266685653313640286E-03    0.532624034323077700E+00   -0.602044343834281626E+00
    0.101102550029754656E+01    0.524233207106590271E+00    0.470083118784427643E+04    0.841502605209630676E-05    0.524220585823059082E+00   -0.601727473745703456E+00
    0.957509291172027655E+00    0.478141948580741882E+00    0.465628181487321854E+04   -0.183313663071210214E-03    0.518815100193023682E+00   -0.553891096264272464E+00
    0.926441702469745776E+00    0.750510456566112372E+00    0.499891020403175935E+04    0.348719218358440914E-03    0.420713455364582545E+00   -0.534395535493737306E+00
    0.141595299243927020E+01    0.700023904442787170E+00    0.478650317358970642E+04   -0.484296500842542731E-03    0.622059106826782227E+00   -0.509650569638113282E+00
    0.104696409702301030E+01    0.416881471872329712E+00    0.411586509883403778E+04   -0.740311926905825647E-03    0.214243710041046143E+00   -0.507359500923349027E+00
    0.940852816165126837E+00    0.427579621354570782E+00    0.415222809844383210E+04    0.152119239508095241E-05    0.214524947733924526E+00   -0.499426744334255823E+00
    0.113562187601310360E+01    0.412164259808792732E+00    0.401357873201604070E+04    0.182740033825962432E-03    0.733610820510419259E+00   -0.473995809905936927E+00
    0.127495350028522014E+01    0.446875483845773191E+00    0.490034176477422716E+04   -0.105912020307200906E-02    0.405139917797684934E+00   -0.467476131143748974E+00
    0.989287388324737615E+00    0.413305163383483887E+00    0.430353327834606171E+04    0.205294916031372598E-03    0.628586530685424805E+00   -0.454443335308710172E+00
    0.908392763137817472E+00    0.392836727201938629E+00    0.472677721148729324E+04    0.114363879245367868E-03    0.366552948951721191E+00   -0.432180338841992473E+00
    0.144200348653125410E+01    0.674759262968671170E+00    0.471625950722673861E+04    0.425841886310175254E-03    0.487736585440795622E+00   -0.430316788911111914E+00
