

    0.151448522533672501E-98    0.560740177637341731E+03    0.186285471916198730E+03    0.232995736598968506E+02    0.379437464475631714E+02    0.114265446432507822E+01   -0.128393685817718506E+01   -0.220418620109558105E+01   -0.947326451539993286E+00
    0.369541840386283285E-98    0.558948328763001427E+03    0.133388185501098633E+03    0.411303198337554932E+02    0.489747762680053711E+01    0.116073444117392066E+01   -0.413970470428466797E+00   -0.123678839206695557E+01   -0.233644145727157593E+01
    0.611520911732033953E-98    0.557933145897291070E+03    0.538528376267879878E+02    0.203953144502411945E+02    0.327629525483016764E+02    0.113693990186126781E+01   -0.784445005512229399E+00   -0.119007590685907894E+01   -0.246776599930692297E+01
    0.632249596423380215E-98    0.557858663206784286E+03    0.142718684673309326E+03    0.323541569709777832E+02    0.437159299850463867E+01    0.460952105593831762E+00   -0.155643486976623535E+01   -0.108141684532165527E+01   -0.854081094264984131E+00
    0.453062532064142768E-97    0.553912188703593529E+03    0.122193137773574605E+03    0.266659349462504451E+02    0.681382809353333414E+02    0.114326704876704310E+01   -0.123706914881965169E+01   -0.174922985660383845E+01   -0.107279732462682342E+01
    0.663379781676154879E-97    0.553141741216807077E+03    0.748387400619689487E+02    0.460881389821078287E+02    0.951056997855263475E+01    0.153036046876532605E+01   -0.676324380927281199E+00   -0.133254078232137818E+01   -0.181599150128466813E+01
    0.104921183703498002E-96    0.552217034955476720E+03    0.169681584835052490E+03    0.486769294738769531E+02    0.547426521778106689E+02    0.123588609599504240E+01   -0.197890317440032959E+01   -0.151536858081817627E+01   -0.101659047603607178E+01
    0.184235936734940813E-96    0.551083206927125048E+03    0.133498191552899158E+03    0.229897940396293592E+02    0.213786024878296104E+02    0.141123478981973127E+01   -0.139309313148492309E+01   -0.201116104624283887E+01   -0.174010869011631253E+01
    0.208232410283462282E-96    0.550830519203162680E+03    0.712942377190518641E+02    0.151022101654551637E+02    0.159925717660944979E+02    0.587048105169217571E+00   -0.935568865237922154E+00   -0.139129579859182506E+01   -0.184261654689441801E+01
    0.243488918561920302E-96    0.550509873464269390E+03    0.383512616157531738E+02    0.319162988662719727E+02    0.207092499732971191E+02    0.686049082725611714E+00   -0.120101273059844971E+01   -0.279279839992523193E+01   -0.200795429944992065E+01
    0.365091256912081434E-96    0.549691909146731291E+03    0.178370916843414307E+03    0.619630408287048340E+02    0.626319944858551025E+01    0.131032927156179602E+01   -0.968878984451293945E+00   -0.179541289806365967E+01   -0.156635063886642456E+01
    0.834074881820625447E-95    0.543426574773915831E+03    0.150219027752348893E+03    0.487969900574369291E+02    0.678836539629288467E+02    0.796579388130399746E+00   -0.137538160262101616E+01   -0.188567347665973939E+01   -0.999457590871423385E+00
    0.107761074739419451E-94    0.542906405446282406E+03    0.172444349789274241E+03    0.373853364499610592E+02    0.751719037176652538E+01    0.486765244096455107E+00   -0.849851184018790562E-01   -0.160715481951884165E+01   -0.181178374330325664E+01
    0.165124446327018436E-94    0.542045027137728994E+03    0.106161571671001596E+03    0.636314593557871575E+02    0.681488889069430570E+02    0.147574287632165024E+01   -0.111511556803414313E+01   -0.108178997519498088E+01   -0.872414871216066423E+00
    0.666854102719316087E-94    0.539245470886422368E+03    0.120278501510620117E+03    0.193941342830657959E+02    0.569753766059875488E+02    0.102574246546622105E+01   -0.156344711780548096E+01   -0.107301533222198486E+01   -0.948958128690719604E+00
    0.926688075670554379E-94    0.538579566915312853E+03    0.138174672753015074E+03    0.505323075816374114E+02    0.542463743580899092E+02    0.126235110220241431E+01   -0.167074391106558195E+00   -0.198609523690050205E+01   -0.127706272545681498E+01
    0.131087866166203726E-93    0.537878082606401904E+03    0.107045960426330566E+03    0.193973886966705322E+02    0.552606940269470215E+01    0.498821020240470314E+00   -0.284422039985656738E+00   -0.245945727825164795E+01   -0.215786370635032654E+01
    0.297456908275081719E-93    0.536231467034586785E+03    0.197024643421173096E+03    0.508723747730255127E+02    0.253869098424911499E+02    0.152866352491299029E+01   -0.148605155944824219E+01   -0.140583837032318115E+01   -0.547201216220855713E+00
    0.523693828505429911E-93    0.535092378837691740E+03    0.158741402626975656E+03    0.241404145791681657E+02    0.602053421459168163E+02    0.317289333897515846E+00   -0.742087117587445499E+00   -0.160976830214258992E+01   -0.110598629317368347E+01
    0.739393467503342682E-93    0.534394720348103533E+03    0.115074646215857328E+03    0.634080405173322390E+02    0.123911749508847748E+02    0.903881052702254273E+00   -0.821285201281236166E+00   -0.283762414652350792E+01   -0.175941343138627238E+01
    0.106452996776095748E-92    0.533657990999513686E+03    0.141687155008989805E+03    0.191473101167384385E+02    0.222295192826235208E+02    0.566005888512002620E+00   -0.554403534342893911E+00   -0.120627845495016839E+01   -0.219891420895800627E+01
    0.115067970794699021E-92    0.533494539577018372E+03    0.135781121253967285E+03    0.189328050613403320E+02    0.443387657403945923E+02    0.114729776533098216E+01   -0.411387681961059570E-01   -0.248055922985076904E+01   -0.166755783557891846E+01
    0.771909643520222223E-92    0.529680038083114141E+03    0.189178168773651123E+03    0.264809024333953857E+02    0.246042841672897339E+02    0.710101859742166108E+00   -0.506545782089233398E+00   -0.123041141033172607E+01   -0.105885285139083862E+01
    0.265663874353504801E-91    0.527200326640375579E+03    0.979599046850610620E+02    0.242818099748250873E+02    0.252638707601005486E+02    0.131472327786005883E+01   -0.176522511685841077E+01   -0.208560885375290095E+01   -0.183752726939617639E+01
    0.774990931770445824E-91    0.525051275242644124E+03    0.188994634151458740E+03    0.509160196781158447E+02    0.163112533092498779E+02    0.147571910065711864E+01   -0.430359363555908203E+00   -0.229135036468505859E+01   -0.157251226902008057E+01
    0.416176882965042252E-90    0.521681774474693498E+03    0.970025420188903809E+02    0.591632723808288574E+02    0.368723273277282715E+01    0.566458935315732881E+00   -0.169503629207611084E+01   -0.208265173435211182E+01   -0.178694847226142883E+01
    0.420733456329227080E-90    0.521652183687705246E+03    0.155576419830322266E+03    0.283828389644622803E+02    0.662056356668472290E+02    0.145138691734386427E+01   -0.413814187049865723E+00   -0.206664073467254639E+01   -0.123314189910888672E+01
    0.250268885553499236E-89    0.518078128263164785E+03    0.117289078235626221E+03    0.608810162544250488E+02    0.307183206081390381E+02    0.455186361180563215E+00   -0.116328692436218262E+01   -0.253688585758209229E+01   -0.127443450689315796E+01
    0.498390265186488372E-89    0.516692620657049702E+03    0.946203589439392090E+02    0.650601089000701904E+02    0.242295688390731812E+02    0.931916910926853581E+00   -0.724571585655212402E+00   -0.265808355808258057E+01   -0.146677958965301514E+01
    0.784317291005607254E-89    0.515777947734567874E+03    0.948944843391189607E+02    0.500708959807791700E+02    0.606617513604026755E+02    0.132779765339935252E+01   -0.880644398275866935E+00   -0.276600878503497505E+01   -0.178070405492565054E+01
    0.181640280102082492E-88    0.514090535844764418E+03    0.766423180834407987E+02    0.190121512633071923E+02    0.627566193298577630E+02    0.123569483960141557E+01   -0.152867979151530964E+01   -0.131713679951854989E+01   -0.294815159691585116E+01
    0.244039681499113311E-88    0.513492118159036409E+03    0.702717781066894531E+02    0.406377696990966797E+02    0.217786628007888794E+02    0.115490887665825959E+01   -0.845419764518737793E+00   -0.292417836189270020E+01   -0.164662051200866699E+01
    0.437045103107875151E-88    0.512318894540281121E+03    0.128663372993469238E+03    0.577966475486755371E+02    0.886754393577575684E+00    0.126442430734738309E+01   -0.172286009788513184E+01   -0.260276925563812256E+01   -0.117216694355010986E+01
    0.647406562388516570E-88    0.511525205885428477E+03    0.470811762368400650E+02    0.706604516760418164E+02    0.749808967989568771E+02    0.150224931747279755E+01   -0.199906860479859283E+01   -0.157426607985271438E+01   -0.165560886884558212E+01
    0.119208328612964049E-87    0.510296426909169782E+03    0.119933886190488352E+03    0.377939760199820256E+02    0.801402314973063596E+02    0.108421119157987644E+01   -0.195426841620726499E+01   -0.100965096850052416E+01   -0.127966387167389684E+01
    0.162924754087378685E-87    0.509663782729665968E+03    0.168060140428387911E+03    0.381458195340617436E+02    0.372045875017417842E+02    0.357821954453459878E+00   -0.162021593769554229E+01   -0.291573905361670649E+01   -0.111461562062963671E+01
    0.370917877860097903E-87    0.508010585786122249E+03    0.795314192771911621E+02    0.589451229572296143E+02    0.487973588705062866E+02    0.105007475616549972E+01   -0.421435594558715820E+00   -0.219599473476409912E+01   -0.289326447248458862E+01
    0.419811597236459035E-87    0.507755122590123278E+03    0.413058148188586216E+02    0.456991276030511031E+02    0.364919058042499671E+02    0.124407205156714595E+01   -0.125058012987948186E+01   -0.106056437000103565E+01   -0.243341353132796412E+01
    0.440392512092711548E-87    0.507651589350999416E+03    0.187807309627532959E+03    0.326678681373596191E+02    0.511263853311538696E+02    0.191159871695571415E+00   -0.337019205093383789E+00   -0.289046752452850342E+01   -0.122597458958625793E+01
    0.677385742515246393E-87    0.506782627869783596E+03    0.163771188259124756E+03    0.229916667938232422E+02    0.621761852502822876E+02    0.684117014854299654E+00   -0.245301008224487305E+00   -0.263212239742279053E+01   -0.149808633327484131E+01
    0.901859380003319305E-87    0.506202379935561794E+03    0.297620296478271484E+02    0.188959336280822754E+02    0.473980128765106201E+02    0.113248516453472226E+01   -0.169632637500762939E+01   -0.211392521858215332E+01   -0.238816428184509277E+01
