    0.744148890221673014E+02    0.459886430079527031E+02    0.891387984284074975E+01    0.342326920860757944E+00   -0.111995243285703894E+01   -0.141064281463772812E+01   -0.221357115298654161E+01   -0.595775806981220839E+02
    0.101796691961188074E+03    0.329385352819585293E+02    0.143090494662710928E+02    0.595735707355544153E+00   -0.136923943421391714E+01   -0.166029287410673865E+01   -0.170744694949702192E+01   -0.580955782482946290E+02
    0.607054764142699312E+02    0.416208322184003876E+02    0.326610736062532325E+02    0.111568176974877686E+01   -0.146028265057732987E+01   -0.182101197604450338E+01   -0.200199638820580095E+01   -0.575205288858181092E+02
    0.755441876710397224E+02    0.327823873846378291E+02    0.594397765583096529E+02    0.979616200483245381E+00   -0.108341474960142037E+01   -0.110398890390074444E+01   -0.184933148622975763E+01   -0.574691517116277737E+02
    0.763441272970496954E+02    0.361475359055033962E+02    0.468474487901177667E+02    0.135988813916154250E+01   -0.104199099886238278E+01   -0.116827062252357017E+01   -0.190860401091189558E+01   -0.566635530319656056E+02
    0.118843587465106765E+03    0.327569520891726711E+02    0.237441101190483916E+01    0.897170292602513464E+00   -0.109960196183144987E+01   -0.130484788058518397E+01   -0.170324642670339466E+01   -0.565981151223056997E+02
    0.889467850006716532E+02    0.198768220274674086E+02    0.250295631631266176E+02    0.154056937165709806E+01   -0.122322495231418249E+01   -0.163959927808136374E+01   -0.188429352822947593E+01   -0.565450712812495127E+02
    0.747113720561950743E+02    0.299214469475059062E+02    0.242793066981748673E+02    0.108681858963732703E+01   -0.116508322418948063E+01   -0.138757994548862462E+01   -0.216228463987174369E+01   -0.564475683743749244E+02
    0.714327732306347656E+02    0.293189105390356701E+02    0.448702395536010741E+02    0.156040062070246277E+01   -0.124629415901996765E+01   -0.113932119843445712E+01   -0.202001222267530345E+01   -0.558349207869494464E+02
    0.615924950098543533E+02    0.304455754802201959E+02    0.505670238660509952E+02    0.148046099924124430E+01   -0.135472630816233974E+01   -0.131085019791887181E+01   -0.213441877637902966E+01   -0.558252614023418801E+02
    0.455164429156538617E+02    0.482111714314050062E+02    0.515851924902803205E+02    0.108949098558494484E+01   -0.120199648153394434E+01   -0.175640122630718842E+01   -0.208889321151712171E+01   -0.557538757176079400E+02
    0.537032263135755841E+02    0.522967768728620399E+02    0.318023533893049759E+02    0.743667704197914614E+00   -0.110404591778626782E+01   -0.173784812989907755E+01   -0.219824852575919660E+01   -0.556240738401858152E+02
    0.999803762200443487E+02    0.326038995982768824E+02    0.603754869452615939E+01    0.415668433132025894E+00   -0.113141269193552096E+01   -0.138557955482973627E+01   -0.178771352185302934E+01   -0.553776391563027488E+02
    0.789415943309300445E+02    0.396675036940306498E+02    0.551192503475175712E+02    0.986991314956759846E+00   -0.112182795628659182E+01   -0.137548059365077657E+01   -0.173726025681536855E+01   -0.552228018020983455E+02
    0.103652170031200512E+03    0.292185627028340740E+02    0.288130197468531719E+02    0.290448043486375318E+00   -0.113276832321244902E+01   -0.115303763742764609E+01   -0.176655308615291262E+01   -0.550400049513284699E+02
    0.816886910401291715E+02    0.244350692582678413E+02    0.243287378456598944E+02    0.120299881911735063E+01   -0.117440716389528266E+01   -0.139803952419474387E+01   -0.204879820565002291E+01   -0.550395250753915448E+02
    0.615449915034261466E+02    0.295757903832588340E+02    0.530303349689125625E+02    0.126404931329969861E+01   -0.134168963480240944E+01   -0.143544294830489605E+01   -0.195397495242721608E+01   -0.549469337779832330E+02
    0.106730069254314898E+03    0.327488035328273526E+02    0.335933536392445902E+02    0.293663195234733776E+00   -0.118476077685587922E+01   -0.153947537783989286E+01   -0.168414921010170060E+01   -0.546378876462881635E+02
    0.567723481598864197E+02    0.183861387311612070E+02    0.800851040402383916E+02    0.125883414283770145E+01   -0.114112897635383770E+01   -0.152396710218170428E+01   -0.192176601362825528E+01   -0.545647903604863913E+02
    0.778852746703461634E+02    0.317937205062810406E+02    0.320771051643329628E+02    0.917009993895684272E+00   -0.110966003434389870E+01   -0.142554417069171735E+01   -0.199161593498551381E+01   -0.544609367401879325E+02
    0.741800561133347145E+02    0.541219434509649417E+02    0.851331479457921070E+01    0.703964334907773770E+00   -0.111476948557854172E+01   -0.164852398426770708E+01   -0.208061337326376439E+01   -0.544193701341254723E+02
    0.108765188395844746E+03    0.394202089351151486E+02    0.306128483334128347E+02    0.494520656778144330E+00   -0.103978769712186025E+01   -0.150009810118697873E+01   -0.168306040049537753E+01   -0.543082158462889453E+02
    0.111801630387032276E+03    0.426974624400309750E+02    0.213691390679550564E+01    0.905825813597229246E+00   -0.108866649904817736E+01   -0.154075617743198445E+01   -0.173653973277065576E+01   -0.542706063010416955E+02
    0.989046666202372080E+02    0.201957861309995437E+02    0.288835327117021841E+02    0.117996674259931611E+01   -0.115254492657405483E+01   -0.153197059307604722E+01   -0.179374182673566129E+01   -0.542255992109240310E+02
    0.710697834786676879E+02    0.584699945161452064E+02    0.141659486320939845E+02    0.151572963590234777E+01   -0.118283445018249034E+01   -0.153676266540993534E+01   -0.200551803136460549E+01   -0.541885272113557335E+02
