

    0.139866378390061205E-77    0.327207917052370021E+03    0.122644226551055913E+01    0.714130118489265442E+00    0.465423964941501617E+04    0.145451240097427725E-03    0.940946459770202637E+00
    0.144502624462566410E-77    0.327138790516394238E+03    0.112873418331146236E+01    0.591231726109981537E+00    0.459952267116308212E+04    0.825393649717796359E-04    0.704113721847534180E+00
    0.169021620012663382E-76    0.322216256148302989E+03    0.138772850036621098E+01    0.578114353120326996E+00    0.393140756946802139E+04   -0.379654070364909103E-05    0.116120815277099609E+00
    0.728159889512953286E-76    0.319291361864855162E+03    0.113946187496185303E+01    0.541921362280845642E+00    0.445189029443264008E+04    0.354735072705713369E-03    0.336853682994842529E+00
    0.405269887712398083E-75    0.315854220264772493E+03    0.158882658481597905E+01    0.350956544280052185E+00    0.446224241298437119E+04    0.261264502548470595E-03    0.293862760066986084E+00
    0.674019424330264003E-74    0.310227732437990198E+03    0.118501830101013184E+01    0.608178302645683289E+00    0.458591250729560852E+04    0.331360004453625618E-03    0.645629465579986572E+00
    0.395562374587437198E-73    0.306684556890984766E+03    0.119453299045562744E+01    0.561781786382198334E+00    0.408953007709980011E+04    0.219449812011193832E-04    0.692933797836303711E-02
    0.631503529398681948E-73    0.305745060550582195E+03    0.117005007266998295E+01    0.675238259136676788E+00    0.480341430670022964E+04   -0.135314884092234682E-03    0.802801132202148438E+00
    0.157381427648408867E-72    0.303914846507147331E+03    0.102458143234252930E+01    0.663760662078857422E+00    0.449549921607971191E+04    0.884953118587263011E-03    0.765826344490051270E+00
    0.470986698766283561E-72    0.301718625219557623E+03    0.120725324153900138E+01    0.567541107535362244E+00    0.489544738000631332E+04   -0.270341598328615825E-03    0.433968842029571533E+00
    0.174071093107420143E-70    0.294495110710303891E+03    0.135776228904724139E+01    0.353521481156349182E+00    0.475945752239227295E+04    0.183937192746397955E-03    0.128045678138732910E+00
    0.368312225548307358E-69    0.288387099833130151E+03    0.105232720375061040E+01    0.535669758915901184E+00    0.429695667690038681E+04    0.403861033606204504E-03    0.385471463203430176E+00
    0.901428625554918730E-69    0.286593093884956090E+03    0.133771867752075213E+01    0.549849145114421844E+00    0.441681757074594498E+04   -0.386837979369209547E-03    0.383237779140472412E+00
    0.375997569765864320E-67    0.279127643636069195E+03    0.136874725818634024E+01    0.535694740712642670E+00    0.401308196640014648E+04   -0.282786433515055762E-03    0.579614460468292236E+00
    0.707405410965961910E-67    0.277859694894366442E+03    0.141826083660125724E+01    0.355502605438232422E+00    0.413049977338314056E+04    0.574801202638040788E-03    0.151489257812500000E+00
    0.160576366520371467E-66    0.276216287043488705E+03    0.819046401977539085E+00    0.556324802339076996E+00    0.420398732542991638E+04   -0.459284203676730066E-03    0.642953634262084961E+00
    0.908109469465438863E-66    0.272747190195202450E+03    0.103231856822967538E+01    0.554846443235874176E+00    0.463474503242969513E+04   -0.249499956096771555E-03    0.525758385658264160E+00
    0.565111478379589114E-64    0.264481627400964499E+03    0.115247344970703125E+01    0.357209816575050354E+00    0.483578163063526154E+04    0.245722394596818629E-03    0.385674655437469482E+00
    0.145519848540639508E-63    0.262585972015288348E+03    0.941642022132873624E+00    0.678378820419311523E+00    0.496402312320470810E+04   -0.256451035599247821E-03    0.750870168209075928E+00
    0.487411026225823550E-62    0.255559305039139645E+03    0.121668295860290532E+01    0.358562067151069641E+00    0.432197715336084366E+04    0.511829691094523183E-03    0.537103295326232910E+00
    0.852828759825930106E-62    0.254436496762406506E+03    0.196480734348297115E+01    0.360523581504821777E+00    0.448856223249435425E+04    0.239837517561945735E-03    0.375206470489501953E-01
    0.895221351770946414E-61    0.249730395863879949E+03    0.909143233299255393E+00    0.738637000322341919E+00    0.446572789549827576E+04   -0.101889121879673413E-03    0.883341372013092041E+00
    0.193619466571424692E-59    0.243578501817605343E+03    0.102898418903350830E+01    0.576526574790477753E+00    0.466490237027406693E+04   -0.268319476932551873E-03    0.573709547519683838E+00
    0.896386067714786947E-59    0.240509642609486804E+03    0.103833844661712638E+01    0.764741569757461548E+00    0.498054317164421082E+04   -0.131046710076301539E-02    0.967150926589965820E+00
    0.880210251816924735E-56    0.226726646597252767E+03    0.142343606948852530E+01    0.564991556107997894E+00    0.410070550042390823E+04    0.318897624897684819E-03    0.394342482089996338E+00
    0.165405412385971319E-55    0.225461092754042852E+03    0.898130869865417569E+00    0.503816768527030945E+00    0.416897600680589676E+04   -0.137003571340494761E-03    0.236674845218658447E+00
    0.173789223938347451E-55    0.225358299097667100E+03    0.101827909946441664E+01    0.588156931102275848E+00    0.458188838911056519E+04   -0.166607334579916885E-04    0.608473777770996094E+00
    0.383749955263611217E-54    0.219164926713535664E+03    0.137312805652618408E+01    0.528462849557399750E+00    0.446210112172365189E+04    0.357453222149147908E-03    0.623139798641204834E+00
    0.104654666362596283E-53    0.217154500566035807E+03    0.128131382465362553E+01    0.558927185833454132E+00    0.414450787782669067E+04   -0.211005373245818370E-03    0.304517149925231934E-01
    0.115161907531499676E-53    0.216959248332613726E+03    0.860173606872558616E+00    0.681755691766738892E+00    0.445087562048435211E+04    0.113070050539384770E-03    0.723069310188293457E+00
    0.281411591012372999E-53    0.215168383473492298E+03    0.111042656898498526E+01    0.547257244586944580E+00    0.485590430814027786E+04   -0.664406218840991750E-03    0.262554705142974854E+00
    0.310302614709609102E-51    0.205758677524597630E+03    0.144781813621521005E+01    0.365254320204257965E+00    0.440384470796585083E+04    0.360499318877788126E-03    0.436895251274108887E+00
    0.126064837412858982E-50    0.202951104369750340E+03    0.880000281333923384E+00    0.625093221664428711E+00    0.467195709657669067E+04   -0.991313046716506301E-04    0.641774177551269531E+00
    0.131805670773688182E-50    0.202858133540752561E+03    0.957093977928161643E+00    0.543650321662425995E+00    0.457906465047597885E+04    0.645172968432453217E-03    0.419619441032409668E+00
    0.151777303035341984E-50    0.202572055914409873E+03    0.114568660259246835E+01    0.557335026562213898E+00    0.428607784599065781E+04   -0.158816851972406732E-03    0.523773550987243652E+00
    0.372855940371680241E-50    0.200770594081833394E+03    0.837675523757934637E+00    0.573702014982700348E+00    0.457290834581851959E+04    0.161155948712364891E-03    0.603110909461975098E+00
    0.704938429080083322E-50    0.199492851155511858E+03    0.112388660907745352E+01    0.743675082921981812E+00    0.499439299410581589E+04   -0.122157818606985952E-03    0.895242691040039062E+00
    0.836693963788256918E-50    0.199146249096297794E+03    0.117983398437500009E+01    0.545855030417442322E+00    0.414705708217620850E+04    0.166694845985457902E-03    0.100519835948944092E+00
    0.241384233973423678E-49    0.197023309406778452E+03    0.959707522392272971E+00    0.764224462211132050E+00    0.446505631488561630E+04    0.357388383982442780E-04    0.914543151855468750E+00
    0.908671138295814115E-47    0.185157876286938290E+03    0.125894892215728760E+01    0.553313896059989929E+00    0.425109722989797592E+04   -0.331283870080744140E-03    0.619177222251892090E-01
    0.312507522140433413E-46    0.182683509260807625E+03    0.145810029506683358E+01    0.369494445621967316E+00    0.449677173167467117E+04    0.403141958730904543E-03    0.347326874732971191E+00
    0.897224256318913706E-46    0.180570248414566493E+03    0.134940567016601554E+01    0.525110021233558655E+00    0.411005188751220703E+04   -0.418706722864931296E-03    0.956166982650756836E+00
    0.573923744513402631E-45    0.176854790577862758E+03    0.173996763229370122E+01    0.370932802557945251E+00    0.412820960301160812E+04    0.108290150134422698E-03    0.331493616104125977E-01
    0.230598686617134309E-44    0.174069349393671189E+03    0.127100048065185556E+01    0.577252611517906189E+00    0.466553281545639038E+04   -0.552796916997252367E-03    0.838558077812194824E+00
    0.927776428096408207E-43    0.166676049210793167E+03    0.919741678237915083E+00    0.757431030273437500E+00    0.486471235764026642E+04    0.696136692885976111E-03    0.864415824413299561E+00
    0.664912748780265775E-41    0.158128072505927292E+03    0.114539492130279541E+01    0.561333730816841125E+00    0.486056602549552917E+04    0.110338226972328830E-03    0.427110195159912109E-01
    0.262843732452118625E-40    0.155375188359549185E+03    0.127322564125061044E+01    0.536795504391193390E+00    0.471436623483896255E+04   -0.619711634772334742E-03    0.333067893981933594E+00
    0.126114184791886577E-39    0.152234855838200588E+03    0.122046837806701669E+01    0.505490548908710480E+00    0.438190074437856674E+04    0.281752065701226749E-04    0.462188780307769775E+00
    0.243248902943110880E-39    0.150917154616246421E+03    0.139606916904449463E+01    0.374907150864601135E+00    0.475038149642944336E+04    0.777328760845630838E-03    0.273837327957153320E+00
    0.118268291449175574E-38    0.147750337202436697E+03    0.128624007701873788E+01    0.598531782627105713E+00    0.438388210093975067E+04   -0.492220020222784303E-03    0.543582320213317871E+00
    0.288424845661013786E-37    0.141358303062979871E+03    0.126704082489013681E+01    0.377063617110252380E+00    0.457465779393911362E+04    0.193118981359542637E-03    0.986927747726440430E-02
    0.351075026196188764E-37    0.140961266015444465E+03    0.159900174140930185E+01    0.383877336978912354E+00    0.481745937341451645E+04    0.221293059888604096E-03    0.982600450515747070E+00
    0.627269606305116663E-36    0.135191436595761019E+03    0.870449829101562544E+00    0.504315465688705444E+00    0.477357591748237610E+04    0.154963415181137151E-03    0.948347449302673340E-01
    0.100431432866906452E-35    0.134246162575164874E+03    0.129430079460144043E+01    0.556457377970218658E+00    0.439247940587997437E+04   -0.739346420107051515E-04    0.507938265800476074E+00
    0.410454528158611194E-35    0.131426676492582487E+03    0.101100137233734144E+01    0.669549293816089630E+00    0.414041579675674438E+04    0.377339354420075726E-03    0.633608460426330566E+00
    0.295659889869822806E-34    0.127473710812455550E+03    0.108055462837219229E+01    0.380371801555156708E+00    0.475907061088085175E+04    0.127337483492837039E-03    0.287567794322967529E+00
    0.415756951735125091E-33    0.122182852244667430E+03    0.191774709224700923E+01    0.382219046354293823E+00    0.446092816579341888E+04    0.348921062322551771E-03    0.197289586067199707E+00
    0.469300652391820872E-33    0.121936660446559685E+03    0.102041978836059566E+01    0.563985034823417664E+00    0.490047454690933228E+04   -0.216881544955547199E-03    0.275480866432189941E+00
    0.118520907533858657E-32    0.120079892476652148E+03    0.990059185028076216E+00    0.770652189850807190E+00    0.448976529479026794E+04   -0.426311578314584499E-03    0.849975347518920898E+00
    0.124093135083931466E-32    0.119984100240316479E+03    0.185955624580383305E+01    0.382016010582447052E+00    0.498473481237888336E+04    0.190571573456260039E-04    0.533877730369567871E+00
    0.157778780236620557E-32    0.119499870882744148E+03    0.132568042278289799E+01    0.565739393234252930E+00    0.470406240570545197E+04    0.341823003977633161E-03    0.668020009994506836E+00
    0.165357807936276960E-32    0.119402129168499087E+03    0.145933511257171622E+01    0.382021643221378326E+00    0.419371091991662979E+04    0.961361783924422053E-04    0.637159645557403564E+00
    0.603289597556905940E-31    0.112204481365004554E+03    0.113083238601684566E+01    0.577597558498382568E+00    0.414645197403430939E+04    0.641696191163225959E-03    0.234315037727355957E+00
    0.156549788437002670E-30    0.110293451421744436E+03    0.152098650932312029E+01    0.383187964558601379E+00    0.491071428823471069E+04    0.103861758893488592E-03    0.162761390209197998E+00
    0.706731973122494270E-29    0.102669820199434511E+03    0.137752673625946054E+01    0.520419545471668243E+00    0.456105001473426819E+04    0.343699374048880030E-05    0.164773881435394287E+00
    0.827989026079349152E-28    0.977440469409542203E+02    0.133447155952453622E+01    0.596535429358482361E+00    0.476733793812990189E+04    0.289928842269118932E-03    0.418538630008697510E+00
    0.230167567898592828E-26    0.910901849210463723E+02    0.123256800174713144E+01    0.387709565460681915E+00    0.464494453257322311E+04    0.610177602225970856E-03    0.998122692108154297E-01
    0.106361705674062931E-25    0.880250324784372395E+02    0.140003232955932622E+01    0.389162890613079071E+00    0.489875013774633408E+04    0.855894636981155595E-04    0.415877699851989746E-01
    0.254776614270834091E-25    0.862740431570116044E+02    0.195061438083648686E+01    0.401098348200321198E+00    0.423587861108779907E+04    0.221551838311534401E-03    0.955277025699615479E+00
    0.743264822196205575E-25    0.841288063763513350E+02    0.180848083496093759E+01    0.395807057619094849E+00    0.413893313276767731E+04    0.321178025577653907E-03    0.894894301891326904E+00
    0.766637685830844005E-24    0.794578061256529509E+02    0.141933000087738037E+01    0.391653038561344147E+00    0.407337130504846573E+04    0.450054383722544595E-03    0.160002648830413818E+00
    0.497025985657399310E-23    0.757154736930442880E+02    0.189334850311279301E+01    0.393708691000938416E+00    0.452633290386199951E+04    0.704789448296859369E-04    0.117808222770690918E+00
    0.215995116593750465E-22    0.727731702784331560E+02    0.101453845500946049E+01    0.574203267693519592E+00    0.452202381849288940E+04   -0.226381582952327930E-03    0.282404065132141113E+00
    0.218799778347815762E-22    0.727434615115423071E+02    0.135142476558685320E+01    0.611554026603698730E+00    0.487896518808603287E+04    0.234703126745246953E-03    0.794036865234375000E+00
    0.271532845605278407E-22    0.723077031558756573E+02    0.103579263687133794E+01    0.741551004350185394E+00    0.464151628196239471E+04    0.156574015259429173E-03    0.695227503776550293E+00
    0.342383453141493758E-22    0.718401004925769655E+02    0.918155241012573287E+00    0.831217713654041290E+00    0.455751832938194275E+04    0.198822017788705460E-04    0.978433966636657715E+00
    0.490151805928249567E-22    0.711186265742839225E+02    0.136741302013397226E+01    0.570068024098873138E+00    0.403551269924640656E+04    0.161425739491106188E-04    0.182755172252655029E+00
    0.529849695776570083E-22    0.709589638796623348E+02    0.173994524478912349E+01    0.396938540041446686E+00    0.411373172003030777E+04    0.179402315723105267E-03    0.801939070224761963E+00
    0.564671122517859312E-22    0.708277574213046108E+02    0.137015008926391602E+01    0.537328049540519714E+00    0.483399671065807343E+04    0.398618942214160206E-03    0.282853364944458008E+00
    0.109886993762965034E-21    0.694922629239770941E+02    0.878259491920471258E+00    0.829455532133579254E+00    0.474669450992345810E+04    0.552848945816777535E-03    0.968657672405242920E+00
    0.177240730299859036E-21    0.685322439571302340E+02    0.103797008991241446E+01    0.678502008318901062E+00    0.433490172672271729E+04   -0.241235779996042300E-03    0.573338985443115234E+00
    0.197674023778439357E-21    0.683101167817242896E+02    0.108640713691711421E+01    0.688806921243667603E+00    0.443392245769500732E+04   -0.719580853500476178E-03    0.591979742050170898E+00
    0.821902099064210761E-21    0.654562066164417473E+02    0.941902232170105047E+00    0.660569041967391968E+00    0.424275717043876648E+04   -0.186102948440883225E-04    0.544999659061431885E+00
    0.942818489661645708E-21    0.651777953759667952E+02    0.134364228248596196E+01    0.610613323748111725E+00    0.402421595621109009E+04    0.517723924629028389E-03    0.382387399673461914E+00
    0.123177831257604611E-19    0.600340381309670548E+02    0.187225797176361075E+01    0.398567311465740204E+00    0.479908495169878006E+04    0.562220538281661751E-03    0.509868443012237549E+00
    0.267216151237885598E-19    0.584812742964309393E+02    0.106630837917327881E+01    0.585587196052074432E+00    0.480123800396919250E+04   -0.541069675922450422E-03    0.122541546821594238E+00
    0.806855651903991047E-19    0.562671942540747381E+02    0.885006213188171409E+00    0.687300920486450195E+00    0.487805543929338455E+04   -0.526226907534059810E-03    0.561949968338012695E+00
    0.138529810594989276E-18    0.551822362997737628E+02    0.101799678802490234E+01    0.593582622706890106E+00    0.473902722340822220E+04   -0.177631504917745371E-03    0.419676125049591064E+00
    0.227281374157211495E-18    0.541881235653616216E+02    0.139775903224945086E+01    0.539446808397769928E+00    0.488209177887439728E+04   -0.401990374701049192E-04    0.964968383312225342E+00
    0.123079562998850750E-16    0.462005925108332960E+02    0.181402027606964111E+01    0.404559448361396790E+00    0.412783848989009857E+04    0.646224832832361355E-04    0.502605438232421875E-01
    0.142449742534220570E-16    0.459043697535757644E+02    0.127765314579010014E+01    0.628759600222110748E+00    0.440576734220981598E+04    0.314915967208364591E-03    0.235103905200958252E+00
    0.142977263335659975E-16    0.458930707707058119E+02    0.128567774295806880E+01    0.727289006114006042E+00    0.435287701553106308E+04   -0.355090378043765404E-04    0.774123370647430420E+00
    0.201168506639374756E-16    0.452062499639641189E+02    0.132410421371459952E+01    0.549790106713771820E+00    0.413737833273410797E+04    0.344232522465424257E-04    0.694033682346343994E+00
    0.594105375984611585E-16    0.430365161020841214E+02    0.810416555404663175E+00    0.646002516150474548E+00    0.413717921340465546E+04    0.385736393280717096E-04    0.486403346061706543E+00
    0.180576060591198333E-15    0.408092489199876312E+02    0.118260452747344980E+01    0.690386928617954254E+00    0.417321593695878983E+04    0.498915806727717672E-03    0.906812906265258789E+00
    0.196923600974281005E-15    0.406320151422369804E+02    0.119815289974212646E+01    0.710809834301471710E+00    0.408091458910703659E+04   -0.434866814930020607E-03    0.603625059127807617E+00
    0.473515658733996619E-15    0.388733706101145273E+02    0.123317067623138432E+01    0.594312988221645355E+00    0.497949123734235764E+04   -0.654369843894705603E-04    0.324857532978057861E+00
    0.994905774149192412E-14    0.327793680720074505E+02    0.103890142440795907E+01    0.605045929551124573E+00    0.462534230768680573E+04    0.100214699146297420E-02    0.291873216629028320E+00
    0.209529287978768705E-13    0.312858606446479897E+02    0.177550904750823979E+01    0.429559864103794098E+00    0.485074538862705231E+04    0.539216049884778947E-04    0.977265238761901855E+00
    0.263012109028347167E-13    0.308272813065714928E+02    0.130318276882171635E+01    0.590143688023090363E+00    0.478355841332674026E+04   -0.253729105214612043E-03    0.367565274238586426E+00
    0.274201806442905834E-13    0.307400464923629144E+02    0.189246480464935307E+01    0.411565147340297699E+00    0.438615528059005737E+04    0.167070445361232686E-03    0.461166918277740479E+00
    0.156760469572514089E-12    0.272492608290573237E+02    0.867998647689819380E+00    0.987558856606483459E+00    0.454144272243976593E+04    0.293483866667832263E-03    0.997097313404083252E+00
    0.571095781011919656E-12    0.246596786403516006E+02    0.127633414268493661E+01    0.451089583337306976E+00    0.413377808833122253E+04    0.610947396562464104E-03    0.997004330158233643E+00
    0.721446809180064767E-12    0.241883689607925128E+02    0.118336691856384268E+01    0.709910333156585693E+00    0.432950136011838913E+04   -0.235885052983679234E-03    0.905169069766998291E+00
    0.157779536813080700E-11    0.226194123866722521E+02    0.178549344539642330E+01    0.412974663078784943E+00    0.467778968328237534E+04    0.570674097912125203E-04    0.222873568534851074E+00
    0.174393138385196085E-11    0.224152792475381588E+02    0.127986500263214120E+01    0.412633314728736877E+00    0.405683665055036545E+04    0.479675251180698681E-03    0.185850381851196289E+00
    0.176549913740739334E-11    0.223867900631134411E+02    0.178838186264038090E+01    0.443178385496139526E+00    0.437394610601663589E+04    0.532317595276091067E-04    0.971926450729370117E+00
    0.334005936866067545E-11    0.211077735449630737E+02    0.984243869781494141E+00    0.588649109005928040E+00    0.493228982144594193E+04   -0.516467944987727338E-03    0.751179456710815430E-01
    0.395846576731883858E-11    0.207641314233209222E+02    0.143383860588073730E+01    0.429429687559604645E+00    0.426069400656223297E+04    0.549967454889295883E-03    0.928806364536285400E+00
    0.408176086545203500E-11    0.206988812487609337E+02    0.187958977222442636E+01    0.418274454772472382E+00    0.444534469360113144E+04    0.535034576167327215E-04    0.667971670627593994E+00
    0.616408442320107145E-11    0.198705527316494610E+02    0.191348824501037607E+01    0.450695037841796875E+00    0.423696512299776077E+04    0.330345135674135130E-03    0.960716247558593750E+00
    0.742084303654622304E-11    0.194955403736993418E+02    0.100762307643890381E+01    0.643935337662696838E+00    0.488274458026885986E+04    0.100004171500064895E-03    0.467653334140777588E+00
    0.839339740511363971E-11    0.192453287115799299E+02    0.142183790206909189E+01    0.566497348248958588E+00    0.485686860609054565E+04   -0.212618969751839163E-03    0.955805599689483643E+00
    0.173837511698929162E-10    0.177852413505030036E+02    0.805208635330200262E+00    0.935440413653850555E+00    0.441023858463764191E+04    0.638179345206502384E-04    0.973282098770141602E+00
    0.183094063362669091E-10    0.176775770882463696E+02    0.184464638233184819E+01    0.420739568769931793E+00    0.453216698098182678E+04    0.497289611232946353E-03    0.654343605041503906E+00
    0.488417640784361026E-10    0.157113291724559758E+02    0.115333611965179439E+01    0.636840090155601501E+00    0.410799124091863632E+04    0.363493374701744930E-04    0.115406513214111328E-02
    0.576500913466949146E-10    0.153758107962835542E+02    0.184392669200897208E+01    0.421766795217990875E+00    0.414743147420883179E+04    0.168869514697132935E-03    0.636898994445800781E+00
    0.578588271492075651E-10    0.153646761510237866E+02    0.135894417762756348E+01    0.600622065365314484E+00    0.488482728499174118E+04    0.430857279148773580E-03    0.823266327381134033E+00
    0.947099776388255333E-10    0.143751432484475998E+02    0.132007374763488761E+01    0.627246245741844177E+00    0.483646573072671890E+04    0.144567947731292709E-03    0.922367453575134277E+00
    0.104962693395170715E-09    0.141656657366709027E+02    0.171426320075988770E+01    0.418340951204299927E+00    0.403988497817516327E+04    0.185613645235047927E-03    0.457220911979675293E+00
    0.117073564772669493E-09    0.139433644668153818E+02    0.184025868663915593E+01    0.479458001209923601E+00    0.453120822819360819E+04    0.899238116752480431E-05    0.979708737415475373E+00
    0.186441531446024694E-09    0.130088278374800410E+02    0.986159467697143577E+00    0.765467032790184021E+00    0.483942569321393967E+04    0.280726471399538730E-03    0.628446936607360840E+00
    0.306287979934340710E-09    0.120121054181571516E+02    0.115640928745269767E+01    0.630902610719203949E+00    0.457671814244985580E+04    0.228948080431615582E-03    0.150399804115295410E+00
    0.340640711904955833E-09    0.117955941266262307E+02    0.136953125000000009E+01    0.653513066470623016E+00    0.465768101567029953E+04   -0.245478350938413837E-03    0.435201644897460938E+00
    0.714640564686251489E-09    0.103097850395963384E+02    0.122626609802246089E+01    0.705226168036460876E+00    0.464926822400093079E+04    0.625738391920992653E-03    0.649725675582885742E+00
    0.138232492181802432E-08    0.898639403562558137E+01    0.137599873542785645E+01    0.468845695257186890E+00    0.446170467156171799E+04    0.653977586064304430E-03    0.959044754505157471E+00
    0.155400266036992765E-08    0.874835347296875732E+01    0.979175496101379439E+00    0.850088566541671753E+00    0.494176617264747620E+04    0.451004288282039428E-03    0.875741422176361084E+00
    0.174866622994560799E-08    0.850840846469349898E+01    0.132144196033477801E+01    0.570114336907863617E+00    0.456342394638061523E+04   -0.267416515464458378E-04    0.145419180393218994E+00
    0.814865594250646269E-08    0.542650290351044351E+01    0.836186003684997625E+00    0.626637138426303864E+00    0.485618003475666046E+04    0.336936016064680159E-03    0.397151887416839600E+00
    0.880437257709374453E-08    0.526780568707839159E+01    0.108850584030151376E+01    0.860133491456508636E+00    0.466439950454235077E+04   -0.623027464930147614E-03    0.882587492465972900E+00
    0.990929795227252432E-08    0.502744939379928013E+01    0.922239995002746671E+00    0.824371032416820526E+00    0.403786606317758560E+04    0.247892291961567598E-03    0.756363511085510254E+00
    0.109646561162224053E-07    0.482113611189950308E+01    0.117910749912261958E+01    0.613357409834861755E+00    0.480058460640907288E+04   -0.288994627959513969E-03    0.527341842651367188E+00
    0.200199188913598592E-07    0.361312845575989616E+01    0.114894745349884042E+01    0.647865720093250275E+00    0.469043077987432480E+04   -0.598761696730904519E-04    0.547230243682861328E-02
    0.283514278990060889E-07    0.291332285932955681E+01    0.186127893924713139E+01    0.546256981790065765E+00    0.412235704475641251E+04    0.443626635665803494E-03    0.990548014640808105E+00
    0.757199372460805302E-07    0.944688405600325964E+00    0.123311531543731689E+01    0.683418937027454376E+00    0.427933223158121109E+04   -0.207337756386749116E-03    0.512445449829101562E+00
    0.771305201123357694E-07    0.903867044268317876E+00    0.150074548721313494E+01    0.629247292876243591E+00    0.460376766872406006E+04   -0.344290350382804719E-03    0.129637539386749268E+00
    0.881170856938255699E-07    0.633626002016633549E+00    0.105747066697577741E+01    0.906143419310317277E+00    0.421079618227815172E+04    0.241514357443064180E-03    0.931389177668758173E+00
    0.908654356889187659E-07    0.568293283905548563E+00    0.133019654750823979E+01    0.653750211000442505E+00    0.416002785837650299E+04   -0.866045073180747777E-03    0.349186003208160400E+00
    0.937151516013644554E-07    0.502626641766659610E+00    0.144328856468200684E+01    0.651301421225070953E+00    0.441568455791473389E+04    0.100752466549414499E-03    0.634052097797393799E+00
    0.120255671892431252E-06   -0.139063349976257211-308    0.114066908359527597E+01    0.720093049108982086E+00    0.500005865442752838E+04    0.107990203870211572E-02    0.588143169879913330E+00
    0.120021026753504047E-06   -0.139063349983861869-308    0.181550872325897217E+01    0.240488499402999878E+00    0.500018533962965012E+04    0.440479973615353346E-03    0.350412607192993164E+00
    0.120966750698212164E-06   -0.196037896789249544E-01    0.199605429172515869E+01    0.914553597569465637E+00    0.457906941980123520E+04    0.259412443071122044E-03    0.226669490337371826E+00
    0.145008106173095747E-06   -0.386057890243738377E+00    0.197060742378234854E+01    0.549652159214019775E+00    0.486346845799684525E+04    0.787058251867861296E-04    0.867849946022033691E+00
    0.267508176312480028E-06   -0.161468511228988376E+01    0.199625539214527525E+01    0.736379684692368586E+00    0.455892117379663614E+04    0.255567809793101283E-03    0.517090208093154757E+00
    0.397420658784492189E-06   -0.241028172650248163E+01    0.827531552314758390E+00    0.693457446992397308E+00    0.459111435073614120E+04   -0.197543960882753169E-03    0.423873245716094971E+00
    0.533312458242181250E-06   -0.300241230523937297E+01    0.104782338142395015E+01    0.830903485417366028E+00    0.438113109451532364E+04    0.385713665207512322E-03    0.789472341537475586E+00
