    0.808415555953979514E+00    0.681370429694652557E+00    0.489059578388929367E+04    0.601957495262944666E-03    0.181934177875518799E+00    0.424824988734148157E+01
    0.185121586322784415E+01    0.490294575691223145E+00    0.458465221309661865E+04    0.799964621952179984E-03    0.509788691997528076E+00    0.524438645519503233E+01
    0.186731855869293217E+01    0.985124096274375916E+00    0.470604227185249329E+04    0.122340606261848230E-03    0.613139390945434570E+00    0.541648578689654414E+01
    0.130256636142730731E+01    0.712686754763126373E+00    0.496440317881107330E+04    0.629505746466702508E-03    0.957114577293395996E+00    0.601765216014440263E+01
    0.189266407489776611E+01    0.524479061365127563E+00    0.432201650029420853E+04    0.167006896525906329E-04    0.439756393432617188E+00    0.612720698603438763E+01
    0.173140673637390141E+01    0.450926236808300018E+00    0.446840110230445862E+04    0.460270652850979314E-03    0.364533960819244385E+00    0.634631179493782849E+01
    0.102487776279449472E+01    0.677449852228164673E+00    0.413758639454841614E+04    0.649206584492724448E-03    0.190249443054199219E+00    0.637366595550072379E+01
    0.172017936387583892E+01    0.918322090898443744E+00    0.491754631369253275E+04    0.125512503769052963E-03    0.309769935913827565E+00    0.660014717424174524E+01
    0.135377672720774456E+01    0.565299642844974692E+00    0.470257743486721938E+04   -0.471993842041612793E-03    0.354983350290670324E-01    0.663900286552790320E+01
    0.104311227798461914E+01    0.893524505198001862E+00    0.445063417339324951E+04   -0.332279112162109185E-03    0.833950161933898926E+00    0.666572328061691621E+01
    0.883825969696044988E+00    0.832278840243816376E+00    0.422107760632038116E+04    0.268453981499576695E-03    0.412612080574035645E+00    0.683785094941879557E+01
    0.126667811870574942E+01    0.695215873420238495E+00    0.436519975966215134E+04    0.178738858499539126E-03    0.542189180850982666E+00    0.689026315659469724E+01
    0.101541693210601802E+01    0.702775865793228149E+00    0.438149892872571945E+04    0.189606861060678800E-03    0.280459761619567871E+00    0.689111771663062633E+01
    0.179615390300750732E+01    0.655536852777004242E+00    0.440869034242630005E+04    0.446741260354934054E-05    0.645062863826751709E+00    0.712546802463191220E+01
    0.154378657341003422E+01    0.471930921077728271E+00    0.435105483520030975E+04    0.323551548310091605E-03    0.481781661510467529E+00    0.725994855402264072E+01
    0.115892570018768315E+01    0.664609208703041077E+00    0.484842958313226700E+04   -0.145545035753269719E-03    0.214935660362243652E+00    0.726236818225043557E+01
    0.161634168624877939E+01    0.570744775235652924E+00    0.394222231256961823E+04    0.198878524755234128E-03    0.640875756740570068E+00    0.726888909623456758E+01
    0.134228172302246085E+01    0.683298461139202118E+00    0.473858904165029526E+04   -0.304535338814709128E-03    0.940007567405700684E+00    0.736275865531788298E+01
    0.128439300060272221E+01    0.696733660995960236E+00    0.424421181464195251E+04    0.180042193866846128E-03    0.890999495983123779E+00    0.738187138678423871E+01
    0.149265279769897452E+01    0.588332064449787140E+00    0.460075226283073425E+04   -0.456588803853172950E-03    0.761158645153045654E+00    0.742310113200015920E+01
    0.986354476447827255E+00    0.641841949926770461E+00    0.487665657333093259E+04   -0.433534015875671613E-03    0.636899282004796813E-01    0.743182129621688148E+01
    0.186376180648803702E+01    0.720035679638385773E+00    0.419602195608615875E+04    0.329965128799855915E-03    0.781271517276763916E+00    0.745409791255884091E+01
    0.135558991432189946E+01    0.690632261335849762E+00    0.438220329844951630E+04    0.244265404563623182E-03    0.601004362106323242E-01    0.745603682466914286E+01
